date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-07-09 00:00:00+00:00,117.9,119.0,113.25,116.57,2320787,108.448874594,109.4606961551,104.1716289039,107.2254903428,2320787,0.0,1.0
2020-07-10 00:00:00+00:00,117.1,119.5,116.07,118.49,1621905,107.7130043677,109.9206150465,106.7655714514,108.9915788858,1621905,0.0,1.0
2020-07-13 00:00:00+00:00,117.04,122.71,116.87,120.71,3100804,107.6578141007,112.8732943293,107.5014416777,111.0336187637,3100804,0.0,1.0
2020-07-14 00:00:00+00:00,120.45,120.8,115.49,116.4,2583212,110.7944609401,111.1164041641,106.2320655374,107.0691179197,2583212,0.0,1.0
2020-07-15 00:00:00+00:00,121.83,122.97,120.25,121.96,2038144,112.0638370804,113.1124521528,110.6104933836,112.1834159922,2038144,0.0,1.0
2020-07-16 00:00:00+00:00,121.13,121.7,118.53,119.23,1534740,111.4199506325,111.9442581687,109.0283723971,109.6722588451,1534740,0.0,1.0
2020-07-17 00:00:00+00:00,122.71,122.82,120.66,122.67,2173176,112.8732943293,112.9744764854,110.9876268745,112.836500818,2173176,0.0,1.0
2020-07-20 00:00:00+00:00,123.56,124.01,120.41,121.89,1725620,113.6551564447,114.069083447,110.7576674288,112.1190273474,1725620,0.0,1.0
2020-07-21 00:00:00+00:00,123.49,126.12,122.95,125.0,2286285,113.5907677999,116.0099411687,113.0940553972,114.979722852,2286285,0.0,1.0
2020-07-22 00:00:00+00:00,121.36,124.19,120.89,122.97,2333631,111.6315133225,114.2346542479,111.1991895646,113.1124521528,2333631,0.0,1.0
2020-07-23 00:00:00+00:00,119.18,121.6699,117.31,121.58,2605380,109.626266956,111.9165710514,107.9061703021,111.8338776347,2605380,0.0,1.0
2020-07-24 00:00:00+00:00,115.75,118.04,114.38,116.86,3147650,106.4712233609,108.5776518836,105.2110455985,107.4922432998,3147650,0.0,1.0
2020-07-27 00:00:00+00:00,120.24,120.38,116.29,117.05,2978551,110.6012950058,110.7300722954,106.9679357636,107.6670124786,2978551,0.0,1.0
2020-07-28 00:00:00+00:00,115.24,119.0,115.0,116.5681,6709086,106.0021060917,109.4606961551,105.7813450238,107.223742651,6709086,0.0,1.0
2020-07-29 00:00:00+00:00,119.09,119.75,115.75,115.75,2861593,109.5434815555,110.1505744922,106.4712233609,106.4712233609,2861593,0.0,1.0
2020-07-30 00:00:00+00:00,117.22,117.87,115.66,116.89,3058038,107.8233849017,108.4212794605,106.3884379605,107.5198384333,3058038,0.0,1.0
2020-07-31 00:00:00+00:00,117.53,118.63,114.77,118.36,3344893,108.1085346143,109.1203561754,105.5697823338,108.8719999741,3344893,0.0,1.0
2020-08-03 00:00:00+00:00,119.15,119.75,117.8852,118.41,1606232,109.5986718225,110.1505744922,108.4352609948,108.9179918632,1606232,0.0,1.0
2020-08-04 00:00:00+00:00,120.91,121.555,119.29,119.47,2327790,111.2175863202,111.8108816902,109.7274491121,109.893019913,2327790,0.0,1.0
2020-08-05 00:00:00+00:00,119.86,120.05,117.25,118.18,2182880,110.2517566483,110.426525827,107.8509800351,108.7064291732,2182880,0.0,1.0
2020-08-06 00:00:00+00:00,122.45,122.58,119.05,119.57,2338055,112.6341365058,112.7537154175,109.5066880442,109.9850036913,2338055,0.0,1.0
2020-08-07 00:00:00+00:00,120.71,122.67,119.4,121.89,1842737,111.0336187637,112.836500818,109.8286312682,112.1190273474,1842737,0.0,1.0
2020-08-10 00:00:00+00:00,121.39,121.84,119.69,120.52,1224424,111.659108456,112.0730354583,110.0953842252,110.8588495849,1224424,0.0,1.0
2020-08-11 00:00:00+00:00,121.33,124.48,121.15,122.18,1764294,111.603918189,114.5014072049,111.4383473881,112.3857803044,1764294,0.0,1.0
2020-08-12 00:00:00+00:00,124.91,125.41,121.86,122.14,1735528,114.8969374515,115.3568563429,112.0914322139,112.3489867931,1735528,0.0,1.0
2020-08-13 00:00:00+00:00,122.74,124.5599,122.52,124.3,1096809,112.9008894628,114.5749022437,112.6985251506,114.335836404,1096809,0.0,1.0
2020-08-14 00:00:00+00:00,123.04,123.66,122.18,122.36,739346,113.1768407976,113.747140223,112.3857803044,112.5513511053,739346,0.0,1.0
2020-08-17 00:00:00+00:00,124.8,125.02,123.73,124.44,1142612,114.7957552954,114.9981196076,113.8115288678,114.4646136936,1142612,0.0,1.0
2020-08-18 00:00:00+00:00,124.38,126.2,122.89,125.94,2000757,114.4094234266,116.0835281913,113.0388651302,115.8443703678,2000757,0.0,1.0
2020-08-19 00:00:00+00:00,123.75,125.56,123.12,125.1,1560994,113.8299256234,115.4948320103,113.2504278203,115.0717066302,1560994,0.0,1.0
2020-08-20 00:00:00+00:00,121.45,122.76,120.61,122.07,1112967,111.714298723,112.9192862185,110.9416349854,112.2845981483,1112967,0.0,1.0
2020-08-21 00:00:00+00:00,121.5,121.5,119.8,120.93,1375995,111.7602906121,111.7602906121,110.1965663813,111.2359830759,1375995,0.0,1.0
2020-08-24 00:00:00+00:00,123.78,123.85,122.16,122.7,1042481,113.8575207569,113.9219094017,112.3673835488,112.8640959515,1042481,0.0,1.0
2020-08-25 00:00:00+00:00,127.31,127.8,124.92,125.92,2054998,117.1045481303,117.5552686438,114.9061358293,115.8259736121,2054998,0.0,1.0
2020-08-26 00:00:00+00:00,127.53,128.422,126.1137,127.2,1422861,117.3069124425,118.1274077448,116.0041461907,117.0033659742,1422861,0.0,1.0
2020-08-27 00:00:00+00:00,126.05,128.35,125.44,128.14,1376391,115.9455525239,118.0611794244,115.3844514764,117.86801349,1376391,0.0,1.0
2020-08-28 00:00:00+00:00,127.23,127.45,125.26,125.93,1736638,117.0309611076,117.2333254199,115.2188806755,115.83517199,1736638,0.0,1.0
2020-08-31 00:00:00+00:00,125.76,127.71,124.85,126.96,2257594,115.6787995669,117.4724832434,114.8417471845,116.7826049063,2257594,0.0,1.0
2020-09-01 00:00:00+00:00,128.2,129.02,125.95,126.0,2090576,117.923203757,118.6774707389,115.8535687456,115.8995606348,2090576,0.0,1.0
2020-09-02 00:00:00+00:00,132.1,132.945,128.7,129.68,1541448,121.51057111,122.2878340364,118.3831226484,119.2845636755,1541448,0.0,1.0
2020-09-03 00:00:00+00:00,126.1,130.99,125.05,130.99,2010064,115.9915444131,120.489551171,115.0257147411,120.489551171,2010064,0.0,1.0
2020-09-04 00:00:00+00:00,126.33,127.08,122.32,126.37,1607662,116.2031071031,116.8929854402,112.514557594,116.2399006144,1607662,0.0,1.0
2020-09-08 00:00:00+00:00,119.72,122.65,119.21,121.02,2541781,110.1229793587,112.8181040623,109.6538620895,111.3187684764,2541781,0.0,1.0
2020-09-09 00:00:00+00:00,124.24,125.63,121.395,122.17,2269290,114.280646137,115.5592206551,111.6637076449,112.3765819266,2269290,0.0,1.0
2020-09-10 00:00:00+00:00,123.1,127.77,122.55,125.2,1487822,113.2320310646,117.5276735104,112.7261202841,115.1636904085,1487822,0.0,1.0
2020-09-11 00:00:00+00:00,124.75,126.65,123.155,124.47,1397478,114.7497634063,116.4974551936,113.2826221427,114.4922088271,1397478,0.0,1.0
2020-09-14 00:00:00+00:00,125.7,127.62,124.48,126.17,1538829,115.9685484685,117.7399057721,114.8429985152,116.4021619751,1538829,0.375,1.0
2020-09-15 00:00:00+00:00,127.41,128.8,126.82,127.39,1601386,117.546163567,118.8285524482,117.0018402289,117.5277119284,1601386,0.0,1.0
2020-09-16 00:00:00+00:00,128.59,131.31,128.36,129.0,2053261,118.6348102431,121.1442330899,118.4226163995,119.013068834,2053261,0.0,1.0
2020-09-17 00:00:00+00:00,127.76,128.14,122.86,123.62,2066306,117.8690672421,118.2196483751,113.3484157903,114.0495780563,2066306,0.0,1.0
2020-09-18 00:00:00+00:00,126.09,128.99,123.39,128.68,4200604,116.3283554208,119.0038430147,113.8373842126,118.7178426167,4200604,0.0,1.0
2020-09-21 00:00:00+00:00,121.35,123.51,119.28,122.95,2024521,111.9553170776,113.9480940441,110.0455724847,113.4314481639,2024521,0.0,1.0
2020-09-22 00:00:00+00:00,122.63,123.48,120.69,122.79,1606958,113.1362219466,113.9204165862,111.3464130045,113.2838350553,1606958,0.0,1.0
2020-09-23 00:00:00+00:00,119.94,124.0,119.43,123.17,1595706,110.6544765578,114.4001591893,110.183959774,113.6344161883,1595706,0.0,1.0
2020-09-24 00:00:00+00:00,119.16,121.22,118.15,118.64,1810500,109.9348626532,111.8353814268,109.0030549049,109.4551200501,1810500,0.0,1.0
2020-09-25 00:00:00+00:00,119.83,120.17,117.25,118.56,2039641,110.5529925456,110.8666704014,108.1727311689,109.3813134958,2039641,0.0,1.0
2020-09-28 00:00:00+00:00,124.0,124.17,121.905,122.46,2143414,114.4001591893,114.5569981172,112.4673500481,112.9793830187,2143414,0.0,1.0
2020-09-29 00:00:00+00:00,123.29,126.14,123.16,126.1,1626650,113.7451260197,116.3744845172,113.625190369,116.3375812401,1626650,0.0,1.0
2020-09-30 00:00:00+00:00,124.81,126.77,123.22,123.87,2005227,115.1474505517,116.9557111325,113.6805452847,114.2802235385,2005227,0.0,1.0
2020-10-01 00:00:00+00:00,130.99,132.18,128.0,129.63,3429335,120.8490068726,121.9468793681,118.0904869051,119.5942954492,3429335,0.0,1.0
2020-10-02 00:00:00+00:00,127.39,130.48,126.64,127.17,2130571,117.5277119284,120.3784900888,116.8357754817,117.324743904,2130571,0.0,1.0
2020-10-05 00:00:00+00:00,132.0,132.07,129.0,129.48,2269271,121.7808146208,121.8453953559,119.013068834,119.4559081599,2269271,0.0,1.0
2020-10-06 00:00:00+00:00,130.9,135.01,130.39,131.7,2187538,120.765974499,124.557786227,120.2954577152,121.5040400422,2187538,0.0,1.0
2020-10-07 00:00:00+00:00,133.6,134.91,133.005,133.33,1838974,123.2569457072,124.4655280341,122.7080094594,123.0078485863,1838974,0.0,1.0
2020-10-08 00:00:00+00:00,134.83,135.92,134.13,135.07,2208206,124.3917214798,125.3973357823,123.7459141295,124.6131411427,2208206,0.0,1.0
2020-10-09 00:00:00+00:00,141.53,145.15,138.8,142.4807,5037614,130.5730204037,133.9127669865,128.0543717377,131.4501190435,5037614,0.0,1.0
2020-10-12 00:00:00+00:00,142.08,143.25,140.41,143.0,2861315,131.0804404646,132.1598613215,129.5397286433,131.9292158392,2861315,0.0,1.0
2020-10-13 00:00:00+00:00,136.84,141.99,136.58,141.0,2605447,126.2461111569,130.997408091,126.0062398554,130.0840519814,2605447,0.0,1.0
2020-10-14 00:00:00+00:00,137.11,138.1,135.835,136.8,2318114,126.4952082778,127.4085643874,125.3189163184,126.2092078798,2318114,0.0,1.0
2020-10-15 00:00:00+00:00,136.87,137.59,133.69,134.59,1556938,126.2737886148,126.9380476037,123.3399780808,124.1703018168,1556938,0.0,1.0
2020-10-16 00:00:00+00:00,137.23,139.67,136.96,139.33,1300903,126.6059181092,128.8570180159,126.3568209884,128.54334016,1300903,0.0,1.0
2020-10-19 00:00:00+00:00,136.33,138.85,135.53,137.63,1606896,125.7755943732,128.1005008341,125.03752883,126.9749508808,1606896,0.0,1.0
2020-10-20 00:00:00+00:00,135.21,137.8,134.89,137.67,1353879,124.7423026128,127.1317898087,124.4470763955,127.011854158,1353879,0.0,1.0
2020-10-21 00:00:00+00:00,135.86,138.12,135.27,137.93,1681879,125.3419808666,127.427016026,124.7976575285,127.2517254595,1681879,0.0,1.0
2020-10-22 00:00:00+00:00,134.89,136.43,133.32,136.06,1514326,124.4470763955,125.8678525661,122.9986227671,125.5264972524,1514326,0.0,1.0
2020-10-23 00:00:00+00:00,137.18,137.75,134.3601,135.51,1439669,126.5597890128,127.0856607123,123.9582002314,125.0190771914,1439669,0.0,1.0
2020-10-26 00:00:00+00:00,134.89,136.1,132.71,135.19,2856133,124.4470763955,125.5634005295,122.4358477904,124.7238509742,2856133,0.0,1.0
2020-10-27 00:00:00+00:00,133.23,136.57,131.65,136.38,2530490,122.9155903934,125.9970140361,121.4579109457,125.8217234696,2530490,0.0,1.0
2020-10-28 00:00:00+00:00,129.77,130.91,126.8,130.065,3015698,119.7234569193,120.7752003183,116.9833885903,119.9956185883,3015698,0.0,1.0
2020-10-29 00:00:00+00:00,136.17,137.5142,128.7858,128.7858,2721746,125.6279812645,126.8681158934,118.8154517848,118.8154517848,2721746,0.0,1.0
2020-10-30 00:00:00+00:00,135.12,135.79,132.98,133.52,2286285,124.6592702392,125.2774001315,122.6849449112,123.1831391528,2286285,0.0,1.0
2020-11-02 00:00:00+00:00,137.31,138.335,136.015,137.09,1903499,126.6797246635,127.6253711407,125.4849810656,126.4767566392,1903499,0.0,1.0
2020-11-03 00:00:00+00:00,138.88,141.49,137.0,137.65,1747443,128.128178292,130.5361171265,126.3937242656,126.9934025194,1747443,0.0,1.0
2020-11-04 00:00:00+00:00,139.38,141.49,136.7,141.05,2354748,128.5894692565,130.5361171265,126.1169496869,130.1301810778,2354748,0.0,1.0
2020-11-05 00:00:00+00:00,144.38,145.24,141.08,142.0,2242444,133.2023789012,133.9957993601,130.1578585357,131.0066339103,2242444,0.0,1.0
2020-11-06 00:00:00+00:00,146.72,147.47,143.615,144.28,2748176,135.3612206149,136.0531570616,132.4966037256,133.1101207083,2748176,0.0,1.0
2020-11-09 00:00:00+00:00,144.86,152.48,144.55,149.74,3523968,133.6452182271,140.6752925257,133.3592178291,138.1474180403,3523968,0.0,1.0
2020-11-10 00:00:00+00:00,140.24,144.49,139.94,142.78,2172299,129.3828897154,133.3038629134,129.1061151367,131.7262478149,2172299,0.0,1.0
2020-11-11 00:00:00+00:00,145.07,145.94,142.7,143.31,1659792,133.8389604322,134.6416067104,131.6524412606,132.2152162372,1659792,0.0,1.0
2020-11-12 00:00:00+00:00,144.3,146.59,143.63,146.0,1431866,133.1285723469,135.2412849642,132.5104424545,134.6969616261,1431866,0.0,1.0
2020-11-13 00:00:00+00:00,146.49,147.58,145.66,146.01,1084984,135.1490267713,136.1546410738,134.3832837702,134.7061874454,1084984,0.0,1.0
2020-11-16 00:00:00+00:00,149.99,151.22,148.3,149.39,1888311,138.3780635226,139.5128392952,136.8189000627,137.8245143652,1888311,0.0,1.0
2020-11-17 00:00:00+00:00,149.39,151.55,147.92,150.75,1798108,137.8245143652,139.8172913317,136.4683189297,139.0792257886,1798108,0.0,1.0
2020-11-18 00:00:00+00:00,148.15,150.61,147.82,149.49,1218392,136.6805127733,138.9500643185,136.3760607368,137.9167725581,1218392,0.0,1.0
2020-11-19 00:00:00+00:00,151.35,151.83,147.07,148.0,1765687,139.6327749459,140.0756142718,135.6841242901,136.542125484,1765687,0.0,1.0
2020-11-20 00:00:00+00:00,150.57,153.03,150.55,151.93,1533167,138.9131610414,141.1827125866,138.8947094028,140.1678724647,1533167,0.0,1.0
2020-11-23 00:00:00+00:00,155.91,156.35,151.28,152.52,2137117,143.8397485419,144.2456845907,139.5681942109,140.7121958028,2137117,0.0,1.0
2020-11-24 00:00:00+00:00,158.47,158.62,154.74,158.37,2311156,146.20155828,146.3399455694,142.7603276851,146.1093000871,2311156,0.0,1.0
2020-11-25 00:00:00+00:00,157.67,159.28,156.655,159.0,1700284,145.4634927369,146.9488496425,144.527072079,146.6905267024,1700284,0.0,1.0
2020-11-27 00:00:00+00:00,158.94,161.84,158.17,158.45,1038581,146.6351717866,149.3106593806,145.9247837014,146.1831066415,1038581,0.0,1.0
2020-11-30 00:00:00+00:00,158.42,160.92,156.85,159.0,2267996,146.1554291836,148.461884006,144.7069755551,146.6905267024,2267996,0.0,1.0
2020-12-01 00:00:00+00:00,159.08,161.77,158.65,160.4,1932789,146.7643332567,149.2460786456,146.3676230273,147.9821414029,1932789,0.0,1.0
2020-12-02 00:00:00+00:00,160.54,160.83,157.47,159.09,1144955,148.111302873,148.3788516324,145.2789763511,146.773559076,1144955,0.0,1.0
2020-12-03 00:00:00+00:00,158.79,162.15,158.75,161.1131,1576760,146.4967844973,149.5966597786,146.4598812201,148.6400345764,1576760,0.0,1.0
2020-12-04 00:00:00+00:00,163.99,164.17,159.09,159.62,2248990,151.2942105278,151.460275275,146.773559076,147.2625274983,2248990,0.0,1.0
2020-12-07 00:00:00+00:00,165.09,167.27,164.3,165.61,2213450,152.3090506497,154.3202792548,151.5802109258,152.7887932527,2213450,0.0,1.0
2020-12-08 00:00:00+00:00,166.37,167.11,163.81,164.92,1329330,153.4899555187,154.1726661461,151.1281457806,152.1522117217,1329330,0.0,1.0
2020-12-09 00:00:00+00:00,157.32,164.91,155.885,163.96,3678858,145.1405890618,152.1429859025,143.8166839937,151.26653307,3678858,0.0,1.0
2020-12-10 00:00:00+00:00,158.27,160.36,156.5,156.5,3002427,146.0170418943,147.9452381257,144.38407188,144.38407188,3002427,0.0,1.0
2020-12-11 00:00:00+00:00,157.1,158.7,154.57,157.5,1442657,144.9376210374,146.4137521237,142.6034887572,145.306653809,1442657,0.0,1.0
2020-12-14 00:00:00+00:00,158.46,159.74,155.52,159.67,2075264,146.5383006841,147.7220001974,143.8194908645,147.6572666303,2075264,0.375,1.0
2020-12-15 00:00:00+00:00,160.06,160.69,156.05,157.26,2499500,148.0179250757,148.6005271799,144.3096164442,145.4285823904,2499500,0.0,1.0
2020-12-16 00:00:00+00:00,157.28,161.2,156.61,161.14,2195242,145.4470776953,149.0721574547,144.8274849813,149.0166715401,2195242,0.0,1.0
2020-12-17 00:00:00+00:00,158.06,158.8,156.36,158.48,1686710,146.1683945862,146.8527208673,144.5962936701,146.556795989,1686710,0.0,1.0
2020-12-18 00:00:00+00:00,155.51,158.92,154.68,158.07,4232008,143.8102432121,146.9636926967,143.0426880589,146.1776422387,4232008,0.0,1.0
2020-12-21 00:00:00+00:00,157.03,157.25,152.93,153.18,1529461,145.2158863841,145.419334738,141.4243488806,141.6555401918,1529461,0.0,1.0
2020-12-22 00:00:00+00:00,156.38,159.6,155.76,157.13,1489891,144.614788975,147.5925330631,144.0414345233,145.3083629086,1489891,0.0,1.0
2020-12-23 00:00:00+00:00,156.86,158.63,156.81,157.94,1571319,145.0586762925,146.6955107757,145.0124380303,146.0574227568,1571319,0.0,1.0
2020-12-24 00:00:00+00:00,157.33,157.93,156.515,157.72,480480,145.4933159575,146.0481751044,144.7396322831,145.853974403,480480,0.0,1.0
2020-12-28 00:00:00+00:00,158.17,161.8,157.91,159.5,1036752,146.2701187631,149.6270166016,146.0296797995,147.5000565387,1036752,0.0,1.0
2020-12-29 00:00:00+00:00,155.91,159.525,154.75,158.8,1043352,144.18014931,147.5231756698,143.1074216261,146.8527208673,1043352,0.0,1.0
2020-12-30 00:00:00+00:00,159.39,159.74,156.71,157.5,888929,147.3983323617,147.7220001974,144.9199615058,145.6505260491,888929,0.0,1.0
2020-12-31 00:00:00+00:00,159.01,160.23,158.61,159.86,839304,147.0469215687,148.1751351673,146.6770154708,147.8329720268,839304,0.0,1.0
2021-01-04 00:00:00+00:00,162.04,165.84,158.615,160.33,2931612,149.8489602603,153.3630681904,146.681639297,148.2676116918,2931612,0.0,1.0
2021-01-05 00:00:00+00:00,165.67,165.965,161.12,161.53,1980562,153.2058580988,153.478663846,148.9981762352,149.3773299855,1980562,0.0,1.0
2021-01-06 00:00:00+00:00,168.72,171.8,164.61,164.61,2686489,156.0263920953,158.8746690492,152.2256069394,152.2256069394,2686489,0.0,1.0
2021-01-07 00:00:00+00:00,174.99,176.5,171.93,172.09,2485549,161.8246701799,163.2210656995,158.994888531,159.1428509701,2485549,0.0,1.0
2021-01-08 00:00:00+00:00,175.03,182.55,171.5,181.375,2827979,161.8616607897,168.8158954303,158.5972394757,167.7292962677,2827979,0.0,1.0
2021-01-11 00:00:00+00:00,173.21,176.46,171.93,174.39,3001045,160.1785880443,163.1840750897,158.994888531,161.2698110331,3001045,0.0,1.0
2021-01-12 00:00:00+00:00,176.08,179.0,173.23,174.29,3110866,162.8326642967,165.5329788114,160.1970833492,161.1773345086,3110866,0.0,1.0
2021-01-13 00:00:00+00:00,177.42,177.99,176.18,177.99,1750309,164.0718497247,164.5989659142,162.9251408212,164.5989659142,1750309,0.0,1.0
2021-01-14 00:00:00+00:00,180.0,181.09,178.62,178.62,2617678,166.4577440562,167.4657381729,165.1815680184,165.1815680184,2617678,0.0,1.0
2021-01-15 00:00:00+00:00,172.22,179.84,168.451,179.64,3598873,159.263070452,166.309781617,155.7776302445,166.124828568,3598873,0.0,1.0
2021-01-19 00:00:00+00:00,175.0,178.5,174.54,177.31,2522440,161.8339178324,165.070596189,161.4085258198,163.9701255478,2522440,0.0,1.0
2021-01-20 00:00:00+00:00,174.49,180.305,173.71,178.86,2590775,161.3622875576,166.7397974558,160.6409706666,165.4035116771,2590775,0.0,1.0
2021-01-21 00:00:00+00:00,173.62,176.75,171.73,176.64,2187707,160.5577417946,163.4522570107,158.809935482,163.3505328338,2187707,0.0,1.0
2021-01-22 00:00:00+00:00,172.3,175.17,171.915,172.57,1974237,159.3370516715,161.991127924,158.9810170523,159.5867382876,1974237,0.0,1.0
2021-01-25 00:00:00+00:00,174.42,176.75,171.03,176.69,2006144,161.2975539904,163.4522570107,158.1625998107,163.396771096,2006144,0.0,1.0
2021-01-26 00:00:00+00:00,168.75,174.46,168.66,174.42,2231333,156.0541350526,161.3345446002,155.9709061806,161.2975539904,2231333,0.0,1.0
2021-01-27 00:00:00+00:00,160.56,164.43,156.02,162.72,3714458,148.4803076981,152.0591491953,144.2818734869,150.4778006268,3714458,0.0,1.0
2021-01-28 00:00:00+00:00,164.33,166.8,162.38,166.525,2484770,151.9666726708,154.2508428254,150.1633804436,153.9965323831,2484770,0.0,1.0
2021-01-29 00:00:00+00:00,160.47,167.545,159.805,164.15,3535396,148.3970788261,154.9397929327,147.7821099383,151.8002149268,3535396,0.0,1.0
2021-02-01 00:00:00+00:00,171.53,172.44,166.0951,166.44,4953011,158.6249824331,159.4665188058,153.5989758043,153.9179273373,4953011,0.0,1.0
2021-02-02 00:00:00+00:00,177.21,183.0,170.7,180.0,6618152,163.8776490233,169.2320397904,157.8574272799,166.4577440562,6618152,0.0,1.0
2021-02-03 00:00:00+00:00,174.1,181.74,173.11,179.99,3272585,161.0016291121,168.066835582,160.0861115198,166.4484964037,3272585,0.0,1.0
2021-02-04 00:00:00+00:00,181.45,181.45,175.15,175.89,2703071,167.7986536611,167.7986536611,161.9726326191,162.6569589002,2703071,0.0,1.0
2021-02-05 00:00:00+00:00,181.99,184.13,181.06,182.95,3031417,168.2980268932,170.277024517,167.4379952156,169.1858015282,3031417,0.0,1.0
2021-02-08 00:00:00+00:00,188.12,188.15,184.0,184.7,2333011,173.9668378436,173.9945808009,170.1568050352,170.8041407065,2333011,0.0,1.0
2021-02-09 00:00:00+00:00,188.04,188.4,184.47,187.35,1698894,173.892856624,174.2257721121,170.5914447002,173.2547686051,1698894,0.0,1.0
2021-02-10 00:00:00+00:00,187.9,191.925,183.39,191.61,2837319,173.7633894897,177.4855695999,169.5926982359,177.1942685478,2837319,0.0,1.0
