date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-07-26 00:00:00+00:00,56.26,61.21,55.21,61.21,6507243,56.26,61.21,55.21,61.21,6507243,0.0,1.0
2022-07-27 00:00:00+00:00,57.93,58.5425,56.35,57.31,4262441,57.93,58.5425,56.35,57.31,4262441,0.0,1.0
2022-07-28 00:00:00+00:00,59.4,59.63,57.35,58.26,3886293,59.4,59.63,57.35,58.26,3886293,0.0,1.0
2022-07-29 00:00:00+00:00,59.65,59.93,58.53,59.46,4806095,59.65,59.93,58.53,59.46,4806095,0.0,1.0
2022-08-01 00:00:00+00:00,60.06,60.95,58.58,59.03,3960299,60.06,60.95,58.58,59.03,3960299,0.0,1.0
2022-08-02 00:00:00+00:00,60.37,61.03,59.4,59.55,4032542,60.37,61.03,59.4,59.55,4032542,0.0,1.0
2022-08-03 00:00:00+00:00,62.88,63.16,60.83,61.19,6500514,62.88,63.16,60.83,61.19,6500514,0.0,1.0
2022-08-04 00:00:00+00:00,52.61,56.96,52.0,56.83,19687502,52.61,56.96,52.0,56.83,19687502,0.0,1.0
2022-08-05 00:00:00+00:00,53.39,53.45,51.24,52.0,11779803,53.39,53.45,51.24,52.0,11779803,0.0,1.0
2022-08-08 00:00:00+00:00,53.32,54.37,53.17,53.52,6173403,53.32,54.37,53.17,53.52,6173403,0.0,1.0
2022-08-09 00:00:00+00:00,52.19,53.36,51.9,52.91,4390974,52.19,53.36,51.9,52.91,4390974,0.0,1.0
2022-08-10 00:00:00+00:00,53.89,54.32,53.34,54.04,6173795,53.89,54.32,53.34,54.04,6173795,0.0,1.0
2022-08-11 00:00:00+00:00,52.52,54.87,52.41,54.29,5496374,52.52,54.87,52.41,54.29,5496374,0.0,1.0
2022-08-12 00:00:00+00:00,54.29,54.41,52.79,53.07,5007717,54.29,54.41,52.79,53.07,5007717,0.0,1.0
2022-08-15 00:00:00+00:00,54.08,54.53,53.76,53.9,3109708,54.08,54.53,53.76,53.9,3109708,0.0,1.0
2022-08-16 00:00:00+00:00,52.94,54.27,52.32,53.84,4902275,52.94,54.27,52.32,53.84,4902275,0.0,1.0
2022-08-17 00:00:00+00:00,51.93,52.64,51.63,52.33,4814184,51.93,52.64,51.63,52.33,4814184,0.0,1.0
2022-08-18 00:00:00+00:00,52.27,52.56,51.82,52.07,3793675,52.27,52.56,51.82,52.07,3793675,0.0,1.0
2022-08-19 00:00:00+00:00,51.29,52.16,51.07,51.865,4369387,51.29,52.16,51.07,51.865,4369387,0.0,1.0
2022-08-22 00:00:00+00:00,50.32,50.79,49.71,50.28,6160763,50.32,50.79,49.71,50.28,6160763,0.0,1.0
2022-08-23 00:00:00+00:00,50.59,52.32,50.51,50.91,6809892,50.59,52.32,50.51,50.91,6809892,0.0,1.0
2022-08-24 00:00:00+00:00,50.16,50.9,49.98,50.74,3366019,50.16,50.9,49.98,50.74,3366019,0.0,1.0
2022-08-25 00:00:00+00:00,50.87,50.97,50.18,50.665,4258870,50.87,50.97,50.18,50.665,4258870,0.0,1.0
2022-08-26 00:00:00+00:00,49.57,51.22,49.42,51.22,7008612,49.57,51.22,49.42,51.22,7008612,0.0,1.0
2022-08-29 00:00:00+00:00,48.69,49.49,48.57,49.345,5818826,48.69,49.49,48.57,49.345,5818826,0.0,1.0
2022-08-30 00:00:00+00:00,49.04,49.355,48.31,49.185,6129994,49.04,49.355,48.31,49.185,6129994,0.0,1.0
2022-08-31 00:00:00+00:00,48.69,50.18,48.49,49.45,5860023,48.69,50.18,48.49,49.45,5860023,0.0,1.0
2022-09-01 00:00:00+00:00,48.55,48.6,47.37,48.04,5723816,48.55,48.6,47.37,48.04,5723816,0.0,1.0
2022-09-02 00:00:00+00:00,48.6,49.55,48.34,49.08,6405123,48.6,49.55,48.34,49.08,6405123,0.0,1.0
2022-09-06 00:00:00+00:00,49.65,49.94,48.03,48.68,7441742,49.65,49.94,48.03,48.68,7441742,0.0,1.0
2022-09-07 00:00:00+00:00,50.45,50.64,49.29,49.88,5120837,50.45,50.64,49.29,49.88,5120837,0.0,1.0
2022-09-08 00:00:00+00:00,51.71,51.84,49.98,50.21,4492249,51.71,51.84,49.98,50.21,4492249,0.0,1.0
2022-09-09 00:00:00+00:00,53.59,53.69,52.08,52.08,5488832,53.59,53.69,52.08,52.08,5488832,0.0,1.0
2022-09-12 00:00:00+00:00,55.84,55.94,53.75,53.78,7382447,55.84,55.94,53.75,53.78,7382447,0.0,1.0
2022-09-13 00:00:00+00:00,51.87,53.62,51.8,53.23,7693733,51.87,53.62,51.8,53.23,7693733,0.0,1.0
2022-09-14 00:00:00+00:00,51.94,52.32,51.05,52.25,4542249,51.94,52.32,51.05,52.25,4542249,0.0,1.0
2022-09-15 00:00:00+00:00,50.82,52.48,50.535,51.92,6011877,50.82,52.48,50.535,51.92,6011877,0.0,1.0
2022-09-16 00:00:00+00:00,50.42,50.64,49.6,50.19,10405467,50.42,50.64,49.6,50.19,10405467,0.0,1.0
2022-09-19 00:00:00+00:00,50.74,50.84,49.61,49.61,3593398,50.74,50.84,49.61,49.61,3593398,0.0,1.0
2022-09-20 00:00:00+00:00,50.77,51.1,50.17,50.33,3590266,50.77,51.1,50.17,50.33,3590266,0.0,1.0
2022-09-21 00:00:00+00:00,49.8,51.8,49.76,51.11,4367552,49.8,51.8,49.76,51.11,4367552,0.0,1.0
2022-09-22 00:00:00+00:00,48.74,50.17,48.64,49.51,4006297,48.74,50.17,48.64,49.51,4006297,0.0,1.0
2022-09-23 00:00:00+00:00,48.59,48.92,47.95,48.5,4248348,48.59,48.92,47.95,48.5,4248348,0.0,1.0
2022-09-26 00:00:00+00:00,48.29,49.54,48.21,48.77,3514589,48.29,49.54,48.21,48.77,3514589,0.0,1.0
2022-09-27 00:00:00+00:00,48.5,49.74,47.865,49.01,4214915,48.5,49.74,47.865,49.01,4214915,0.0,1.0
2022-09-28 00:00:00+00:00,49.97,50.23,48.3982,48.94,3878541,49.97,50.23,48.3982,48.94,3878541,0.0,1.0
2022-09-29 00:00:00+00:00,49.63,49.86,48.49,49.5,3470094,49.63,49.86,48.49,49.5,3470094,0.0,1.0
2022-09-30 00:00:00+00:00,49.13,50.5909,49.06,49.59,4727179,49.13,50.5909,49.06,49.59,4727179,0.0,1.0
2022-10-03 00:00:00+00:00,50.96,51.385,49.33,49.58,5040495,50.96,51.385,49.33,49.58,5040495,0.0,1.0
2022-10-04 00:00:00+00:00,52.68,53.08,52.11,52.27,3892419,52.68,53.08,52.11,52.27,3892419,0.0,1.0
2022-10-05 00:00:00+00:00,53.59,53.85,51.69,51.7,3368094,53.59,53.85,51.69,51.7,3368094,0.0,1.0
2022-10-06 00:00:00+00:00,53.74,54.75,53.56,53.785,4983333,53.74,54.75,53.56,53.785,4983333,0.0,1.0
2022-10-07 00:00:00+00:00,51.47,53.16,50.951,52.68,5489920,51.47,53.16,50.951,52.68,5489920,0.0,1.0
2022-10-10 00:00:00+00:00,51.23,53.84,50.83,53.31,6974998,51.23,53.84,50.83,53.31,6974998,0.0,1.0
2022-10-11 00:00:00+00:00,48.58,51.06,48.29,50.81,6377629,48.58,51.06,48.29,50.81,6377629,0.0,1.0
2022-10-12 00:00:00+00:00,48.21,48.95,47.4,48.81,4970399,48.21,48.95,47.4,48.81,4970399,0.0,1.0
2022-10-13 00:00:00+00:00,49.2,49.63,45.74,46.46,5114592,49.2,49.63,45.74,46.46,5114592,0.0,1.0
2022-10-14 00:00:00+00:00,48.13,50.27,48.07,50.06,4752942,48.13,50.27,48.07,50.06,4752942,0.0,1.0
2022-10-17 00:00:00+00:00,50.46,50.74,49.67,49.67,5594577,50.46,50.74,49.67,49.67,5594577,0.0,1.0
2022-10-18 00:00:00+00:00,51.56,52.75,50.66,52.19,5121994,51.56,52.75,50.66,52.19,5121994,0.0,1.0
2022-10-19 00:00:00+00:00,51.79,52.74,51.09,51.17,4373777,51.79,52.74,51.09,51.17,4373777,0.0,1.0
2022-10-20 00:00:00+00:00,51.59,53.13,51.3,52.02,4433508,51.59,53.13,51.3,52.02,4433508,0.0,1.0
2022-10-21 00:00:00+00:00,53.75,53.87,50.94,51.72,5512162,53.75,53.87,50.94,51.72,5512162,0.0,1.0
2022-10-24 00:00:00+00:00,54.9,55.5,52.8265,54.34,5905886,54.9,55.5,52.8265,54.34,5905886,0.0,1.0
2022-10-25 00:00:00+00:00,55.92,56.75,54.98,54.98,5524345,55.92,56.75,54.98,54.98,5524345,0.0,1.0
2022-10-26 00:00:00+00:00,55.49,57.2477,54.8,55.09,5976165,55.49,57.2477,54.8,55.09,5976165,0.0,1.0
2022-10-27 00:00:00+00:00,56.01,57.0,55.51,56.2,4246197,56.01,57.0,55.51,56.2,4246197,0.0,1.0
2022-10-28 00:00:00+00:00,57.1,57.16,55.27,56.36,3795562,57.1,57.16,55.27,56.36,3795562,0.0,1.0
2022-10-31 00:00:00+00:00,57.16,57.335,55.9,56.39,5405877,57.16,57.335,55.9,56.39,5405877,0.0,1.0
2022-11-01 00:00:00+00:00,56.42,58.29,56.39,57.86,4765894,56.42,58.29,56.39,57.86,4765894,0.0,1.0
2022-11-02 00:00:00+00:00,53.23,56.33,53.085,56.2,9976918,53.23,56.33,53.085,56.2,9976918,0.0,1.0
2022-11-03 00:00:00+00:00,45.93,47.34,42.6101,45.55,16959841,45.93,47.34,42.6101,45.55,16959841,0.0,1.0
2022-11-04 00:00:00+00:00,47.1,47.31,45.15,46.21,9579970,47.1,47.31,45.15,46.21,9579970,0.0,1.0
2022-11-07 00:00:00+00:00,47.86,48.27,45.94,47.22,6168103,47.86,48.27,45.94,47.22,6168103,0.0,1.0
2022-11-08 00:00:00+00:00,50.6,51.24,48.15,48.51,7080982,50.6,51.24,48.15,48.51,7080982,0.0,1.0
2022-11-09 00:00:00+00:00,49.88,50.515,49.59,50.25,4717297,49.88,50.515,49.59,50.25,4717297,0.0,1.0
2022-11-10 00:00:00+00:00,54.39,54.74,52.78,53.27,7428165,54.39,54.74,52.78,53.27,7428165,0.0,1.0
2022-11-11 00:00:00+00:00,56.13,56.23,53.76,54.0,6267068,56.13,56.23,53.76,54.0,6267068,0.0,1.0
2022-11-14 00:00:00+00:00,55.52,56.905,54.8,55.7,5687773,55.52,56.905,54.8,55.7,5687773,0.0,1.0
2022-11-15 00:00:00+00:00,56.2,57.39,55.66,56.9,4498314,56.2,57.39,55.66,56.9,4498314,0.0,1.0
2022-11-16 00:00:00+00:00,54.69,55.98,54.51,55.68,4280673,54.69,55.98,54.51,55.68,4280673,0.0,1.0
2022-11-17 00:00:00+00:00,54.14,54.54,52.68,53.46,5430229,54.14,54.54,52.68,53.46,5430229,0.0,1.0
2022-11-18 00:00:00+00:00,52.15,55.8,51.26,55.8,6356989,52.15,55.8,51.26,55.8,6356989,0.0,1.0
2022-11-21 00:00:00+00:00,52.32,52.59,51.4,51.555,3731795,52.32,52.59,51.4,51.555,3731795,0.0,1.0
2022-11-22 00:00:00+00:00,52.28,52.85,51.22,52.78,4935640,52.28,52.85,51.22,52.78,4935640,0.0,1.0
2022-11-23 00:00:00+00:00,53.35,53.58,51.84,52.25,2997239,53.35,53.58,51.84,52.25,2997239,0.0,1.0
2022-11-25 00:00:00+00:00,52.91,53.48,52.87,53.08,2117775,52.91,53.48,52.87,53.08,2117775,0.0,1.0
2022-11-28 00:00:00+00:00,52.08,53.24,51.89,52.97,3905900,52.08,53.24,51.89,52.97,3905900,0.0,1.0
2022-11-29 00:00:00+00:00,51.59,52.3,50.84,52.25,5729062,51.59,52.3,50.84,52.25,5729062,0.0,1.0
2022-11-30 00:00:00+00:00,53.16,53.19,50.48,51.23,11465916,53.16,53.19,50.48,51.23,11465916,0.0,1.0
2022-12-01 00:00:00+00:00,55.38,55.55,53.35,53.63,4410179,55.38,55.55,53.35,53.63,4410179,0.0,1.0
2022-12-02 00:00:00+00:00,53.61,54.36,52.96,54.11,4685425,53.61,54.36,52.96,54.11,4685425,0.0,1.0
2022-12-05 00:00:00+00:00,51.67,52.83,51.14,52.72,3644072,51.67,52.83,51.14,52.72,3644072,0.0,1.0
2022-12-06 00:00:00+00:00,50.85,51.891,50.63,51.77,3714526,50.85,51.891,50.63,51.77,3714526,0.0,1.0
2022-12-07 00:00:00+00:00,51.6,51.77,50.37,50.74,3172643,51.6,51.77,50.37,50.74,3172643,0.0,1.0
2022-12-08 00:00:00+00:00,52.91,53.39,51.17,51.92,4108989,52.91,53.39,51.17,51.92,4108989,0.0,1.0
2022-12-09 00:00:00+00:00,52.13,52.9499,51.88,52.78,3784844,52.13,52.9499,51.88,52.78,3784844,0.0,1.0
2022-12-12 00:00:00+00:00,53.64,54.06,52.3,52.46,3808504,53.64,54.06,52.3,52.46,3808504,0.0,1.0
2022-12-13 00:00:00+00:00,54.71,56.706,53.81,56.65,4640555,54.71,56.706,53.81,56.65,4640555,0.0,1.0
2022-12-14 00:00:00+00:00,54.27,55.8,53.68,55.01,3709422,54.27,55.8,53.68,55.01,3709422,0.0,1.0
2022-12-15 00:00:00+00:00,52.17,53.995,52.01,53.54,4502605,52.17,53.995,52.01,53.54,4502605,0.0,1.0
2022-12-16 00:00:00+00:00,51.92,52.5,51.37,51.54,14845496,51.92,52.5,51.37,51.54,14845496,0.0,1.0
2022-12-19 00:00:00+00:00,49.98,51.74,49.67,51.74,4871639,49.98,51.74,49.67,51.74,4871639,0.0,1.0
2022-12-20 00:00:00+00:00,50.47,50.73,49.26,49.52,4342127,50.47,50.73,49.26,49.52,4342127,0.0,1.0
2022-12-21 00:00:00+00:00,50.01,50.3,47.04,50.3,6803119,50.01,50.3,47.04,50.3,6803119,0.0,1.0
2022-12-22 00:00:00+00:00,49.15,49.99,48.45,49.64,4906815,49.15,49.99,48.45,49.64,4906815,0.0,1.0
2022-12-23 00:00:00+00:00,48.73,49.22,48.29,48.97,2958818,48.73,49.22,48.29,48.97,2958818,0.0,1.0
2022-12-27 00:00:00+00:00,48.55,49.23,47.9,48.44,2804555,48.55,49.23,47.9,48.44,2804555,0.0,1.0
2022-12-28 00:00:00+00:00,47.86,49.03,47.795,48.495,2633166,47.86,49.03,47.795,48.495,2633166,0.0,1.0
2022-12-29 00:00:00+00:00,49.21,49.37,48.0,48.1,2668139,49.21,49.37,48.0,48.1,2668139,0.0,1.0
2022-12-30 00:00:00+00:00,48.89,48.9213,48.15,48.55,2338869,48.89,48.9213,48.15,48.55,2338869,0.0,1.0
2023-01-03 00:00:00+00:00,48.52,50.25,48.015,49.53,4647541,48.52,50.25,48.015,49.53,4647541,0.0,1.0
2023-01-04 00:00:00+00:00,48.3,49.47,47.96,49.02,4674756,48.3,49.47,47.96,49.02,4674756,0.0,1.0
2023-01-05 00:00:00+00:00,47.45,48.175,46.545,47.77,6585086,47.45,48.175,46.545,47.77,6585086,0.0,1.0
2023-01-06 00:00:00+00:00,48.69,48.86,47.075,48.32,5223692,48.69,48.86,47.075,48.32,5223692,0.0,1.0
2023-01-09 00:00:00+00:00,49.41,50.67,49.3,49.41,4539775,49.41,50.67,49.3,49.41,4539775,0.0,1.0
2023-01-10 00:00:00+00:00,48.42,50.15,48.1,49.12,5314078,48.42,50.15,48.1,49.12,5314078,0.0,1.0
2023-01-11 00:00:00+00:00,48.8,49.06,48.15,48.84,4111294,48.8,49.06,48.15,48.84,4111294,0.0,1.0
2023-01-12 00:00:00+00:00,48.4,48.635,47.19,48.13,4932537,48.4,48.635,47.19,48.13,4932537,0.0,1.0
2023-01-13 00:00:00+00:00,48.87,49.04,45.88,46.25,6281654,48.87,49.04,45.88,46.25,6281654,0.0,1.0
2023-01-17 00:00:00+00:00,50.1,50.45,48.43,48.76,5436649,50.1,50.45,48.43,48.76,5436649,0.0,1.0
2023-01-18 00:00:00+00:00,48.38,51.52,48.31,50.68,4894771,48.38,51.52,48.31,50.68,4894771,0.0,1.0
2023-01-19 00:00:00+00:00,48.42,49.02,47.78,48.11,4632012,48.42,49.02,47.78,48.11,4632012,0.0,1.0
2023-01-20 00:00:00+00:00,49.27,49.355,48.5,48.55,5372895,49.27,49.355,48.5,48.55,5372895,0.0,1.0
2023-01-23 00:00:00+00:00,50.51,50.55,48.89,49.27,5771266,50.51,50.55,48.89,49.27,5771266,0.0,1.0
2023-01-24 00:00:00+00:00,51.09,51.45,50.1,50.47,4698034,51.09,51.45,50.1,50.47,4698034,0.0,1.0
2023-01-25 00:00:00+00:00,51.76,51.91,49.43,50.21,5872659,51.76,51.91,49.43,50.21,5872659,0.0,1.0
2023-01-26 00:00:00+00:00,53.21,54.57,51.935,53.33,6410609,53.21,54.57,51.935,53.33,6410609,0.0,1.0
2023-01-27 00:00:00+00:00,52.7,53.13,51.71,51.9,5257089,52.7,53.13,51.71,51.9,5257089,0.0,1.0
2023-01-30 00:00:00+00:00,51.05,52.405,50.92,52.34,5248754,51.05,52.405,50.92,52.34,5248754,0.0,1.0
2023-01-31 00:00:00+00:00,52.34,52.53,50.92,51.09,6031284,52.34,52.53,50.92,51.09,6031284,0.0,1.0
2023-02-01 00:00:00+00:00,53.09,53.585,51.42,52.15,9170552,53.09,53.585,51.42,52.15,9170552,0.0,1.0
2023-02-02 00:00:00+00:00,53.845,54.33,53.0,53.01,6790021,53.845,54.33,53.0,53.01,6790021,0.0,1.0
2023-02-03 00:00:00+00:00,53.0,53.74,52.535,52.87,5467718,53.0,53.74,52.535,52.87,5467718,0.0,1.0
2023-02-06 00:00:00+00:00,51.99,53.47,51.88,52.47,4853644,51.99,53.47,51.88,52.47,4853644,0.0,1.0
2023-02-07 00:00:00+00:00,53.78,54.19,51.79,52.55,9785529,53.78,54.19,51.79,52.55,9785529,0.0,1.0
2023-02-08 00:00:00+00:00,59.64,61.45,58.72,60.75,18344640,59.64,61.45,58.72,60.75,18344640,0.0,1.0
2023-02-09 00:00:00+00:00,57.82,60.83,57.65,60.755,9973302,57.82,60.83,57.65,60.755,9973302,0.0,1.0
2023-02-10 00:00:00+00:00,59.61,59.689,57.1,57.42,5564420,59.61,59.689,57.1,57.42,5564420,0.0,1.0
2023-02-13 00:00:00+00:00,60.15,60.46,59.3268,59.76,4507535,60.15,60.46,59.3268,59.76,4507535,0.0,1.0
2023-02-14 00:00:00+00:00,61.19,61.5,59.88,60.15,5190087,61.19,61.5,59.88,60.15,5190087,0.0,1.0
2023-02-15 00:00:00+00:00,62.81,63.02,60.71,60.99,5235525,62.81,63.02,60.71,60.99,5235525,0.0,1.0
2023-02-16 00:00:00+00:00,61.39,62.61,61.225,62.0,4033854,61.39,62.61,61.225,62.0,4033854,0.0,1.0
2023-02-17 00:00:00+00:00,60.64,61.3,60.29,60.87,3687234,60.64,61.3,60.29,60.87,3687234,0.0,1.0
2023-02-21 00:00:00+00:00,59.71,60.37,59.3,59.79,4515537,59.71,60.37,59.3,59.79,4515537,0.0,1.0
2023-02-22 00:00:00+00:00,60.21,61.25,59.77,60.6,5662901,60.21,61.25,59.77,60.6,5662901,0.0,1.0
2023-02-23 00:00:00+00:00,60.58,60.7862,59.34,60.61,4123799,60.58,60.7862,59.34,60.61,4123799,0.0,1.0
2023-02-24 00:00:00+00:00,58.86,59.85,58.57,59.39,3730481,58.86,59.85,58.57,59.39,3730481,0.0,1.0
2023-02-27 00:00:00+00:00,59.62,60.1403,59.382,59.68,3597166,59.62,60.1403,59.382,59.68,3597166,0.0,1.0
2023-02-28 00:00:00+00:00,59.44,60.09,59.08,59.63,3962266,59.44,60.09,59.08,59.63,3962266,0.0,1.0
2023-03-01 00:00:00+00:00,58.44,59.54,58.301,59.54,3352973,58.44,59.54,58.301,59.54,3352973,0.0,1.0
2023-03-02 00:00:00+00:00,59.64,60.04,58.16,58.41,3444011,59.64,60.04,58.16,58.41,3444011,0.0,1.0
2023-03-03 00:00:00+00:00,60.84,60.9,59.53,59.68,3870891,60.84,60.9,59.53,59.68,3870891,0.0,1.0
2023-03-06 00:00:00+00:00,61.31,61.76,60.655,61.11,2542930,61.31,61.76,60.655,61.11,2542930,0.0,1.0
2023-03-07 00:00:00+00:00,60.37,61.99,60.11,61.0,5258114,60.37,61.99,60.11,61.0,5258114,0.0,1.0
2023-03-08 00:00:00+00:00,61.79,61.99,59.7501,60.66,5047405,61.79,61.99,59.7501,60.66,5047405,0.0,1.0
2023-03-09 00:00:00+00:00,59.95,62.08,59.86,61.46,4940399,59.95,62.08,59.86,61.46,4940399,0.0,1.0
2023-03-10 00:00:00+00:00,58.76,60.47,58.6,60.015,4381780,58.76,60.47,58.6,60.015,4381780,0.0,1.0
2023-03-13 00:00:00+00:00,59.27,60.169,57.625,58.22,4772371,59.27,60.169,57.625,58.22,4772371,0.0,1.0
2023-03-14 00:00:00+00:00,60.89,61.09,59.89,60.35,3887517,60.89,61.09,59.89,60.35,3887517,0.0,1.0
2023-03-15 00:00:00+00:00,60.39,61.22,59.72,60.61,3450425,60.39,61.22,59.72,60.61,3450425,0.0,1.0
2023-03-16 00:00:00+00:00,61.88,61.97,59.9,60.34,3994330,61.88,61.97,59.9,60.34,3994330,0.0,1.0
2023-03-17 00:00:00+00:00,61.22,62.47,60.7,61.72,8196983,61.22,62.47,60.7,61.72,8196983,0.0,1.0
2023-03-20 00:00:00+00:00,61.54,61.58,60.76,60.91,4768262,61.54,61.58,60.76,60.91,4768262,0.0,1.0
2023-03-21 00:00:00+00:00,62.46,62.6056,60.87,61.75,3661932,62.46,62.6056,60.87,61.75,3661932,0.0,1.0
2023-03-22 00:00:00+00:00,61.21,63.2,61.17,62.3,2859419,61.21,63.2,61.17,62.3,2859419,0.0,1.0
2023-03-23 00:00:00+00:00,63.25,63.945,62.0,62.1,4429908,63.25,63.945,62.0,62.1,4429908,0.0,1.0
2023-03-24 00:00:00+00:00,62.99,63.25,62.02,62.92,3384685,62.99,63.25,62.02,62.92,3384685,0.0,1.0
2023-03-27 00:00:00+00:00,63.98,64.33,63.1747,63.26,5029826,63.98,64.33,63.1747,63.26,5029826,0.0,1.0
2023-03-28 00:00:00+00:00,64.27,64.6,63.505,63.73,3993197,64.27,64.6,63.505,63.73,3993197,0.0,1.0
2023-03-29 00:00:00+00:00,64.81,65.098,64.36,65.04,4280265,64.81,65.098,64.36,65.04,4280265,0.0,1.0
2023-03-30 00:00:00+00:00,65.81,65.875,65.09,65.2,3681561,65.81,65.875,65.09,65.2,3681561,0.0,1.0
2023-03-31 00:00:00+00:00,66.46,66.57,65.551,66.02,5714939,66.46,66.57,65.551,66.02,5714939,0.0,1.0
2023-04-03 00:00:00+00:00,66.31,66.38,65.65,65.82,3343034,66.31,66.38,65.65,65.82,3343034,0.0,1.0
2023-04-04 00:00:00+00:00,65.97,66.72,65.53,66.57,3402003,65.97,66.72,65.53,66.57,3402003,0.0,1.0
2023-04-05 00:00:00+00:00,65.15,66.26,64.705,65.68,3864954,65.15,66.26,64.705,65.68,3864954,0.0,1.0
2023-04-06 00:00:00+00:00,65.52,65.58,64.2593,64.75,2772246,65.52,65.58,64.2593,64.75,2772246,0.0,1.0
2023-04-10 00:00:00+00:00,66.91,67.44,64.65,64.8,5934740,66.91,67.44,64.65,64.8,5934740,0.0,1.0
2023-04-11 00:00:00+00:00,67.0,67.64,66.55,66.71,3107935,67.0,67.64,66.55,66.71,3107935,0.0,1.0
2023-04-12 00:00:00+00:00,67.19,68.1799,66.96,67.57,3890275,67.19,68.1799,66.96,67.57,3890275,0.0,1.0
2023-04-13 00:00:00+00:00,68.39,68.85,67.51,67.67,4195259,68.39,68.85,67.51,67.67,4195259,0.0,1.0
2023-04-14 00:00:00+00:00,68.07,69.07,67.42,68.27,4049580,68.07,69.07,67.42,68.27,4049580,0.0,1.0
2023-04-17 00:00:00+00:00,67.71,68.765,67.07,68.36,3342219,67.71,68.765,67.07,68.36,3342219,0.0,1.0
2023-04-18 00:00:00+00:00,67.82,68.6997,67.55,68.51,3526678,67.82,68.6997,67.55,68.51,3526678,0.0,1.0
2023-04-19 00:00:00+00:00,67.32,67.506,66.92,67.37,2458537,67.32,67.506,66.92,67.37,2458537,0.0,1.0
2023-04-20 00:00:00+00:00,66.9,67.628,66.53,66.84,2702581,66.9,67.628,66.53,66.84,2702581,0.0,1.0
2023-04-21 00:00:00+00:00,66.78,67.32,66.51,67.32,2876606,66.78,67.32,66.51,67.32,2876606,0.0,1.0
2023-04-24 00:00:00+00:00,66.25,67.21,65.7,67.08,2933578,66.25,67.21,65.7,67.08,2933578,0.0,1.0
2023-04-25 00:00:00+00:00,63.17,65.93,63.1,65.36,5726609,63.17,65.93,63.1,65.36,5726609,0.0,1.0
2023-04-26 00:00:00+00:00,63.4,64.13,63.085,63.27,3558467,63.4,64.13,63.085,63.27,3558467,0.0,1.0
2023-04-27 00:00:00+00:00,63.06,64.2,62.33,64.08,5011968,63.06,64.2,62.33,64.08,5011968,0.0,1.0
2023-04-28 00:00:00+00:00,63.05,63.08,61.73,62.67,5597589,63.05,63.08,61.73,62.67,5597589,0.0,1.0
2023-05-01 00:00:00+00:00,62.81,63.3,61.66,62.3,3827322,62.81,63.3,61.66,62.3,3827322,0.0,1.0
2023-05-02 00:00:00+00:00,61.44,62.83,61.01,62.6,5429953,61.44,62.83,61.01,62.6,5429953,0.0,1.0
2023-05-03 00:00:00+00:00,60.49,61.695,60.33,61.64,6497298,60.49,61.695,60.33,61.64,6497298,0.0,1.0
2023-05-04 00:00:00+00:00,61.18,61.61,60.37,61.285,5939259,61.18,61.61,60.37,61.285,5939259,0.0,1.0
2023-05-05 00:00:00+00:00,64.59,65.45,60.5,60.75,9353899,64.59,65.45,60.5,60.75,9353899,0.0,1.0
2023-05-08 00:00:00+00:00,66.08,66.48,64.6,65.74,5872768,66.08,66.48,64.6,65.74,5872768,0.0,1.0
2023-05-09 00:00:00+00:00,66.4,67.0,66.06,66.46,4814477,66.4,67.0,66.06,66.46,4814477,0.0,1.0
2023-05-10 00:00:00+00:00,67.01,67.8,66.54,66.97,4055996,67.01,67.8,66.54,66.97,4055996,0.0,1.0
2023-05-11 00:00:00+00:00,67.5,67.76,66.96,67.29,4397030,67.5,67.76,66.96,67.29,4397030,0.0,1.0
2023-05-12 00:00:00+00:00,67.77,68.18,66.96,67.68,3703008,67.77,68.18,66.96,67.68,3703008,0.0,1.0
2023-05-15 00:00:00+00:00,68.56,68.78,67.455,67.68,4580036,68.56,68.78,67.455,67.68,4580036,0.0,1.0
2023-05-16 00:00:00+00:00,68.31,68.97,68.22,68.49,3399410,68.31,68.97,68.22,68.49,3399410,0.0,1.0
2023-05-17 00:00:00+00:00,68.43,68.99,67.64,68.4,3466501,68.43,68.99,67.64,68.4,3466501,0.0,1.0
2023-05-18 00:00:00+00:00,68.14,68.76,67.75,68.68,4576215,68.14,68.76,67.75,68.68,4576215,0.0,1.0
2023-05-19 00:00:00+00:00,69.63,69.68,68.19,68.5,4745557,69.63,69.68,68.19,68.5,4745557,0.0,1.0
2023-05-22 00:00:00+00:00,69.52,71.29,69.4675,69.75,4493142,69.52,71.29,69.4675,69.75,4493142,0.0,1.0
2023-05-23 00:00:00+00:00,68.09,69.46,67.455,69.37,5495388,68.09,69.46,67.455,69.37,5495388,0.0,1.0
2023-05-24 00:00:00+00:00,66.59,69.46,66.01,68.5,9000609,66.59,69.46,66.01,68.5,9000609,0.0,1.0
2023-05-25 00:00:00+00:00,67.17,67.88,64.46,66.89,8565601,67.17,67.88,64.46,66.89,8565601,0.0,1.0
2023-05-26 00:00:00+00:00,67.77,68.82,67.3,67.36,5343667,67.77,68.82,67.3,67.36,5343667,0.0,1.0
2023-05-30 00:00:00+00:00,68.54,69.1,67.41,68.11,4419571,68.54,69.1,67.41,68.11,4419571,0.0,1.0
2023-05-31 00:00:00+00:00,68.33,69.27,67.86,68.34,6586713,68.33,69.27,67.86,68.34,6586713,0.0,1.0
