date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-04-09 00:00:00+00:00,1206.57,1221.99,1192.42,1218.18,2701423,59.9662437004,60.7326140543,59.2629920462,60.5432579552,54028460,0.0,1.0
2020-04-13 00:00:00+00:00,1210.41,1214.52,1182.33,1201.5,1935128,60.1570907924,60.3613568206,58.7615214321,59.7142658992,38702560,0.0,1.0
2020-04-14 00:00:00+00:00,1265.23,1275.75,1228.54,1239.97,3167862,62.8816318299,63.4044733424,61.0581475055,61.6262158028,63357240,0.0,1.0
2020-04-15 00:00:00+00:00,1257.3,1275.11,1234.0,1246.51,2111842,62.487512705,63.3726654938,61.3295082144,61.9512522564,42236840,0.0,1.0
2020-04-16 00:00:00+00:00,1257.43,1273.36,1238.2,1267.14,2894757,62.4939736743,63.2856909076,61.5382472213,62.9765583783,57895140,0.0,1.0
2020-04-17 00:00:00+00:00,1279.0,1290.0,1266.0,1281.7,2552824,63.565997574,64.112694973,62.9199006479,63.7001869355,51056480,0.0,1.0
2020-04-20 00:00:00+00:00,1261.15,1276.82,1256.44,1269.89,1764608,62.6788567947,63.4576520894,62.4447709084,63.1132327281,35292160,0.0,1.0
2020-04-21 00:00:00+00:00,1212.16,1250.0,1205.0,1242.71,2482404,60.2440653786,62.1247044312,59.8882150716,61.7623931549,49648080,0.0,1.0
2020-04-22 00:00:00+00:00,1258.41,1279.88,1237.2,1241.11,2315792,62.5426794426,63.6097333659,61.4885474578,61.6828735332,46315840,0.0,1.0
2020-04-23 00:00:00+00:00,1271.17,1288.15,1260.53,1265.74,1710122,63.1768484254,64.0207504104,62.6480429413,62.9069787094,34202440,0.0,1.0
2020-04-24 00:00:00+00:00,1276.6,1277.71,1244.0,1255.0,1872004,63.4467181415,63.501884879,61.8265058499,62.3732032489,37440080,0.0,1.0
2020-04-27 00:00:00+00:00,1270.86,1294.1,1265.06,1292.0,2209333,63.1614414987,64.3164640035,62.8731828701,64.2120945,44186660,0.0,1.0
2020-04-28 00:00:00+00:00,1232.59,1284.76,1230.38,1283.2,4035007,61.2594315478,63.852268212,61.1495950704,63.7747365809,80700140,0.0,1.0
2020-04-29 00:00:00+00:00,1342.18,1360.15,1326.73,1345.0,5417888,66.7060286347,67.5991333856,65.938167288,66.8461819679,108357760,0.0,1.0
2020-04-30 00:00:00+00:00,1346.7,1350.0,1321.5,1331.36,2792124,66.930671566,67.0946807857,65.6782375246,66.1682771932,55842480,0.0,1.0
2020-05-01 00:00:00+00:00,1317.32,1351.43,1309.66,1324.09,2443554,65.470492513,67.1657514475,65.0897923242,65.8069599122,48871080,0.0,1.0
2020-05-04 00:00:00+00:00,1322.9,1324.47,1296.01,1308.13,1540347,65.7478171936,65.8258458224,64.4113905519,65.013751686,30806940,0.0,1.0
2020-05-05 00:00:00+00:00,1349.02,1371.01,1335.03,1337.5,1983318,67.0459750174,68.1388728177,66.3506753254,66.4734337413,39666360,0.0,1.0
2020-05-06 00:00:00+00:00,1345.43,1368.69,1345.13,1358.0,1586629,66.8675528663,68.0235693663,66.8526429372,67.492278894,31732580,0.0,1.0
2020-05-07 00:00:00+00:00,1369.28,1376.0,1352.54,1361.31,1535819,68.0528922268,68.3868746378,67.2209181851,67.6567851113,30716380,0.0,1.0
2020-05-08 00:00:00+00:00,1384.34,1396.64,1372.01,1381.82,1666487,68.8013706658,69.4126777574,68.1885725813,68.6761272617,33329740,0.0,1.0
2020-05-11 00:00:00+00:00,1403.59,1415.53,1375.5,1376.79,1635856,69.758091114,70.3515062908,68.362024756,68.426137451,32717120,0.0,1.0
2020-05-12 00:00:00+00:00,1375.18,1414.33,1374.51,1408.22,1695874,68.3461208317,70.2918665745,68.3128219901,69.9882010192,33917480,0.0,1.0
2020-05-13 00:00:00+00:00,1348.33,1385.33,1328.01,1376.16,2018404,67.0116821805,68.8505734317,66.0017829853,68.3948266,40368080,0.0,1.0
2020-05-14 00:00:00+00:00,1356.86,1357.37,1323.3,1333.52,1833017,67.4356211636,67.460968043,65.767697099,66.2756286824,36660340,0.0,1.0
2020-05-15 00:00:00+00:00,1373.06,1374.58,1339.0,1348.26,2077199,68.240757333,68.3163009736,66.5479833867,67.0082031971,41543980,0.0,1.0
2020-05-18 00:00:00+00:00,1385.18,1392.76,1354.2,1361.58,2356449,68.8431184672,69.2198426748,67.3034197925,67.6702040475,47128980,0.0,1.0
2020-05-19 00:00:00+00:00,1374.4,1392.49,1373.76,1385.48,1579250,68.3073550161,69.2064237387,68.2755471675,68.8580283962,31585000,0.0,1.0
2020-05-20 00:00:00+00:00,1409.16,1412.03,1387.42,1389.16,1913133,70.034918797,70.1775571183,68.9544459375,69.0409235261,38262660,0.0,1.0
2020-05-21 00:00:00+00:00,1406.75,1416.46,1394.39,1410.99,1537428,69.9151423668,70.3977270708,69.3008532894,70.1258693643,30748560,0.0,1.0
2020-05-22 00:00:00+00:00,1413.24,1417.0,1395.95,1403.9,1427206,70.2376938322,70.4245649432,69.3783849205,69.7734980407,28544120,0.0,1.0
2020-05-26 00:00:00+00:00,1421.37,1445.11,1419.4,1441.96,2229488,70.6417529099,71.8216252964,70.5438443757,71.6650710412,44589760,0.0,1.0
2020-05-27 00:00:00+00:00,1420.28,1425.35,1394.6,1420.0,1584185,70.5875801676,70.8395579688,69.3112902398,70.5736642338,31683700,0.0,1.0
2020-05-28 00:00:00+00:00,1418.24,1444.46,1399.08,1400.0,1759787,70.48619265,71.7893204501,69.5339451804,69.5796689629,35195740,0.0,1.0
2020-05-29 00:00:00+00:00,1433.52,1436.73,1415.98,1420.43,1852522,71.2456050369,71.4051412779,70.3738711843,70.5950351321,37050440,0.0,1.0
2020-06-01 00:00:00+00:00,1434.87,1441.58,1422.28,1425.7,1259254,71.3126997177,71.6461851311,70.6869796947,70.856952886,25185080,0.0,1.0
2020-06-02 00:00:00+00:00,1442.31,1443.0,1421.61,1435.0,1172069,71.6824659585,71.7167587953,70.6536808531,71.319160687,23441380,0.0,1.0
2020-06-03 00:00:00+00:00,1439.25,1449.01,1431.62,1442.7,1386640,71.530384682,72.0154543742,71.1511754862,71.7018488663,27732800,0.0,1.0
2020-06-04 00:00:00+00:00,1414.3,1441.32,1406.01,1436.78,1349105,70.2903755816,71.6332631926,69.8783645418,71.4076262661,26982100,0.0,1.0
2020-06-05 00:00:00+00:00,1440.02,1446.3,1407.62,1415.64,2132350,71.5686535,71.880768015,69.9583811611,70.3569732647,42647000,0.0,1.0
2020-06-08 00:00:00+00:00,1448.04,1449.0,1424.48,1426.28,1693881,71.9672456036,72.0149573766,70.7963191745,70.8857787489,33877620,0.0,1.0
2020-06-09 00:00:00+00:00,1452.08,1467.8,1442.36,1445.24,1681155,72.1680326483,72.9493129312,71.6849509467,71.8280862657,33623100,0.0,1.0
2020-06-10 00:00:00+00:00,1464.7,1472.77,1454.36,1461.51,1588116,72.7952436643,73.1963207561,72.2813481092,72.6367014185,31762320,0.0,1.0
2020-06-11 00:00:00+00:00,1401.9,1451.6,1398.41,1441.03,2357243,69.6740985136,72.1441767618,69.5006463389,71.6188502611,47144860,0.0,1.0
2020-06-12 00:00:00+00:00,1412.92,1434.51,1385.8,1425.86,1833756,70.2217899079,71.2948078028,68.8739323206,70.8649048482,36675120,0.0,1.0
2020-06-15 00:00:00+00:00,1420.74,1425.0,1387.2,1389.49,1527652,70.6104420588,70.8221630515,68.9435119895,69.057324448,30553040,0.0,1.0
2020-06-16 00:00:00+00:00,1446.47,1457.17,1428.99,1449.0,1534826,71.8892169748,72.4210044448,71.0204651081,72.0149573766,30696520,0.0,1.0
2020-06-17 00:00:00+00:00,1452.54,1462.2,1435.13,1452.94,1530500,72.1908945395,72.6709942554,71.3256216562,72.210774445,30610000,0.0,1.0
2020-06-18 00:00:00+00:00,1434.12,1452.97,1426.24,1449.85,1743071,71.2754248951,72.2122654379,70.8837907583,72.0572021756,34861420,0.0,1.0
2020-06-19 00:00:00+00:00,1424.64,1444.5,1419.0,1440.0,2639167,70.8042711366,71.7913084406,70.5239644703,71.5676595047,52783340,0.0,1.0
2020-06-22 00:00:00+00:00,1450.66,1450.95,1419.19,1425.01,1472072,72.0974589841,72.1118719155,70.5334074253,70.8226600492,29441440,0.0,1.0
2020-06-23 00:00:00+00:00,1463.98,1475.2,1445.0,1452.0,1887583,72.7594598345,73.3170911815,71.8161583224,72.1640566672,37751660,0.0,1.0
2020-06-24 00:00:00+00:00,1432.7,1475.79,1430.0,1463.28,1579579,71.2048512308,73.346414042,71.0706618692,72.72467,31591580,0.0,1.0
2020-06-25 00:00:00+00:00,1441.1,1442.32,1419.54,1431.22,1197907,71.6223292446,71.6829629561,70.5508023426,71.1312955808,23958140,0.0,1.0
2020-06-26 00:00:00+00:00,1362.54,1437.02,1355.0,1432.63,4882014,67.7179158205,71.4195542093,67.3431796034,71.2013722474,97640280,0.0,1.0
2020-06-29 00:00:00+00:00,1397.17,1398.0,1351.65,1360.34,2253678,69.4390186321,69.4802694358,67.1766853955,67.6085763407,45073560,0.0,1.0
2020-06-30 00:00:00+00:00,1418.05,1424.0,1386.93,1396.88,2014320,70.4767496949,70.772463288,68.9300930534,69.4246057006,40286400,0.0,1.0
2020-07-01 00:00:00+00:00,1442.0,1448.48,1414.18,1419.17,2109566,71.6670590318,71.9891134996,70.28441161,70.5324134301,42191320,0.0,1.0
2020-07-02 00:00:00+00:00,1469.93,1488.52,1451.07,1451.84,2861202,73.0551734276,73.9790920319,72.1178358871,72.1561047051,57224040,0.0,1.0
2020-07-06 00:00:00+00:00,1499.65,1510.0,1476.98,1488.15,2235630,74.5322504002,75.0466429528,73.4055567606,73.9607031194,44712600,0.0,1.0
2020-07-07 00:00:00+00:00,1489.92,1521.32,1489.7,1496.13,2118194,74.0486717009,75.6092442762,74.0377377529,74.3573072325,42363880,0.0,1.0
2020-07-08 00:00:00+00:00,1503.6,1511.17,1492.3,1500.8,1588304,74.7285644662,75.1047916762,74.1669571381,74.5894051282,31766080,0.0,1.0
2020-07-09 00:00:00+00:00,1518.66,1529.14,1495.59,1509.93,2092013,75.4770429051,75.9978964271,74.3304693602,75.0431639694,41840260,0.0,1.0
2020-07-10 00:00:00+00:00,1539.01,1541.34,1500.72,1513.25,1796063,76.4884330933,76.6042335423,74.5854291471,75.2081671844,35921260,0.0,1.0
2020-07-13 00:00:00+00:00,1512.23,1576.36,1506.56,1549.94,2147729,75.1574734255,78.3447192617,74.8756757662,77.0316515088,42954580,0.0,1.0
2020-07-14 00:00:00+00:00,1520.86,1522.8,1485.93,1492.79,1905405,75.5863823849,75.6827999262,73.8503696443,74.1913100222,38108100,0.0,1.0
2020-07-15 00:00:00+00:00,1516.88,1536.33,1497.83,1523.23,1551326,75.388577326,76.355237727,74.4417968305,75.7041708245,31026520,0.0,1.0
2020-07-16 00:00:00+00:00,1514.92,1515.91,1488.27,1501.5,1324228,75.2911657895,75.3403685554,73.966667091,74.6241949627,26484560,0.0,1.0
2020-07-17 00:00:00+00:00,1516.85,1523.43,1498.1,1516.91,1713251,75.3870863331,75.7141107772,74.4552157667,75.3900683189,34265020,0.0,1.0
2020-07-20 00:00:00+00:00,1563.84,1569.01,1502.7,1515.0,1490634,77.7224782221,77.9794259996,74.683834679,75.2951417706,29812680,0.0,1.0
2020-07-21 00:00:00+00:00,1555.92,1587.05,1552.62,1585.03,1328089,77.3288560948,78.876009734,77.1648468751,78.7756162116,26561780,0.0,1.0
2020-07-22 00:00:00+00:00,1564.85,1566.98,1543.23,1555.71,1224100,77.7726749833,77.8785354796,76.6981660954,77.3184191445,24482000,0.0,1.0
2020-07-23 00:00:00+00:00,1516.75,1570.35,1508.59,1565.93,1695498,75.3821163568,78.0460236828,74.9765662862,77.8263507279,33909960,0.0,1.0
2020-07-24 00:00:00+00:00,1508.21,1515.4273,1487.59,1499.19,1495381,74.9576803761,75.3163784795,73.9328712518,74.5093885089,29907620,0.0,1.0
2020-07-27 00:00:00+00:00,1529.43,1537.56,1512.33,1513.26,1356185,76.0123093585,76.4163684361,75.1624434019,75.208664182,27123700,0.0,1.0
2020-07-28 00:00:00+00:00,1503.65,1526.01,1500.52,1525.0,1545534,74.7310494543,75.8423361672,74.5754891944,75.792139406,30910680,0.0,1.0
2020-07-29 00:00:00+00:00,1523.51,1533.33,1503.01,1505.0,1133773,75.7180867583,76.2061384363,74.6992416057,74.7981441351,22675460,0.0,1.0
2020-07-30 00:00:00+00:00,1538.37,1540.89,1495.17,1497.97,1802121,76.4566252446,76.5818686487,74.3095954595,74.4487547974,36042420,0.0,1.0
2020-07-31 00:00:00+00:00,1487.95,1505.02,1454.0,1497.05,4576382,73.9507631667,74.7991381304,72.2634561943,74.4030310149,91527640,0.0,1.0
2020-08-03 00:00:00+00:00,1482.76,1497.73,1471.72,1491.0,2276085,73.6928213939,74.4368268541,73.1441360043,74.1023474455,45521700,0.0,1.0
2020-08-04 00:00:00+00:00,1473.3,1493.11,1464.03,1486.71,1860609,73.2226616307,74.2072139466,72.7619448227,73.8891354599,37212180,0.0,1.0
2020-08-05 00:00:00+00:00,1479.09,1490.0,1471.215,1476.82,1457518,73.5104232617,74.0526476819,73.1190376238,73.3976047984,29150360,0.0,1.0
2020-08-06 00:00:00+00:00,1504.95,1506.27,1471.9,1476.15,1665261,74.7956591469,74.8612628348,73.1530819618,73.3643059568,33305220,0.0,1.0
2020-08-07 00:00:00+00:00,1498.37,1520.09,1486.27,1509.04,1386294,74.4686347028,75.548113567,73.8672675639,74.9989311798,27725880,0.0,1.0
2020-08-10 00:00:00+00:00,1496.82,1507.15,1477.4901,1490.8,1027329,74.3916000693,74.9049986267,73.43090861,74.0924074928,20546580,0.0,1.0
2020-08-11 00:00:00+00:00,1480.54,1510.44,1478.19,1494.0,1554853,73.5824879188,75.0685108488,73.4656934745,74.2514467361,31097060,0.0,1.0
2020-08-12 00:00:00+00:00,1507.24,1511.67,1485.0,1487.1245,1126560,74.9094716055,75.129641558,73.8041488642,73.9097360119,22531200,0.0,1.0
2020-08-13 00:00:00+00:00,1516.65,1536.9744,1508.21,1508.21,1119711,75.3771463804,76.3872642546,74.9576803761,74.9576803761,22394220,0.0,1.0
2020-08-14 00:00:00+00:00,1504.63,1519.785,1499.0,1513.61,1097059,74.7797552226,75.5329551391,74.4999455538,75.2260590992,21941180,0.0,1.0
2020-08-17 00:00:00+00:00,1516.24,1523.78,1505.0,1515.97,998010,75.3567694774,75.7315056945,74.7981441351,75.3433505412,19960200,0.0,1.0
2020-08-18 00:00:00+00:00,1555.78,1557.37,1521.665,1526.12,1418850,77.3218981279,77.400920752,75.6263906946,75.8478031412,28377000,0.0,1.0
2020-08-19 00:00:00+00:00,1544.61,1568.86,1540.0,1552.49,1523592,76.7667517691,77.9719710351,76.5376358592,77.1583859059,30471840,0.0,1.0
2020-08-20 00:00:00+00:00,1576.25,1580.17,1534.46,1539.97,1319131,78.3392522877,78.5340753608,76.2622991691,76.5361448663,26382620,0.0,1.0
2020-08-21 00:00:00+00:00,1575.57,1591.88,1562.31,1571.8,1742275,78.3054564485,79.1160595919,77.6464375839,78.1180883399,34845500,0.0,1.0
2020-08-24 00:00:00+00:00,1585.15,1608.78,1575.04,1592.47,1281893,78.7815801832,79.9559855958,78.2791155738,79.1453824524,25637860,0.0,1.0
2020-08-25 00:00:00+00:00,1605.85,1608.88,1577.88,1580.1,1257463,79.8103652886,79.9609555722,78.4202629023,78.5305963773,25149260,0.0,1.0
2020-08-26 00:00:00+00:00,1644.13,1652.79,1600.9754,1606.3,2609363,81.7128722371,82.1432721894,79.5680988212,79.8327301822,52187260,0.0,1.0
2020-08-27 00:00:00+00:00,1628.52,1647.99,1618.8137,1646.61,1567503,80.9370589282,81.9047133244,80.4546581133,81.8361276507,31350060,0.0,1.0
2020-08-28 00:00:00+00:00,1639.43,1641.35,1625.605,1629.47,1121195,81.4792833485,81.5747068945,80.7921841175,80.9842737036,22423900,0.0,1.0
2020-08-31 00:00:00+00:00,1629.53,1644.5,1625.33,1643.57,1321097,80.9872556894,81.7312611496,80.7785166825,81.6850403695,26421940,0.0,1.0
2020-09-01 00:00:00+00:00,1655.08,1659.22,1629.53,1632.16,1133766,82.2570846479,82.462841669,80.9872556894,81.1179660675,22675320,0.0,1.0
2020-09-02 00:00:00+00:00,1717.39,1726.1022,1660.19,1668.01,2476072,85.3538769144,85.7868711944,82.5110504397,82.8997025906,49521440,0.0,1.0
2020-09-03 00:00:00+00:00,1629.51,1700.0,1607.71,1699.52,3186287,80.9862616941,84.4895980264,79.9028068488,84.4657421399,63725740,0.0,1.0
2020-09-04 00:00:00+00:00,1581.21,1634.99,1537.9701,1609.0,2792533,78.5857631149,81.2586163983,76.4367503092,79.9669195438,55850660,0.0,1.0
2020-09-08 00:00:00+00:00,1523.6,1555.55,1516.5,1525.0,2701586,75.7225597371,77.3104671823,75.3696914159,75.792139406,54031720,0.0,1.0
2020-09-09 00:00:00+00:00,1547.23,1558.72,1525.17,1548.9,1962078,76.8969651496,77.4680154327,75.8005883658,76.9799637547,39241560,0.0,1.0
2020-09-10 00:00:00+00:00,1526.05,1573.66,1520.0,1550.18,1651194,75.8443241577,78.2105299001,75.5436405883,77.0435794521,33023880,0.0,1.0
2020-09-11 00:00:00+00:00,1515.76,1538.695,1493.02,1528.15,1535337,75.3329135909,76.4727776678,74.2027409678,75.9486936612,30706740,0.0,1.0
2020-09-14 00:00:00+00:00,1508.83,1557.0,1505.11,1531.6471,2133007,74.9884942295,77.3825318395,74.8036111091,76.1224987043,42660140,0.0,1.0
2020-09-15 00:00:00+00:00,1535.12,1550.99,1522.1,1527.89,1152055,76.2951010131,77.0838362605,75.6480100917,75.9357717227,23041100,0.0,1.0
2020-09-16 00:00:00+00:00,1512.09,1554.37,1511.59,1542.48,1107169,75.1505154586,77.2518214613,75.1256655769,76.6608912728,22143380,0.0,1.0
2020-09-17 00:00:00+00:00,1487.04,1498.66,1462.46,1485.81,2000356,73.9055363818,74.4830476342,72.6839161939,73.8444056727,40007120,0.0,1.0
2020-09-18 00:00:00+00:00,1451.09,1495.2,1431.62,1488.3,3152788,72.1188298824,74.3110864524,71.1511754862,73.9681580839,63055760,0.0,1.0
2020-09-21 00:00:00+00:00,1430.14,1440.06,1402.68,1431.62,2845405,71.0776198361,71.5706414905,69.7128643292,71.1511754862,56908100,0.0,1.0
2020-09-22 00:00:00+00:00,1459.82,1463.97,1429.495,1450.32,1697542,72.5527088182,72.7589628369,71.0455634887,72.0805610645,33950840,0.0,1.0
2020-09-23 00:00:00+00:00,1409.39,1453.08,1402.68,1452.09,1886299,70.0463497426,72.2177324119,69.7128643292,72.168529646,37725980,0.0,1.0
2020-09-24 00:00:00+00:00,1422.86,1437.99,1402.15,1402.68,1727611,70.7158055575,71.46776298,69.6865234545,69.7128643292,34552220,0.0,1.0
2020-09-25 00:00:00+00:00,1439.06,1445.94,1407.68,1425.05,1516677,71.520941727,71.8628761002,69.9613631469,70.8246480397,30333540,0.0,1.0
2020-09-28 00:00:00+00:00,1458.66,1472.99,1446.28,1471.99,1539236,72.4950570924,73.207254704,71.8797740198,73.1575549405,30784720,0.0,1.0
2020-09-29 00:00:00+00:00,1466.02,1472.0,1454.0,1463.91,1591112,72.8608473521,73.1580519381,72.2634561943,72.7559808511,31822240,0.0,1.0
2020-09-30 00:00:00+00:00,1465.6,1486.1975,1455.755,1460.935,2046170,72.8399734514,73.8636643311,72.3506792793,72.6081240545,40923400,0.0,1.0
2020-10-01 00:00:00+00:00,1487.9,1495.07,1476.8,1483.6608,1644221,73.9482781785,74.3046254831,73.3966108031,73.7375909409,32884420,0.0,1.0
2020-10-02 00:00:00+00:00,1455.6,1479.03,1447.35,1459.63,1561132,72.342975816,73.5074412759,71.9329527668,72.5432658631,31222640,0.0,1.0
2020-10-05 00:00:00+00:00,1482.83,1484.7,1460.09,1462.65,1080058,73.6963003773,73.7892389352,72.5661277543,72.693359149,21601160,0.0,1.0
2020-10-06 00:00:00+00:00,1451.02,1484.52,1445.01,1475.5,1304752,72.115350899,73.7802929777,71.8166553201,73.3320011105,26095040,0.0,1.0
2020-10-07 00:00:00+00:00,1459.14,1468.97,1433.23,1459.31,1805448,72.5189129789,73.0074616546,71.2311921055,72.5273619387,36108960,0.0,1.0
2020-10-08 00:00:00+00:00,1483.43,1488.0275,1465.45,1465.45,1303802,73.7261202355,73.9546148983,72.8325184869,72.8325184869,26076040,0.0,1.0
2020-10-09 00:00:00+00:00,1510.45,1511.85,1487.0,1492.86,1648340,75.0690078464,75.1385875154,73.9035483913,74.1947890057,32966800,0.0,1.0
2020-10-12 00:00:00+00:00,1564.59,1588.42,1529.3,1538.0,2767164,77.7597530448,78.94409841,76.0058483893,76.4382363321,55343280,0.0,1.0
2020-10-13 00:00:00+00:00,1567.07,1585.16,1558.63,1577.01,1953609,77.8830084583,78.7820771809,77.463542454,78.377024108,39072180,0.0,1.0
2020-10-14 00:00:00+00:00,1563.44,1583.85,1545.895,1574.6,1659228,77.7025983167,78.7169704906,76.8306159653,78.2572476778,33184560,0.0,1.0
2020-10-15 00:00:00+00:00,1555.47,1571.395,1541.1301,1544.5,1561485,77.3064912012,78.0979599357,76.593801562,76.7612847951,31229700,0.0,1.0
2020-10-16 00:00:00+00:00,1567.7,1577.71,1557.66,1561.83,1710325,77.9143193094,78.4118139425,77.4153336834,77.6225816974,34206500,0.0,1.0
2020-10-19 00:00:00+00:00,1529.95,1583.925,1522.92,1575.93,1486652,76.0381532356,78.7206979729,75.6887638978,78.3233483634,29733040,0.0,1.0
2020-10-20 00:00:00+00:00,1551.08,1573.84,1520.5,1523.11,2085915,77.0883092393,78.2194758575,75.5684904701,75.6982068529,41718300,0.0,1.0
2020-10-21 00:00:00+00:00,1585.99,1615.14,1567.135,1569.85,3016053,78.8233279846,80.272076092,77.886238943,78.021173801,60321060,0.0,1.0
2020-10-22 00:00:00+00:00,1606.66,1613.42,1577.48,1585.0,1525773,79.8506220971,80.1865924987,78.4003829969,78.7741252187,30515460,0.0,1.0
2020-10-23 00:00:00+00:00,1632.98,1634.12,1611.91,1615.05,1527402,81.1587198736,81.215377604,80.1115458557,80.2676031132,30548040,0.0,1.0
2020-10-26 00:00:00+00:00,1584.29,1629.58,1567.78,1615.0,1791317,78.7388383866,80.9897406775,77.9182952905,80.2651181251,35826340,0.0,1.0
2020-10-27 00:00:00+00:00,1598.88,1602.0,1576.99,1588.9319,1295138,79.4639579367,79.619021199,78.3760301127,78.969539719,25902760,0.0,1.0
2020-10-28 00:00:00+00:00,1510.8,1553.81,1508.48,1550.01,2258675,75.0864027637,77.2239895937,74.9710993123,77.0351304923,45173500,0.0,1.0
2020-10-29 00:00:00+00:00,1556.88,1588.735,1516.55,1517.02,2770343,77.3765678678,78.9597538356,75.3721764041,75.3955352929,55406860,0.0,1.0
2020-10-30 00:00:00+00:00,1616.11,1681.315,1601.57,1667.44,4996197,80.3202848626,83.5609579445,79.5976503006,82.8713737254,99923940,0.0,1.0
2020-11-02 00:00:00+00:00,1624.32,1658.24,1614.24,1623.54,2211449,80.7283199213,82.4141359007,80.2273463048,80.6895541057,44228980,0.0,1.0
2020-11-03 00:00:00+00:00,1645.66,1659.0,1612.108,1630.76,1571641,81.7889128753,82.451907721,80.1213864089,81.0483863985,31432820,0.0,1.0
2020-11-04 00:00:00+00:00,1745.85,1770.03,1703.0,1705.5803,3567149,86.7683321849,87.9700724674,84.638697317,84.7669376169,71342980,0.0,1.0
2020-11-05 00:00:00+00:00,1762.5,1791.818,1741.03,1770.45,1987907,87.5958332479,89.0529309155,86.5287793246,87.9909463681,39758140,0.0,1.0
2020-11-06 00:00:00+00:00,1759.73,1768.495,1736.68,1751.34,1431084,87.4581649029,87.8937833304,86.3125853532,87.0411838868,28621680,0.0,1.0
2020-11-09 00:00:00+00:00,1761.42,1816.89,1757.545,1795.98,2672024,87.5421575033,90.2990033871,87.3495709196,89.2597813314,53440480,0.0,1.0
2020-11-10 00:00:00+00:00,1737.72,1759.38,1716.12,1729.77,2151058,86.3642731073,87.4407699857,85.2907582147,85.9691599871,43021160,0.0,1.0
2020-11-11 00:00:00+00:00,1747.23,1762.9,1743.06,1748.4,1591906,86.8369178586,87.6157131534,86.6296698446,86.895066582,31838120,0.0,1.0
2020-11-12 00:00:00+00:00,1742.82,1764.98,1737.97,1742.0,1324363,86.6177419014,87.7190886615,86.3766980482,86.5769880953,26487260,0.0,1.0
2020-11-13 00:00:00+00:00,1772.26,1777.13,1735.98,1748.0,1487877,88.0809029401,88.3229407886,86.2777955187,86.8751866765,29757540,0.0,1.0
2020-11-16 00:00:00+00:00,1774.03,1794.34,1761.33,1764.14,1273393,88.1688715216,89.1782737192,87.5376845246,87.6773408601,25467860,0.0,1.0
