date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-04-12 00:00:00+00:00,70.07,70.59,69.77,70.09,440789,64.4151990828,64.8932339554,64.1394097333,64.4335850395,440789,0.0,1.0
2018-04-13 00:00:00+00:00,69.59,70.51,69.27,70.51,853741,63.9739361235,64.8196901289,63.6797608173,64.8196901289,853741,0.0,1.0
2018-04-16 00:00:00+00:00,70.65,70.85,69.05,69.68,573938,64.9483918253,65.1322513917,63.4775152943,64.0566729284,573938,0.0,1.0
2018-04-17 00:00:00+00:00,71.46,71.61,70.84,71.25,439227,65.6930230692,65.830917744,65.1230584134,65.4999705245,439227,0.0,1.0
2018-04-18 00:00:00+00:00,72.11,72.54,71.31,71.78,686195,66.29056666,66.6858647277,65.5551283944,65.9871983754,686195,0.0,1.0
2018-04-19 00:00:00+00:00,72.53,72.88,71.46,71.93,774656,66.6766717494,66.9984259905,65.6930230692,66.1250930502,774656,0.0,1.0
2018-04-20 00:00:00+00:00,71.53,72.36,71.01,72.36,409044,65.7573739174,66.5203911179,65.2793390448,66.5203911179,409044,0.0,1.0
2018-04-23 00:00:00+00:00,71.61,72.53,71.15,71.92,667625,65.830917744,66.6766717494,65.4080407413,66.1159000719,667625,0.0,1.0
2018-04-24 00:00:00+00:00,70.74,72.36,70.29,72.07,357282,65.0311286302,66.5203911179,64.6174446059,66.2537947467,357282,0.0,1.0
2018-04-25 00:00:00+00:00,71.13,71.28,69.97,70.75,407297,65.3896547847,65.5275494595,64.3232692996,65.0403216085,407297,0.0,1.0
2018-04-26 00:00:00+00:00,71.16,72.46,70.93,71.46,421811,65.4172337196,66.6123209011,65.2057952183,65.6930230692,421811,0.0,1.0
2018-04-27 00:00:00+00:00,71.61,71.91,70.57,71.32,626754,65.830917744,66.1067070936,64.8748479988,65.5643213727,626754,0.0,1.0
2018-04-30 00:00:00+00:00,71.29,72.0,71.03,71.51,565835,65.5367424378,66.1894438984,65.2977250015,65.7389879608,565835,0.0,1.0
2018-05-01 00:00:00+00:00,72.37,72.79,71.17,71.5,1236494,66.5295840963,66.9156891857,65.4264266979,65.7297949825,1236494,0.0,1.0
2018-05-02 00:00:00+00:00,76.06,78.79,74.23,74.23,2271458,69.921793096,72.4314761772,68.2394780636,68.2394780636,2271458,0.0,1.0
2018-05-03 00:00:00+00:00,74.5,76.31,74.06,76.11,1070883,68.4876884782,70.151617554,68.0831974322,69.9677579876,1070883,0.0,1.0
2018-05-04 00:00:00+00:00,75.52,75.82,74.19,74.76,777191,69.4253722668,69.7011616164,68.2027061504,68.7267059145,777191,0.0,1.0
2018-05-07 00:00:00+00:00,76.37,76.58,75.19,75.52,778079,70.2067754239,70.3998279686,69.1220039823,69.4253722668,778079,0.0,1.0
2018-05-08 00:00:00+00:00,76.59,76.75,75.64,76.62,688988,70.409020947,70.5561086001,69.5356880066,70.4365998819,688988,0.0,1.0
2018-05-09 00:00:00+00:00,77.69,77.75,76.5,76.91,672891,71.4202485621,71.475406432,70.3262841421,70.7031962532,672891,0.0,1.0
2018-05-10 00:00:00+00:00,78.21,78.33,77.02,77.63,520269,71.8982834347,72.0085991745,70.8043190147,71.3650906922,520269,0.0,1.0
2018-05-11 00:00:00+00:00,78.64,79.0,78.0,78.31,1057217,72.2935815024,72.6245287219,71.70523089,71.9902132179,1057217,0.0,1.0
2018-05-14 00:00:00+00:00,78.35,79.26,78.22,78.82,579604,72.0269851312,72.8635461582,71.907476413,72.4590551122,579604,0.0,1.0
2018-05-15 00:00:00+00:00,78.1,78.88,77.79,78.09,512975,71.7971606732,72.5142129821,71.5121783453,71.7879676949,512975,0.0,1.0
2018-05-16 00:00:00+00:00,78.64,78.97,77.95,78.09,479240,72.2935815024,72.5969497869,71.6592659984,71.7879676949,479240,0.0,1.0
2018-05-17 00:00:00+00:00,78.91,79.27,78.44,78.44,503159,72.541791917,72.8727391365,72.109721936,72.109721936,503159,0.0,1.0
2018-05-18 00:00:00+00:00,78.75,79.55,78.53,79.0,876773,72.3947042639,73.1301425295,72.1924587409,72.6245287219,876773,0.0,1.0
2018-05-21 00:00:00+00:00,79.86,79.93,78.62,79.02,566476,73.4151248574,73.4794757056,72.2751955458,72.6429146785,566476,0.0,1.0
2018-05-22 00:00:00+00:00,78.99,79.82,78.53,79.82,1040984,72.6153357436,73.3783529441,72.1924587409,73.3783529441,1040984,0.0,1.0
2018-05-23 00:00:00+00:00,80.17,80.2,78.56,78.87,662962,73.7001071853,73.7276861202,72.2200376759,72.5050200038,662962,0.0,1.0
2018-05-24 00:00:00+00:00,80.31,80.73,79.57,80.0,806674,74.0218614264,74.4089761294,73.3398021878,73.7361339075,806674,0.21,1.0
2018-05-25 00:00:00+00:00,80.69,81.08,79.41,80.41,426355,74.3721080625,74.7315717153,73.19232992,74.1140315938,426355,0.0,1.0
2018-05-29 00:00:00+00:00,80.89,81.66,80.05,80.05,729270,74.5564483973,75.2661586861,73.7822189912,73.7822189912,729270,0.0,1.0
2018-05-30 00:00:00+00:00,81.4,81.97,81.12,81.12,710184,75.0265162509,75.551886205,74.7684397822,74.7684397822,710184,0.0,1.0
2018-05-31 00:00:00+00:00,80.05,81.79,80.0,81.79,1364098,73.7822189912,75.3859799037,73.7361339075,75.3859799037,1364098,0.0,1.0
2018-06-01 00:00:00+00:00,81.0,81.54,79.98,80.45,837000,74.6578355814,75.1555544853,73.7176998741,74.1508996608,837000,0.0,1.0
2018-06-04 00:00:00+00:00,81.36,81.87,80.99,80.99,860234,74.989648184,75.4597160376,74.6486185646,74.6486185646,860234,0.0,1.0
2018-06-05 00:00:00+00:00,84.21,84.25,81.05,81.25,1223625,77.6164979544,77.6533660214,74.7039206651,74.8882609998,1223625,0.0,1.0
2018-06-06 00:00:00+00:00,85.05,85.17,83.52,84.0,982559,78.3907273604,78.5013315613,76.9805237995,77.4229406029,982559,0.0,1.0
2018-06-07 00:00:00+00:00,84.67,85.49,83.08,85.0,624271,78.0404807244,78.7962760969,76.574975063,78.3446422768,624271,0.0,1.0
2018-06-08 00:00:00+00:00,84.71,85.31,83.73,84.5,454325,78.0773487913,78.6303697956,77.174081151,77.8837914398,454325,0.0,1.0
2018-06-11 00:00:00+00:00,84.61,85.02,84.26,84.88,825609,77.985178624,78.3630763102,77.6625830381,78.2340380759,825609,0.0,1.0
2018-06-12 00:00:00+00:00,84.41,85.02,83.8,84.75,587571,77.8008382892,78.3630763102,77.2386002681,78.1142168583,587571,0.0,1.0
2018-06-13 00:00:00+00:00,83.78,84.74,83.37,84.74,1410037,77.2201662347,78.1049998416,76.8422685484,78.1049998416,1410037,0.0,1.0
2018-06-14 00:00:00+00:00,83.84,84.51,83.54,83.79,1193022,77.2754683351,77.8930084566,76.9989578329,77.2293832514,1193022,0.0,1.0
2018-06-15 00:00:00+00:00,85.47,85.55,81.75,83.5,1796507,78.7778420635,78.8515781974,75.3491118368,76.962089766,1796507,0.0,1.0
2018-06-18 00:00:00+00:00,85.04,85.82,84.36,85.14,1168375,78.3815103437,79.1004376493,77.7547532055,78.4736805111,1168375,0.0,1.0
2018-06-19 00:00:00+00:00,84.72,85.0,83.84,84.1,1483646,78.0865658081,78.3446422768,77.2754683351,77.5151107703,1483646,0.0,1.0
2018-06-20 00:00:00+00:00,84.29,85.69,84.02,85.55,819919,77.6902340883,78.9806164317,77.4413746364,78.8515781974,819919,0.0,1.0
2018-06-21 00:00:00+00:00,84.06,85.0,83.87,84.65,896966,77.4782427033,78.3446422768,77.3031193853,78.0220466909,896966,0.0,1.0
2018-06-22 00:00:00+00:00,83.77,84.53,83.34,84.53,1223512,77.2109492179,77.91144249,76.8146174982,77.91144249,1223512,0.0,1.0
2018-06-25 00:00:00+00:00,82.37,84.0,81.52,83.72,921789,75.9205668745,77.4229406029,75.1371204518,77.1648641342,921789,0.0,1.0
2018-06-26 00:00:00+00:00,82.39,83.12,81.52,82.32,868328,75.939000908,76.6118431299,75.1371204518,75.8744817909,868328,0.0,1.0
2018-06-27 00:00:00+00:00,80.87,83.03,80.74,82.67,473602,74.5380143638,76.5288899793,74.4181931462,76.1970773767,473602,0.0,1.0
2018-06-28 00:00:00+00:00,81.72,82.11,80.5,80.89,694607,75.3214607865,75.6809244393,74.1969847445,74.5564483973,694607,0.0,1.0
2018-06-29 00:00:00+00:00,80.79,82.07,80.77,81.89,1105497,74.4642782299,75.6440563724,74.4458441964,75.4781500711,1105497,0.0,1.0
2018-07-02 00:00:00+00:00,82.46,82.48,80.07,80.27,679906,76.0035200252,76.0219540587,73.8006530247,73.9849933595,679906,0.0,1.0
2018-07-03 00:00:00+00:00,82.17,82.72,81.36,82.38,484923,75.7362265398,76.2431624604,74.989648184,75.9297838913,484923,0.0,1.0
2018-07-05 00:00:00+00:00,81.75,82.62,81.4,82.4,1460277,75.3491118368,76.150992293,75.0265162509,75.9482179248,1460277,0.0,1.0
2018-07-06 00:00:00+00:00,82.91,83.12,80.93,81.96,577966,76.4182857784,76.6118431299,74.5933164642,75.5426691883,577966,0.0,1.0
2018-07-09 00:00:00+00:00,83.59,83.96,82.93,83.21,562095,77.0450429166,77.386072536,76.4367198119,76.6947962806,562095,0.0,1.0
2018-07-10 00:00:00+00:00,84.31,84.4,83.47,83.47,664284,77.7086681218,77.7916212724,76.9344387158,76.9344387158,664284,0.0,1.0
2018-07-11 00:00:00+00:00,84.01,84.29,83.17,83.92,645649,77.4321576196,77.6902340883,76.6579282136,77.349204469,645649,0.0,1.0
2018-07-12 00:00:00+00:00,85.1,85.17,83.87,84.41,834068,78.4368124441,78.5013315613,77.3031193853,77.8008382892,834068,0.0,1.0
2018-07-13 00:00:00+00:00,85.28,85.93,84.96,84.96,522513,78.6027187454,79.2018248334,78.3077742098,78.3077742098,522513,0.0,1.0
2018-07-16 00:00:00+00:00,84.94,85.81,84.77,85.39,378865,78.2893401763,79.0912206326,78.1326508918,78.7041059296,378865,0.0,1.0
2018-07-17 00:00:00+00:00,86.18,86.56,84.01,84.56,501161,79.4322502519,79.782496888,77.4321576196,77.9390935403,501161,0.0,1.0
2018-07-18 00:00:00+00:00,87.18,88.17,86.48,86.85,957310,80.3539519257,81.2664365828,79.708760754,80.0497903734,957310,0.0,1.0
2018-07-19 00:00:00+00:00,87.38,88.36,87.1,87.33,945259,80.5382922605,81.4415599009,80.2802157918,80.4922071768,945259,0.0,1.0
2018-07-20 00:00:00+00:00,86.41,87.65,86.39,87.38,542293,79.6442416369,80.7871517124,79.6258076034,80.5382922605,542293,0.0,1.0
2018-07-23 00:00:00+00:00,86.53,86.97,86.07,86.62,828890,79.7548458377,80.1603945742,79.3308630678,79.8377989884,828890,0.0,1.0
2018-07-24 00:00:00+00:00,85.1,87.42,84.89,87.01,958020,78.4368124441,80.5751603275,78.2432550926,80.1972626412,958020,0.0,1.0
2018-07-25 00:00:00+00:00,85.88,86.05,84.38,85.08,740037,79.1557397497,79.3124290343,77.773187239,78.4183784107,740037,0.0,1.0
2018-07-26 00:00:00+00:00,86.76,87.45,84.72,85.47,776612,79.9668372227,80.6028113777,78.0865658081,78.7778420635,776612,0.0,1.0
2018-07-27 00:00:00+00:00,84.67,86.9,84.38,86.79,517517,78.0404807244,80.0958754571,77.773187239,79.9944882729,517517,0.0,1.0
2018-07-30 00:00:00+00:00,83.58,84.98,83.22,84.78,553729,77.0358258999,78.3262082433,76.7040132973,78.1418679085,553729,0.0,1.0
2018-07-31 00:00:00+00:00,84.09,84.78,82.16,84.0,908229,77.5058937536,78.1418679085,75.727009523,77.4229406029,908229,0.0,1.0
2018-08-01 00:00:00+00:00,83.89,85.65,83.81,84.26,864343,77.3215534188,78.9437483648,77.2478172849,77.6625830381,864343,0.0,1.0
2018-08-02 00:00:00+00:00,87.24,87.48,82.8,83.82,1290157,80.4092540262,80.6304624279,76.3168985943,77.2570343016,1290157,0.0,1.0
2018-08-03 00:00:00+00:00,85.23,87.3,84.67,86.78,790425,78.5566336617,80.4645561266,78.0404807244,79.9852712562,790425,0.0,1.0
2018-08-06 00:00:00+00:00,85.64,85.89,84.71,84.85,541167,78.934531348,79.1649567665,78.0773487913,78.2063870257,541167,0.0,1.0
2018-08-07 00:00:00+00:00,85.98,86.59,85.65,85.65,928704,79.2479099171,79.8101479382,78.9437483648,78.9437483648,928704,0.0,1.0
2018-08-08 00:00:00+00:00,85.22,86.17,84.95,86.17,710450,78.547416645,79.4230332352,78.2985571931,79.4230332352,710450,0.0,1.0
2018-08-09 00:00:00+00:00,85.69,86.03,85.17,85.44,633465,78.9806164317,79.2939950008,78.5013315613,78.7501910132,633465,0.0,1.0
2018-08-10 00:00:00+00:00,84.65,85.56,84.36,85.08,558834,78.0220466909,78.8607952141,77.7547532055,78.4183784107,558834,0.0,1.0
2018-08-13 00:00:00+00:00,84.76,85.27,84.37,84.84,910257,78.123433875,78.5935017287,77.7639702222,78.1971700089,910257,0.0,1.0
2018-08-14 00:00:00+00:00,85.86,86.08,84.7501,85.31,1027785,79.1373057163,79.3400800845,78.1143090285,78.6303697956,1027785,0.0,1.0
2018-08-15 00:00:00+00:00,85.23,85.88,84.48,85.37,521286,78.5566336617,79.1557397497,77.8653574064,78.6856718961,521286,0.0,1.0
2018-08-16 00:00:00+00:00,85.85,86.52,85.69,85.8,471177,79.1280886995,79.745628821,78.9806164317,79.0820036158,471177,0.0,1.0
2018-08-17 00:00:00+00:00,85.98,86.4,85.55,86.02,1139866,79.2479099171,79.6350246201,78.8515781974,79.2847779841,1139866,0.0,1.0
2018-08-20 00:00:00+00:00,85.97,86.65,85.8,86.44,657595,79.2386929004,79.8654500386,79.0820036158,79.6718926871,657595,0.0,1.0
2018-08-21 00:00:00+00:00,86.35,86.81,85.92,86.01,1778719,79.5889395364,80.0129223064,79.1926078167,79.2755609673,1778719,0.0,1.0
2018-08-22 00:00:00+00:00,85.94,86.64,84.85,86.28,600422,79.2110418502,79.8562330219,78.2063870257,79.5244204193,600422,0.0,1.0
2018-08-23 00:00:00+00:00,86.33,86.73,85.61,85.63,729396,79.7640628545,80.1336403495,79.0988233635,79.1173022383,729396,0.21,1.0
2018-08-24 00:00:00+00:00,86.79,87.2,86.51,86.77,834699,80.1890769737,80.5678939061,79.9303727272,80.170598099,834699,0.0,1.0
2018-08-27 00:00:00+00:00,87.64,88.2,86.78,86.78,599370,80.9744291505,81.4918376435,80.1798375363,80.1798375363,599370,0.0,1.0
2018-08-28 00:00:00+00:00,88.12,88.26,87.06,87.57,479064,81.4179221445,81.5472742678,80.4385417828,80.9097530889,479064,0.0,1.0
2018-08-29 00:00:00+00:00,88.35,88.81,88.12,88.35,423696,81.6304292041,82.0554433234,81.4179221445,81.6304292041,423696,0.0,1.0
2018-08-30 00:00:00+00:00,87.63,88.46,87.33,88.17,656600,80.9651897132,81.7320630153,80.6880065919,81.4641193314,656600,0.0,1.0
2018-08-31 00:00:00+00:00,87.56,87.89,87.39,87.49,556280,80.9005136515,81.2054150849,80.7434432162,80.8358375899,556280,0.0,1.0
2018-09-04 00:00:00+00:00,87.71,89.17,86.38,87.94,671265,81.0391052122,82.3880630688,79.8102600413,81.2516122718,671265,0.0,1.0
2018-09-05 00:00:00+00:00,87.14,87.98,86.21,87.86,718656,80.5124572818,81.2885700213,79.653189606,81.1776967728,718656,0.0,1.0
2018-09-06 00:00:00+00:00,87.47,87.81,86.54,86.82,982679,80.8173587152,81.1314995859,79.9580910393,80.2167952858,982679,0.0,1.0
2018-09-07 00:00:00+00:00,87.66,88.12,87.14,87.32,474104,80.9929080253,81.4179221445,80.5124572818,80.6787671546,474104,0.0,1.0
2018-09-10 00:00:00+00:00,88.49,88.56,87.07,87.63,416187,81.7597813274,81.824457389,80.4477812202,80.9651897132,416187,0.0,1.0
2018-09-11 00:00:00+00:00,89.68,89.86,88.055,88.49,785350,82.8592743749,83.0255842477,81.3578658016,81.7597813274,785350,0.0,1.0
2018-09-12 00:00:00+00:00,88.98,89.68,88.03,89.6,700353,82.2125137587,82.8592743749,81.3347672081,82.785358876,700353,0.0,1.0
2018-09-13 00:00:00+00:00,89.41,90.5,89.23,89.41,480079,82.6098095658,83.6169082397,82.4434996931,82.6098095658,480079,0.0,1.0
2018-09-14 00:00:00+00:00,90.15,90.47,89.71,89.76,686176,83.2935279316,83.5891899275,82.8869926871,82.9331898739,686176,0.0,1.0
2018-09-17 00:00:00+00:00,88.89,90.48,88.82,90.01,652657,82.1293588224,83.5984293649,82.0646827607,83.1641758083,652657,0.0,1.0
2018-09-18 00:00:00+00:00,89.27,90.17,88.0,88.7,1068303,82.4804574426,83.3120068063,81.307048896,81.9538095122,1068303,0.0,1.0
2018-09-19 00:00:00+00:00,89.05,89.77,88.73,89.5,1135844,82.2771898204,82.9424293113,81.9815278244,82.6929645022,1135844,0.0,1.0
2018-09-20 00:00:00+00:00,89.11,89.52,88.84,89.32,1291736,82.3326264446,82.711443377,82.0831616355,82.5266546295,1291736,0.0,1.0
2018-09-21 00:00:00+00:00,89.08,90.34,88.85,89.04,1404096,82.3049081325,83.4690772417,82.0924010729,82.267950383,1404096,0.0,1.0
2018-09-24 00:00:00+00:00,88.98,89.12,87.66,88.87,1178066,82.2125137587,82.341865882,80.9929080253,82.1108799476,1178066,0.0,1.0
2018-09-25 00:00:00+00:00,89.18,89.31,88.05,89.22,1578989,82.3973025062,82.5174151921,81.3532460829,82.4342602557,1578989,0.0,1.0
2018-09-26 00:00:00+00:00,88.65,89.92,88.48,89.36,542830,81.9076123254,83.0810208719,81.75054189,82.563612379,542830,0.0,1.0
2018-09-27 00:00:00+00:00,88.4,89.19,88.28,88.97,515057,81.676626391,82.4065419436,81.5657531425,82.2032743214,515057,0.0,1.0
2018-09-28 00:00:00+00:00,88.92,89.16,88.09,88.21,648646,82.1570771345,82.3788236315,81.3902038324,81.5010770809,648646,0.0,1.0
2018-10-01 00:00:00+00:00,87.97,89.27,87.82,89.23,667355,81.2793305839,82.4804574426,81.1407390233,82.4434996931,667355,0.0,1.0
2018-10-02 00:00:00+00:00,87.47,88.32,87.28,87.77,681008,80.8173587152,81.602710892,80.6418094051,81.0945418364,681008,0.0,1.0
2018-10-03 00:00:00+00:00,88.3,88.35,87.07,87.51,879884,81.5842320173,81.6304292041,80.4477812202,80.8543164647,879884,0.0,1.0
2018-10-04 00:00:00+00:00,86.4,88.18,86.18,88.18,775144,79.8287389161,81.4733587688,79.6254712939,81.4733587688,775144,0.0,1.0
2018-10-05 00:00:00+00:00,85.67,87.31,84.99,86.32,807370,79.1542599878,80.6695277172,78.5259782463,79.7548234171,807370,0.0,1.0
2018-10-08 00:00:00+00:00,83.75,85.3,82.87,85.09,1288399,77.3802880118,78.8124008049,76.5672175229,78.61837262,1288399,0.0,1.0
2018-10-09 00:00:00+00:00,84.47,85.0,83.57,84.16,798798,78.0455275028,78.5352176837,77.2139781391,77.7591049442,798798,0.0,1.0
2018-10-10 00:00:00+00:00,81.35,84.06,80.79,84.0,1223319,75.1628230419,77.6667105705,74.645414549,77.6112739462,1223319,0.0,1.0
2018-10-11 00:00:00+00:00,80.37,82.2,80.31,81.05,926881,74.2573581792,75.9481752188,74.201921555,74.8856399207,926881,0.0,1.0
2018-10-12 00:00:00+00:00,82.37,83.4,80.86,82.06,674470,76.1052456542,77.0569077037,74.7100906106,75.8188230955,674470,0.0,1.0
2018-10-15 00:00:00+00:00,81.84,82.7,81.61,82.15,658903,75.6155554733,76.4101470875,75.4030484137,75.9019780319,658903,0.0,1.0
2018-10-16 00:00:00+00:00,84.46,84.58,81.93,82.51,552982,78.0362880654,78.1471613139,75.6987104097,76.2345977774,552982,0.0,1.0
2018-10-17 00:00:00+00:00,83.91,84.87,83.11,84.87,602170,77.5281190098,78.4151049978,76.7889640199,78.4151049978,602170,0.0,1.0
2018-10-18 00:00:00+00:00,83.31,84.48,82.54,83.77,538056,76.9737527674,78.0547669402,76.2623160895,77.3987668866,538056,0.0,1.0
2018-10-19 00:00:00+00:00,80.7,83.75,80.38,83.37,1096764,74.5622596126,77.3802880118,74.2665976166,77.0291893916,1096764,0.0,1.0
2018-10-22 00:00:00+00:00,82.15,82.77,80.79,80.94,606572,75.9019780319,76.4748231491,74.645414549,74.7840061096,606572,0.0,1.0
2018-10-23 00:00:00+00:00,83.16,83.44,80.03,81.04,943073,76.8351612067,77.0938654532,73.9432173085,74.8764004833,943073,0.0,1.0
2018-10-24 00:00:00+00:00,80.47,83.42,80.44,83.01,1680040,74.349752553,77.0753865785,74.3220342409,76.6965696461,1680040,0.0,1.0
2018-10-25 00:00:00+00:00,81.02,81.8,80.26,81.13,772656,74.8579216086,75.5785977238,74.1557243681,74.9595554197,772656,0.0,1.0
2018-10-26 00:00:00+00:00,79.67,80.91,78.74,79.93,833690,73.610597563,74.7562877975,72.7513298872,73.8508229348,833690,0.0,1.0
2018-10-29 00:00:00+00:00,78.66,81.94,77.75,80.43,956098,72.6774143882,75.707949847,71.8366255871,74.3127948035,956098,0.0,1.0
2018-10-30 00:00:00+00:00,80.26,80.98,78.61,78.84,1167304,74.1557243681,74.8209638591,72.6312172013,72.8437242609,1167304,0.0,1.0
2018-10-31 00:00:00+00:00,90.01,92.18,84.0,85.32,3432560,83.1641758083,85.1691337186,77.6112739462,78.8308796796,3432560,0.0,1.0
2018-11-01 00:00:00+00:00,89.23,92.03,89.03,89.51,1456627,82.4434996931,85.030542158,82.2587109456,82.7022039396,1456627,0.0,1.0
2018-11-02 00:00:00+00:00,88.04,90.15,87.45,89.65,1355909,81.3440066455,83.2935279316,80.7988798404,82.8315560628,1355909,0.0,1.0
2018-11-05 00:00:00+00:00,87.71,88.34,86.66,88.16,1161483,81.0391052122,81.6211897668,80.0689642878,81.454879894,1161483,0.0,1.0
2018-11-06 00:00:00+00:00,88.02,88.17,86.89,87.21,1313806,81.3255277708,81.4641193314,80.2814713474,80.5771333434,1313806,0.0,1.0
2018-11-07 00:00:00+00:00,90.2,90.35,87.99,88.81,1400767,83.3397251184,83.478316679,81.2978094586,82.0554433234,1400767,0.0,1.0
2018-11-08 00:00:00+00:00,91.73,91.77,89.01,90.16,1170556,84.7533590367,84.7903167862,82.2402320709,83.3027673689,1170556,0.0,1.0
2018-11-09 00:00:00+00:00,91.08,91.49,90.07,90.61,752267,84.1527956074,84.5316125397,83.2196124326,83.7185420508,752267,0.0,1.0
2018-11-12 00:00:00+00:00,89.19,91.24,88.53,90.14,631545,82.4065419436,84.3006266054,81.7967390769,83.2842884942,631545,0.0,1.0
2018-11-13 00:00:00+00:00,89.64,90.18,88.78,89.35,752520,82.8223166254,83.3212462437,82.0277250112,82.5543729416,752520,0.0,1.0
2018-11-14 00:00:00+00:00,87.23,90.54,87.2,90.14,1075088,80.5956122182,83.6538659892,80.5678939061,83.2842884942,1075088,0.0,1.0
2018-11-15 00:00:00+00:00,88.56,88.65,86.38,87.1,824491,81.824457389,81.9076123254,79.8102600413,80.4754995323,824491,0.0,1.0
2018-11-16 00:00:00+00:00,89.44,90.1,87.25,87.84,629093,82.637527878,83.2473307447,80.6140910929,81.159217898,629093,0.0,1.0
2018-11-19 00:00:00+00:00,87.86,89.9,87.46,89.34,591234,81.1776967728,83.0625419972,80.8081192778,82.5451335042,591234,0.0,1.0
2018-11-20 00:00:00+00:00,86.0,87.41,85.2,86.0,836343,79.4591614211,80.7619220909,78.7200064311,79.4591614211,836343,0.0,1.0
2018-11-21 00:00:00+00:00,86.73,88.99,85.47,86.79,1048162,80.1336403495,82.2217531961,78.9694712403,80.1890769737,1048162,0.0,1.0
2018-11-23 00:00:00+00:00,87.87,88.19,85.9,86.02,295437,81.4594996127,81.7561542147,79.6332197193,79.744465195,295437,0.295,1.0
2018-11-26 00:00:00+00:00,89.75,90.03,87.91,88.5,1419136,83.2023453993,83.4619181761,81.496581438,82.0435383604,1419136,0.0,1.0
2018-11-27 00:00:00+00:00,88.77,89.76,88.62,89.43,1662421,82.2938406808,83.2116158557,82.1547838361,82.9056907974,1662421,0.0,1.0
2018-11-28 00:00:00+00:00,91.1,91.92,89.02,89.32,984813,84.4538570014,85.214034419,82.5256020886,82.8037157779,984813,0.0,1.0
2018-11-29 00:00:00+00:00,92.39,93.08,90.81,91.45,859921,85.6497458657,86.2894073512,84.1850137684,84.7783229724,859921,0.0,1.0
2018-11-30 00:00:00+00:00,92.68,93.92,92.33,92.55,1648718,85.9185890987,87.0681256814,85.5941231278,85.7980731667,1648718,0.0,1.0
2018-12-03 00:00:00+00:00,95.97,95.97,93.09,93.5,2039792,88.9685692253,88.9685692253,86.2986778075,86.6787665163,2039792,0.0,1.0
2018-12-04 00:00:00+00:00,93.85,96.75,93.69,95.56,1650646,87.0032324872,89.6916648177,86.8549051862,88.5884805166,1650646,0.0,1.0
2018-12-06 00:00:00+00:00,95.54,95.69,91.63,91.99,1273745,88.5699396039,88.7089964486,84.945191186,85.2789276132,1273745,0.0,1.0
2018-12-07 00:00:00+00:00,91.48,95.95,91.06,95.84,1665988,84.8061343413,88.9500283127,84.4167751762,88.8480532933,1665988,0.0,1.0
2018-12-10 00:00:00+00:00,90.62,92.56,90.22,90.75,1718599,84.0088750985,85.807343623,83.638056846,84.1293910305,1718599,0.0,1.0
2018-12-11 00:00:00+00:00,90.79,92.84,90.36,92.22,1161874,84.1664728558,86.0669163997,83.7678432344,85.4921481084,1161874,0.0,1.0
2018-12-12 00:00:00+00:00,91.55,93.24,90.96,91.67,1093348,84.8710275355,86.4377346522,84.3240706131,84.9822730112,1093348,0.0,1.0
2018-12-13 00:00:00+00:00,89.81,92.75,89.53,91.75,1235780,83.2579681372,85.9834822929,82.9983953605,85.0564366617,1235780,0.0,1.0
2018-12-14 00:00:00+00:00,87.71,91.48,87.65,89.45,1458416,81.3111723117,84.8061343413,81.2555495738,82.92423171,1458416,0.0,1.0
2018-12-17 00:00:00+00:00,84.73,87.63,84.28,87.22,1239850,78.5485763308,81.2370086612,78.1314057967,80.8569199524,1239850,0.0,1.0
2018-12-18 00:00:00+00:00,85.04,86.27,84.35,85.57,1046512,78.8359604764,79.9762266028,78.1962989909,79.327294661,1046512,0.0,1.0
2018-12-19 00:00:00+00:00,84.25,86.48,83.22,84.65,1320775,78.1035944278,80.1709061853,77.1487374277,78.4744126803,1320775,0.0,1.0
2018-12-20 00:00:00+00:00,80.58,84.12,79.18,83.82,1409018,74.7013369613,77.9830784957,73.4034730777,77.7049648064,1409018,0.0,1.0
2018-12-21 00:00:00+00:00,77.31,81.07,76.86,80.57,2090340,71.6698977473,75.1555893206,71.2527272133,74.692066505,2090340,0.0,1.0
2018-12-24 00:00:00+00:00,75.33,77.68,75.31,77.0,543587,69.8343473976,72.0129046309,69.815806485,71.3825136017,543587,0.0,1.0
2018-12-26 00:00:00+00:00,79.67,79.81,74.32,75.8,943359,73.8577254369,73.9875118253,68.8980313101,70.2700588442,943359,0.0,1.0
2018-12-27 00:00:00+00:00,79.46,79.5,76.97,78.49,688370,73.6630458544,73.7001276796,71.3547022327,72.7638115921,688370,0.0,1.0
2018-12-28 00:00:00+00:00,79.75,82.0,78.76,80.19,774599,73.9318890874,76.0177417576,73.0141139126,74.3397891652,774599,0.0,1.0
2018-12-31 00:00:00+00:00,81.05,81.18,79.81,80.5,788517,75.137048408,75.25756434,73.9875118253,74.6271733108,788517,0.0,1.0
2019-01-02 00:00:00+00:00,79.17,80.23,78.76,79.68,854238,73.3942026213,74.3768709904,73.0141139126,73.8669958933,854238,0.0,1.0
2019-01-03 00:00:00+00:00,77.13,78.87,76.59,77.7,1096755,71.5030295337,73.116088932,71.0024248929,72.0314455435,1096755,0.0,1.0
2019-01-04 00:00:00+00:00,77.88,78.73,76.07,78.15,1401368,72.1983137571,72.9863025436,70.5203611647,72.4486160775,1401368,0.0,1.0
