date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-07-18 00:00:00+00:00,95.46,99.2,95.13,96.24,2275384,95.46,99.2,95.13,96.24,2275384,0.0,1.0
2022-07-19 00:00:00+00:00,95.69,97.63,92.2,97.27,1728612,95.69,97.63,92.2,97.27,1728612,0.0,1.0
2022-07-20 00:00:00+00:00,103.03,104.6,96.26,96.26,2415398,103.03,104.6,96.26,96.26,2415398,0.0,1.0
2022-07-21 00:00:00+00:00,104.4,104.98,101.37,102.53,1516837,104.4,104.98,101.37,102.53,1516837,0.0,1.0
2022-07-22 00:00:00+00:00,101.95,107.86,99.91,104.4,1611216,101.95,107.86,99.91,104.4,1611216,0.0,1.0
2022-07-25 00:00:00+00:00,99.14,101.68,98.27,101.68,1797617,99.14,101.68,98.27,101.68,1797617,0.0,1.0
2022-07-26 00:00:00+00:00,91.17,98.94,91.03,98.94,1877686,91.17,98.94,91.03,98.94,1877686,0.0,1.0
2022-07-27 00:00:00+00:00,96.42,96.52,92.47,93.87,2001849,96.42,96.52,92.47,93.87,2001849,0.0,1.0
2022-07-28 00:00:00+00:00,98.4,98.92,93.45,96.44,1640688,98.4,98.92,93.45,96.44,1640688,0.0,1.0
2022-07-29 00:00:00+00:00,98.45,98.6421,95.18,98.34,1743266,98.45,98.6421,95.18,98.34,1743266,0.0,1.0
2022-08-01 00:00:00+00:00,98.53,102.44,95.25,96.91,1381005,98.53,102.44,95.25,96.91,1381005,0.0,1.0
2022-08-02 00:00:00+00:00,97.88,100.2299,96.325,96.34,1339108,97.88,100.2299,96.325,96.34,1339108,0.0,1.0
2022-08-03 00:00:00+00:00,104.49,106.61,100.8,100.96,3145744,104.49,106.61,100.8,100.96,3145744,0.0,1.0
2022-08-04 00:00:00+00:00,104.07,105.42,100.54,103.61,1195029,104.07,105.42,100.54,103.61,1195029,0.0,1.0
2022-08-05 00:00:00+00:00,104.47,105.99,100.27,101.0,1233376,104.47,105.99,100.27,101.0,1233376,0.0,1.0
2022-08-08 00:00:00+00:00,107.22,110.94,105.03,105.67,1680971,107.22,110.94,105.03,105.67,1680971,0.0,1.0
2022-08-09 00:00:00+00:00,101.43,106.0634,99.81,105.87,2092073,101.43,106.0634,99.81,105.87,2092073,0.0,1.0
2022-08-10 00:00:00+00:00,105.69,108.13,104.02,104.06,2562725,105.69,108.13,104.02,104.06,2562725,0.0,1.0
2022-08-11 00:00:00+00:00,102.49,109.345,101.885,107.13,1688528,102.49,109.345,101.885,107.13,1688528,0.0,1.0
2022-08-12 00:00:00+00:00,104.15,104.5,101.4,104.5,1090692,104.15,104.5,101.4,104.5,1090692,0.0,1.0
2022-08-15 00:00:00+00:00,107.11,107.86,102.35,102.7,1230427,107.11,107.86,102.35,102.7,1230427,0.0,1.0
2022-08-16 00:00:00+00:00,106.02,107.1,101.71,106.0,1451338,106.02,107.1,101.71,106.0,1451338,0.0,1.0
2022-08-17 00:00:00+00:00,101.72,104.63,100.2529,103.7,1338171,101.72,104.63,100.2529,103.7,1338171,0.0,1.0
2022-08-18 00:00:00+00:00,101.77,102.5671,99.35,101.07,1032885,101.77,102.5671,99.35,101.07,1032885,0.0,1.0
2022-08-19 00:00:00+00:00,96.21,100.14,92.9,99.12,2984590,96.21,100.14,92.9,99.12,2984590,0.0,1.0
2022-08-22 00:00:00+00:00,93.5,95.96,92.41,94.17,1636435,93.5,95.96,92.41,94.17,1636435,0.0,1.0
2022-08-23 00:00:00+00:00,93.51,97.52,93.44,94.83,1384052,93.51,97.52,93.44,94.83,1384052,0.0,1.0
2022-08-24 00:00:00+00:00,96.63,97.89,93.765,94.16,1588857,96.63,97.89,93.765,94.16,1588857,0.0,1.0
2022-08-25 00:00:00+00:00,98.57,98.68,95.3415,96.65,1865578,98.57,98.68,95.3415,96.65,1865578,0.0,1.0
2022-08-26 00:00:00+00:00,93.48,99.68,92.14,99.68,1870945,93.48,99.68,92.14,99.68,1870945,0.0,1.0
2022-08-29 00:00:00+00:00,89.8,93.58,89.335,91.5,2649832,89.8,93.58,89.335,91.5,2649832,0.0,1.0
2022-08-30 00:00:00+00:00,91.16,93.78,88.22,91.35,1887335,91.16,93.78,88.22,91.35,1887335,0.0,1.0
2022-08-31 00:00:00+00:00,91.4,94.7814,89.76,93.74,4914738,91.4,94.7814,89.76,93.74,4914738,0.0,1.0
2022-09-01 00:00:00+00:00,60.6,69.34,58.12,69.155,45872021,60.6,69.34,58.12,69.155,45872021,0.0,1.0
2022-09-02 00:00:00+00:00,64.63,66.4989,61.43,61.86,21050148,64.63,66.4989,61.43,61.86,21050148,0.0,1.0
2022-09-06 00:00:00+00:00,60.66,64.7808,60.52,64.34,7970299,60.66,64.7808,60.52,64.34,7970299,0.0,1.0
2022-09-07 00:00:00+00:00,61.19,61.97,59.35,60.82,7387473,61.19,61.97,59.35,60.82,7387473,0.0,1.0
2022-09-08 00:00:00+00:00,62.67,64.18,59.75,59.96,4949640,62.67,64.18,59.75,59.96,4949640,0.0,1.0
2022-09-09 00:00:00+00:00,64.7,65.23,62.88,63.8,6927008,64.7,65.23,62.88,63.8,6927008,0.0,1.0
2022-09-12 00:00:00+00:00,64.8,65.8,63.73,65.04,7237801,64.8,65.8,63.73,65.04,7237801,0.0,1.0
2022-09-13 00:00:00+00:00,61.48,63.01,60.7701,61.54,5549111,61.48,63.01,60.7701,61.54,5549111,0.0,1.0
2022-09-14 00:00:00+00:00,60.8,61.85,60.01,61.2,5368937,60.8,61.85,60.01,61.2,5368937,0.0,1.0
2022-09-15 00:00:00+00:00,62.54,63.32,60.11,60.86,5468247,62.54,63.32,60.11,60.86,5468247,0.0,1.0
2022-09-16 00:00:00+00:00,59.01,60.7552,58.51,60.27,9963355,59.01,60.7552,58.51,60.27,9963355,0.0,1.0
2022-09-19 00:00:00+00:00,58.91,59.37,57.71,58.81,4656568,58.91,59.37,57.71,58.81,4656568,0.0,1.0
2022-09-20 00:00:00+00:00,58.5,59.87,57.85,58.57,5726294,58.5,59.87,57.85,58.57,5726294,0.0,1.0
2022-09-21 00:00:00+00:00,56.97,59.5001,56.85,59.0,3331224,56.97,59.5001,56.85,59.0,3331224,0.0,1.0
2022-09-22 00:00:00+00:00,55.26,57.16,55.2201,56.13,3556245,55.26,57.16,55.2201,56.13,3556245,0.0,1.0
2022-09-23 00:00:00+00:00,54.18,55.16,53.15,53.91,3916480,54.18,55.16,53.15,53.91,3916480,0.0,1.0
2022-09-26 00:00:00+00:00,52.84,55.66,52.75,54.4,3755085,52.84,55.66,52.75,54.4,3755085,0.0,1.0
2022-09-27 00:00:00+00:00,54.07,55.0,52.93,54.32,2916103,54.07,55.0,52.93,54.32,2916103,0.0,1.0
2022-09-28 00:00:00+00:00,55.65,56.24,54.1305,54.54,3557691,55.65,56.24,54.1305,54.54,3557691,0.0,1.0
2022-09-29 00:00:00+00:00,56.8,57.105,54.501,55.21,4715710,56.8,57.105,54.501,55.21,4715710,0.0,1.0
2022-09-30 00:00:00+00:00,56.87,59.89,55.85,56.5,4094036,56.87,59.89,55.85,56.5,4094036,0.0,1.0
2022-10-03 00:00:00+00:00,57.82,58.44,55.37,57.5,3959913,57.82,58.44,55.37,57.5,3959913,0.0,1.0
2022-10-04 00:00:00+00:00,59.77,60.72,59.12,59.82,3440026,59.77,60.72,59.12,59.82,3440026,0.0,1.0
2022-10-05 00:00:00+00:00,59.49,59.99,57.12,58.26,2034597,59.49,59.99,57.12,58.26,2034597,0.0,1.0
2022-10-06 00:00:00+00:00,58.01,59.47,57.05,57.83,3814128,58.01,59.47,57.05,57.83,3814128,0.0,1.0
2022-10-07 00:00:00+00:00,53.72,56.7587,53.55,56.59,3034619,53.72,56.7587,53.55,56.59,3034619,0.0,1.0
2022-10-10 00:00:00+00:00,52.02,53.96,51.28,53.74,3029611,52.02,53.96,51.28,53.74,3029611,0.0,1.0
2022-10-11 00:00:00+00:00,50.76,52.49,49.9,52.3,4754236,50.76,52.49,49.9,52.3,4754236,0.0,1.0
2022-10-12 00:00:00+00:00,50.77,51.4,48.85,50.81,4053964,50.77,51.4,48.85,50.81,4053964,0.0,1.0
2022-10-13 00:00:00+00:00,51.41,52.08,47.54,48.45,4364716,51.41,52.08,47.54,48.45,4364716,0.0,1.0
2022-10-14 00:00:00+00:00,49.12,52.89,49.05,52.355,2598287,49.12,52.89,49.05,52.355,2598287,0.0,1.0
2022-10-17 00:00:00+00:00,52.03,53.36,50.26,51.05,3545550,52.03,53.36,50.26,51.05,3545550,0.0,1.0
2022-10-18 00:00:00+00:00,54.41,56.27,53.4,54.35,4392565,54.41,56.27,53.4,54.35,4392565,0.0,1.0
2022-10-19 00:00:00+00:00,53.83,55.49,53.0351,53.7,2925347,53.83,55.49,53.0351,53.7,2925347,0.0,1.0
2022-10-20 00:00:00+00:00,54.4,56.37,53.6335,54.0,2741508,54.4,56.37,53.6335,54.0,2741508,0.0,1.0
2022-10-21 00:00:00+00:00,55.01,55.08,51.78,53.66,3396152,55.01,55.08,51.78,53.66,3396152,0.0,1.0
2022-10-24 00:00:00+00:00,54.71,55.04,52.37,54.41,2321558,54.71,55.04,52.37,54.41,2321558,0.0,1.0
2022-10-25 00:00:00+00:00,58.31,58.35,55.49,55.64,3390610,58.31,58.35,55.49,55.64,3390610,0.0,1.0
2022-10-26 00:00:00+00:00,56.98,59.74,56.27,56.3138,2523163,56.98,59.74,56.27,56.3138,2523163,0.0,1.0
2022-10-27 00:00:00+00:00,56.53,58.46,56.295,57.52,2775848,56.53,58.46,56.295,57.52,2775848,0.0,1.0
2022-10-28 00:00:00+00:00,57.29,57.39,55.16,56.032,2320999,57.29,57.39,55.16,56.032,2320999,0.0,1.0
2022-10-31 00:00:00+00:00,56.12,57.82,55.57,57.68,3486781,56.12,57.82,55.57,57.68,3486781,0.0,1.0
2022-11-01 00:00:00+00:00,55.0,59.13,54.94,58.12,2291689,55.0,59.13,54.94,58.12,2291689,0.0,1.0
2022-11-02 00:00:00+00:00,50.93,54.86,50.85,54.73,3300742,50.93,54.86,50.85,54.73,3300742,0.0,1.0
2022-11-03 00:00:00+00:00,50.15,51.0512,48.46,49.97,4063859,50.15,51.0512,48.46,49.97,4063859,0.0,1.0
2022-11-04 00:00:00+00:00,45.02,50.12,44.1204,50.0,7520725,45.02,50.12,44.1204,50.0,7520725,0.0,1.0
2022-11-07 00:00:00+00:00,47.24,47.82,45.21,47.78,5522104,47.24,47.82,45.21,47.78,5522104,0.0,1.0
2022-11-08 00:00:00+00:00,47.7,49.41,46.03,47.69,3913199,47.7,49.41,46.03,47.69,3913199,0.0,1.0
2022-11-09 00:00:00+00:00,45.51,47.51,45.15,47.19,3532548,45.51,47.51,45.15,47.19,3532548,0.0,1.0
2022-11-10 00:00:00+00:00,49.25,51.99,48.29,49.01,6759369,49.25,51.99,48.29,49.01,6759369,0.0,1.0
2022-11-11 00:00:00+00:00,54.35,54.82,49.05,49.535,6175399,54.35,54.82,49.05,49.535,6175399,0.0,1.0
2022-11-14 00:00:00+00:00,51.41,54.02,51.17,53.345,4434179,51.41,54.02,51.17,53.345,4434179,0.0,1.0
2022-11-15 00:00:00+00:00,53.42,55.43,52.815,54.18,3706661,53.42,55.43,52.815,54.18,3706661,0.0,1.0
2022-11-16 00:00:00+00:00,50.42,52.31,50.07,51.79,2885022,50.42,52.31,50.07,51.79,2885022,0.0,1.0
2022-11-17 00:00:00+00:00,49.07,50.34,48.0,48.48,3112079,49.07,50.34,48.0,48.48,3112079,0.0,1.0
2022-11-18 00:00:00+00:00,49.86,50.55,48.29,50.42,10568525,49.86,50.55,48.29,50.42,10568525,0.0,1.0
2022-11-21 00:00:00+00:00,48.29,49.53,47.704,49.23,3017860,48.29,49.53,47.704,49.23,3017860,0.0,1.0
2022-11-22 00:00:00+00:00,47.97,48.35,46.775,47.73,2640423,47.97,48.35,46.775,47.73,2640423,0.0,1.0
2022-11-23 00:00:00+00:00,50.74,51.16,47.5,48.31,3558705,50.74,51.16,47.5,48.31,3558705,0.0,1.0
2022-11-25 00:00:00+00:00,50.09,50.47,49.53,50.31,1118929,50.09,50.47,49.53,50.31,1118929,0.0,1.0
2022-11-28 00:00:00+00:00,50.2,51.28,49.4,49.65,5520099,50.2,51.28,49.4,49.65,5520099,0.0,1.0
2022-11-29 00:00:00+00:00,51.25,52.49,50.08,50.08,5774549,51.25,52.49,50.08,50.08,5774549,0.0,1.0
2022-11-30 00:00:00+00:00,53.32,53.7133,49.01,49.56,8750988,53.32,53.7133,49.01,49.56,8750988,0.0,1.0
2022-12-01 00:00:00+00:00,67.43,67.6199,61.37,61.955,20131517,67.43,67.6199,61.37,61.955,20131517,0.0,1.0
2022-12-02 00:00:00+00:00,65.08,66.94,63.4,65.5,6615647,65.08,66.94,63.4,65.5,6615647,0.0,1.0
2022-12-05 00:00:00+00:00,61.94,65.08,60.62,64.92,4305412,61.94,65.08,60.62,64.92,4305412,0.0,1.0
2022-12-06 00:00:00+00:00,61.89,62.39,60.22,62.0,2658124,61.89,62.39,60.22,62.0,2658124,0.0,1.0
2022-12-07 00:00:00+00:00,61.66,63.88,61.085,62.13,4468789,61.66,63.88,61.085,62.13,4468789,0.0,1.0
2022-12-08 00:00:00+00:00,63.82,65.0,60.51,62.34,2769948,63.82,65.0,60.51,62.34,2769948,0.0,1.0
2022-12-09 00:00:00+00:00,64.42,65.87,62.95,63.47,3051428,64.42,65.87,62.95,63.47,3051428,0.0,1.0
2022-12-12 00:00:00+00:00,68.49,68.73,64.22,64.68,4524922,68.49,68.73,64.22,64.68,4524922,0.0,1.0
2022-12-13 00:00:00+00:00,70.52,74.18,68.1,73.08,6229643,70.52,74.18,68.1,73.08,6229643,0.0,1.0
2022-12-14 00:00:00+00:00,70.91,72.35,69.6201,70.52,2549370,70.91,72.35,69.6201,70.52,2549370,0.0,1.0
2022-12-15 00:00:00+00:00,67.98,71.43,67.76,69.42,3919642,67.98,71.43,67.76,69.42,3919642,0.0,1.0
2022-12-16 00:00:00+00:00,67.92,68.99,66.4,67.56,6281852,67.92,68.99,66.4,67.56,6281852,0.0,1.0
2022-12-19 00:00:00+00:00,65.35,68.28,64.8,67.95,2168196,65.35,68.28,64.8,67.95,2168196,0.0,1.0
2022-12-20 00:00:00+00:00,66.27,67.05,63.5,64.09,2171366,66.27,67.05,63.5,64.09,2171366,0.0,1.0
2022-12-21 00:00:00+00:00,67.94,68.13,61.71,65.89,3529593,67.94,68.13,61.71,65.89,3529593,0.0,1.0
2022-12-22 00:00:00+00:00,67.81,68.33,65.6,66.53,2761842,67.81,68.33,65.6,66.53,2761842,0.0,1.0
2022-12-23 00:00:00+00:00,67.04,67.1,65.23,66.62,1693552,67.04,67.1,65.23,66.62,1693552,0.0,1.0
2022-12-27 00:00:00+00:00,64.96,66.22,64.4912,65.66,1434859,64.96,66.22,64.4912,65.66,1434859,0.0,1.0
2022-12-28 00:00:00+00:00,65.38,66.26,64.52,64.645,1477168,65.38,66.26,64.52,64.645,1477168,0.0,1.0
2022-12-29 00:00:00+00:00,68.37,68.9,65.38,66.295,1838733,68.37,68.9,65.38,66.295,1838733,0.0,1.0
2022-12-30 00:00:00+00:00,68.33,68.4896,66.28,66.61,1417568,68.33,68.4896,66.28,66.61,1417568,0.0,1.0
2023-01-03 00:00:00+00:00,69.55,70.67,66.96,69.86,2074749,69.55,70.67,66.96,69.86,2074749,0.0,1.0
2023-01-04 00:00:00+00:00,70.18,71.7,69.25,71.04,2237081,70.18,71.7,69.25,71.04,2237081,0.0,1.0
2023-01-05 00:00:00+00:00,66.76,69.1,66.115,69.05,2580170,66.76,69.1,66.115,69.05,2580170,0.0,1.0
2023-01-06 00:00:00+00:00,68.03,68.375,64.66,65.77,2684094,68.03,68.375,64.66,65.77,2684094,0.0,1.0
2023-01-09 00:00:00+00:00,69.02,70.95,67.92,69.88,2339789,69.02,70.95,67.92,69.88,2339789,0.0,1.0
2023-01-10 00:00:00+00:00,67.99,69.63,67.12,68.38,2733472,67.99,69.63,67.12,68.38,2733472,0.0,1.0
2023-01-11 00:00:00+00:00,64.9,67.79,64.61,67.41,4235330,64.9,67.79,64.61,67.41,4235330,0.0,1.0
2023-01-12 00:00:00+00:00,65.85,65.9,62.4,63.04,3900917,65.85,65.9,62.4,63.04,3900917,0.0,1.0
2023-01-13 00:00:00+00:00,69.76,70.13,64.6299,64.84,3635861,69.76,70.13,64.6299,64.84,3635861,0.0,1.0
2023-01-17 00:00:00+00:00,71.12,71.2,67.325,69.77,2696155,71.12,71.2,67.325,69.77,2696155,0.0,1.0
2023-01-18 00:00:00+00:00,68.59,72.59,68.49,72.0,2479706,68.59,72.59,68.49,72.0,2479706,0.0,1.0
2023-01-19 00:00:00+00:00,67.67,68.18,65.661,67.28,2173383,67.67,68.18,65.661,67.28,2173383,0.0,1.0
2023-01-20 00:00:00+00:00,68.7,69.02,66.92,68.5,2166618,68.7,69.02,66.92,68.5,2166618,0.0,1.0
2023-01-23 00:00:00+00:00,69.83,70.3078,67.89,69.38,2692694,69.83,70.3078,67.89,69.38,2692694,0.0,1.0
2023-01-24 00:00:00+00:00,68.7,72.0388,68.52,70.22,2365038,68.7,72.0388,68.52,70.22,2365038,0.0,1.0
2023-01-25 00:00:00+00:00,67.96,68.4399,64.67,66.7,2448131,67.96,68.4399,64.67,66.7,2448131,0.0,1.0
2023-01-26 00:00:00+00:00,69.99,70.08,67.46,69.14,1993663,69.99,70.08,67.46,69.14,1993663,0.0,1.0
2023-01-27 00:00:00+00:00,71.38,72.3583,69.0,69.29,1728804,71.38,72.3583,69.0,69.29,1728804,0.0,1.0
2023-01-30 00:00:00+00:00,69.21,74.0,69.16,74.0,2322858,69.21,74.0,69.16,74.0,2322858,0.0,1.0
2023-01-31 00:00:00+00:00,73.61,74.4,68.92,69.21,3275374,73.61,74.4,68.92,69.21,3275374,0.0,1.0
2023-02-01 00:00:00+00:00,76.15,76.765,71.04,73.5,3537853,76.15,76.765,71.04,73.5,3537853,0.0,1.0
2023-02-02 00:00:00+00:00,81.27,82.0999,78.37,80.71,5656165,81.27,82.0999,78.37,80.71,5656165,0.0,1.0
2023-02-03 00:00:00+00:00,77.47,81.14,76.57,78.48,2781684,77.47,81.14,76.57,78.48,2781684,0.0,1.0
2023-02-06 00:00:00+00:00,76.34,79.0,75.71,76.4,1619079,76.34,79.0,75.71,76.4,1619079,0.0,1.0
2023-02-07 00:00:00+00:00,77.22,77.64,74.12,76.04,1480154,77.22,77.64,74.12,76.04,1480154,0.0,1.0
2023-02-08 00:00:00+00:00,75.91,78.19,75.75,77.51,1669836,75.91,78.19,75.75,77.51,1669836,0.0,1.0
2023-02-09 00:00:00+00:00,77.16,78.825,76.53,77.0,2040131,77.16,78.825,76.53,77.0,2040131,0.0,1.0
2023-02-10 00:00:00+00:00,76.39,76.53,73.15,75.99,2731238,76.39,76.53,73.15,75.99,2731238,0.0,1.0
2023-02-13 00:00:00+00:00,75.56,76.3694,73.595,74.56,2945828,75.56,76.3694,73.595,74.56,2945828,0.0,1.0
2023-02-14 00:00:00+00:00,77.28,77.45,73.03,73.43,2499603,77.28,77.45,73.03,73.43,2499603,0.0,1.0
2023-02-15 00:00:00+00:00,78.46,78.7499,76.03,77.43,1915418,78.46,78.7499,76.03,77.43,1915418,0.0,1.0
2023-02-16 00:00:00+00:00,75.27,77.96,75.24,76.33,1752121,75.27,77.96,75.24,76.33,1752121,0.0,1.0
2023-02-17 00:00:00+00:00,74.01,74.79,71.91,74.155,1905587,74.01,74.79,71.91,74.155,1905587,0.0,1.0
2023-02-21 00:00:00+00:00,72.17,73.1812,71.21,72.01,2065691,72.17,73.1812,71.21,72.01,2065691,0.0,1.0
2023-02-22 00:00:00+00:00,72.56,73.955,72.43,72.87,1495366,72.56,73.955,72.43,72.87,1495366,0.0,1.0
2023-02-23 00:00:00+00:00,73.42,73.7056,70.65,73.3,2017914,73.42,73.7056,70.65,73.3,2017914,0.0,1.0
2023-02-24 00:00:00+00:00,72.27,72.29,70.1201,71.04,1646722,72.27,72.29,70.1201,71.04,1646722,0.0,1.0
2023-02-27 00:00:00+00:00,71.64,73.6,71.48,72.84,1621252,71.64,73.6,71.48,72.84,1621252,0.0,1.0
2023-02-28 00:00:00+00:00,71.29,72.56,70.31,72.21,2639495,71.29,72.56,70.31,72.21,2639495,0.0,1.0
2023-03-01 00:00:00+00:00,71.44,72.64,70.6,71.54,3626026,71.44,72.64,70.6,71.54,3626026,0.0,1.0
2023-03-02 00:00:00+00:00,80.91,81.55,76.3,81.0,13229224,80.91,81.55,76.3,81.0,13229224,0.0,1.0
2023-03-03 00:00:00+00:00,85.55,87.455,81.0912,81.36,6937679,85.55,87.455,81.0912,81.36,6937679,0.0,1.0
2023-03-06 00:00:00+00:00,84.15,86.24,82.8678,85.13,3257782,84.15,86.24,82.8678,85.13,3257782,0.0,1.0
2023-03-07 00:00:00+00:00,85.42,87.88,84.1,84.65,2689656,85.42,87.88,84.1,84.65,2689656,0.0,1.0
2023-03-08 00:00:00+00:00,85.96,86.54,83.88,85.25,2704168,85.96,86.54,83.88,85.25,2704168,0.0,1.0
2023-03-09 00:00:00+00:00,83.65,87.27,83.42,85.55,2605073,83.65,87.27,83.42,85.55,2605073,0.0,1.0
2023-03-10 00:00:00+00:00,81.03,83.405,79.41,83.405,2987772,81.03,83.405,79.41,83.405,2987772,0.0,1.0
2023-03-13 00:00:00+00:00,79.99,82.71,77.51,78.99,2605283,79.99,82.71,77.51,78.99,2605283,0.0,1.0
2023-03-14 00:00:00+00:00,81.81,82.61,80.66,81.74,1541063,81.81,82.61,80.66,81.74,1541063,0.0,1.0
2023-03-15 00:00:00+00:00,83.21,83.45,80.45,80.99,2040258,83.21,83.45,80.45,80.99,2040258,0.0,1.0
2023-03-16 00:00:00+00:00,84.36,84.95,81.11,83.24,2476656,84.36,84.95,81.11,83.24,2476656,0.0,1.0
2023-03-17 00:00:00+00:00,83.83,85.43,82.98,85.12,3018648,83.83,85.43,82.98,85.12,3018648,0.0,1.0
2023-03-20 00:00:00+00:00,84.24,84.48,82.305,83.28,1791773,84.24,84.48,82.305,83.28,1791773,0.0,1.0
2023-03-21 00:00:00+00:00,84.48,86.05,83.43,84.88,2318142,84.48,86.05,83.43,84.88,2318142,0.0,1.0
2023-03-22 00:00:00+00:00,82.29,85.06,82.17,84.11,1960398,82.29,85.06,82.17,84.11,1960398,0.0,1.0
2023-03-23 00:00:00+00:00,84.26,85.2349,82.96,83.22,1578192,84.26,85.2349,82.96,83.22,1578192,0.0,1.0
2023-03-24 00:00:00+00:00,82.25,83.93,82.06,83.78,1234998,82.25,83.93,82.06,83.78,1234998,0.0,1.0
2023-03-27 00:00:00+00:00,83.33,83.74,81.79,82.3,1790721,83.33,83.74,81.79,82.3,1790721,0.0,1.0
2023-03-28 00:00:00+00:00,82.16,83.68,81.975,83.32,1250060,82.16,83.68,81.975,83.32,1250060,0.0,1.0
2023-03-29 00:00:00+00:00,84.19,84.85,82.8463,83.3,1430535,84.19,84.85,82.8463,83.3,1430535,0.0,1.0
2023-03-30 00:00:00+00:00,84.34,85.94,84.07,85.23,1179750,84.34,85.94,84.07,85.23,1179750,0.0,1.0
2023-03-31 00:00:00+00:00,86.24,86.63,83.8,84.97,1943023,86.24,86.63,83.8,84.97,1943023,0.0,1.0
2023-04-03 00:00:00+00:00,83.45,85.87,83.3,85.77,1803469,83.45,85.87,83.3,85.77,1803469,0.0,1.0
2023-04-04 00:00:00+00:00,82.23,84.06,81.97,83.84,1742750,82.23,84.06,81.97,83.84,1742750,0.0,1.0
2023-04-05 00:00:00+00:00,78.59,81.645,77.63,81.5,2379505,78.59,81.645,77.63,81.5,2379505,0.0,1.0
2023-04-06 00:00:00+00:00,79.96,80.01,76.7,78.0,1902850,79.96,80.01,76.7,78.0,1902850,0.0,1.0
2023-04-10 00:00:00+00:00,78.01,78.98,76.6,78.87,1957922,78.01,78.98,76.6,78.87,1957922,0.0,1.0
2023-04-11 00:00:00+00:00,78.23,78.645,75.74,77.04,2602125,78.23,78.645,75.74,77.04,2602125,0.0,1.0
2023-04-12 00:00:00+00:00,75.96,80.68,75.87,80.29,1873020,75.96,80.68,75.87,80.29,1873020,0.0,1.0
2023-04-13 00:00:00+00:00,75.75,77.72,75.69,76.08,1842364,75.75,77.72,75.69,76.08,1842364,0.0,1.0
2023-04-14 00:00:00+00:00,74.3,75.38,73.3,74.92,2833704,74.3,75.38,73.3,74.92,2833704,0.0,1.0
2023-04-17 00:00:00+00:00,77.74,77.91,74.1,75.06,1803547,77.74,77.91,74.1,75.06,1803547,0.0,1.0
2023-04-18 00:00:00+00:00,77.81,80.0999,77.11,79.59,1871585,77.81,80.0999,77.11,79.59,1871585,0.0,1.0
2023-04-19 00:00:00+00:00,76.91,77.51,76.1,76.11,1466596,76.91,77.51,76.1,76.11,1466596,0.0,1.0
2023-04-20 00:00:00+00:00,76.37,77.37,75.53,75.81,1273760,76.37,77.37,75.53,75.81,1273760,0.0,1.0
2023-04-21 00:00:00+00:00,75.96,77.2899,75.78,76.81,1074029,75.96,77.2899,75.78,76.81,1074029,0.0,1.0
2023-04-24 00:00:00+00:00,73.15,76.32,73.065,76.21,1667055,73.15,76.32,73.065,76.21,1667055,0.0,1.0
2023-04-25 00:00:00+00:00,69.88,72.37,69.77,72.18,2783780,69.88,72.37,69.77,72.18,2783780,0.0,1.0
2023-04-26 00:00:00+00:00,69.24,71.4,68.95,71.31,2146279,69.24,71.4,68.95,71.31,2146279,0.0,1.0
2023-04-27 00:00:00+00:00,70.03,70.5,68.93,70.11,1477252,70.03,70.5,68.93,70.11,1477252,0.0,1.0
2023-04-28 00:00:00+00:00,68.53,69.28,67.25,68.44,2045079,68.53,69.28,67.25,68.44,2045079,0.0,1.0
2023-05-01 00:00:00+00:00,68.64,68.64,66.82,67.41,2353108,68.64,68.64,66.82,67.41,2353108,0.0,1.0
2023-05-02 00:00:00+00:00,70.28,70.5,67.18,68.35,3461039,70.28,70.5,67.18,68.35,3461039,0.0,1.0
2023-05-03 00:00:00+00:00,70.15,70.85,68.13,70.2,2655597,70.15,70.85,68.13,70.2,2655597,0.0,1.0
2023-05-04 00:00:00+00:00,72.65,73.09,69.82,69.82,2506154,72.65,73.09,69.82,69.82,2506154,0.0,1.0
2023-05-05 00:00:00+00:00,73.78,74.26,72.58,72.91,1468144,73.78,74.26,72.58,72.91,1468144,0.0,1.0
2023-05-08 00:00:00+00:00,79.25,79.4,75.25,75.27,3328591,79.25,79.4,75.25,75.27,3328591,0.0,1.0
2023-05-09 00:00:00+00:00,76.03,80.08,75.95,79.0,1984820,76.03,80.08,75.95,79.0,1984820,0.0,1.0
2023-05-10 00:00:00+00:00,78.25,79.2,76.35,76.62,1900243,78.25,79.2,76.35,76.62,1900243,0.0,1.0
2023-05-11 00:00:00+00:00,78.89,79.13,77.11,78.25,1829079,78.89,79.13,77.11,78.25,1829079,0.0,1.0
2023-05-12 00:00:00+00:00,76.47,78.75,75.31,78.75,1628886,76.47,78.75,75.31,78.75,1628886,0.0,1.0
2023-05-15 00:00:00+00:00,78.38,78.64,76.195,76.51,1450628,78.38,78.64,76.195,76.51,1450628,0.0,1.0
2023-05-16 00:00:00+00:00,78.11,78.555,76.74,77.13,975626,78.11,78.555,76.74,77.13,975626,0.0,1.0
2023-05-17 00:00:00+00:00,80.35,80.47,77.4696,78.27,1337850,80.35,80.47,77.4696,78.27,1337850,0.0,1.0
2023-05-18 00:00:00+00:00,81.19,81.37,79.47,80.35,1931106,81.19,81.37,79.47,80.35,1931106,0.0,1.0
2023-05-19 00:00:00+00:00,82.15,82.57,80.37,80.68,1917532,82.15,82.57,80.37,80.68,1917532,0.0,1.0
