date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-07-07 00:00:00+00:00,196.38,200.22,196.21,197.66,5430176,194.6409094897,198.4469034424,194.4724149657,195.9095741406,5430176,0.0,1.0
2020-07-08 00:00:00+00:00,200.28,201.2,197.35,198.0,4226426,198.5063720979,199.4182248158,195.6023194204,196.2465631885,4226426,0.0,1.0
2020-07-09 00:00:00+00:00,200.74,202.82,195.64,202.02,6061339,198.9622984569,201.0238785146,193.9074627384,200.2309631078,6061339,0.0,1.0
2020-07-10 00:00:00+00:00,198.88,200.73,197.08,200.06,3782239,197.118770136,198.9523870143,195.3347104706,198.2883203611,3782239,0.0,1.0
2020-07-13 00:00:00+00:00,188.34,200.26,188.03,200.0,5545350,186.6721096511,198.4865492128,186.364854931,198.2288517055,5545350,0.0,1.0
2020-07-14 00:00:00+00:00,189.56,189.96,183.3,185.99,5852752,187.8813056465,188.2777633499,181.6767425881,184.3429206436,5852752,0.0,1.0
2020-07-15 00:00:00+00:00,188.09,192.1,186.75,191.03,7680248,186.4243235865,190.3988120632,185.09619028,189.3382877065,7680248,0.0,1.0
2020-07-16 00:00:00+00:00,185.51,186.86,181.93,186.42,7345952,183.8671713995,185.2052161485,180.3188749539,184.7691126747,7345952,0.0,1.0
2020-07-17 00:00:00+00:00,187.78,188.4,183.36,187.14,4324295,186.1170688663,186.7315783066,181.7362112436,185.4827365409,4324295,0.0,1.0
2020-07-20 00:00:00+00:00,195.09,195.31,187.27,187.9,5727024,193.3623333962,193.580385133,185.6115852945,186.2360061774,5727024,0.0,1.0
2020-07-21 00:00:00+00:00,190.8,196.5,189.48,196.0,5376735,189.1103245271,194.7598468007,187.8020141058,194.2642746714,5376735,0.0,1.0
2020-07-22 00:00:00+00:00,191.31,191.87,188.87,190.78,2833242,189.6158080989,190.1708488837,187.1974161081,189.0905016419,2833242,0.0,1.0
2020-07-23 00:00:00+00:00,188.54,194.57,187.51,191.48,3639519,186.8703385028,192.8469383817,185.8494599165,189.7843026229,3639519,0.0,1.0
2020-07-24 00:00:00+00:00,188.49,188.94,184.375,186.06,3908386,186.8207812899,187.2667962062,182.742222666,184.4123007417,3908386,0.0,1.0
2020-07-27 00:00:00+00:00,190.96,191.56,188.65,189.9,3015701,189.2689076085,189.8635941636,186.9793643713,188.2182946944,3015701,0.0,1.0
2020-07-28 00:00:00+00:00,189.5,192.97,189.05,191.0,3114398,187.821836991,191.2611075681,187.3758220747,189.3085533788,3114398,0.0,1.0
2020-07-29 00:00:00+00:00,193.61,194.555,189.75,190.15,3747754,191.8954398935,192.8320712179,188.0696230556,188.466080759,3747754,0.0,1.0
2020-07-30 00:00:00+00:00,191.7,191.92,187.37,190.09,3587429,190.0023543598,190.2204060966,185.7106997203,188.4066121035,3587429,0.0,1.0
2020-07-31 00:00:00+00:00,194.85,194.99,190.6696,193.0,3734611,193.1244587741,193.2632189703,188.9810793158,191.2908418958,3734611,0.0,1.0
2020-08-03 00:00:00+00:00,203.19,204.79,196.57,197.8,6561007,201.3906018902,202.9764327039,194.8292268988,196.0483343368,6561007,0.0,1.0
2020-08-04 00:00:00+00:00,201.41,203.39,198.9,203.0,4438519,199.6263651101,201.5888307419,197.1385930212,201.2022844811,4438519,0.0,1.0
2020-08-05 00:00:00+00:00,202.64,203.9,201.58,202.8,3615762,200.8454725481,202.0943143138,199.794859634,201.0040556294,3615762,0.0,1.0
2020-08-06 00:00:00+00:00,207.79,209.95,202.4,202.97,5113305,205.9498654795,208.0907370779,200.607597926,201.1725501534,5113305,0.0,1.0
2020-08-07 00:00:00+00:00,201.05,206.94,198.58,206.62,5423414,199.269553177,205.1073928597,196.8214268584,204.790226697,5423414,0.0,1.0
2020-08-10 00:00:00+00:00,197.16,201.48,195.72,200.4,5528192,195.4140020113,199.6957452082,193.986754279,198.625309409,5528192,0.0,1.0
2020-08-11 00:00:00+00:00,191.99,195.84,191.72,193.62,5015367,190.2897861947,194.1056915901,190.0221772449,191.9053513361,5015367,0.0,1.0
2020-08-12 00:00:00+00:00,192.62,195.418,192.12,193.0,3982152,190.9142070776,193.687428713,190.4186349483,191.2908418958,3982152,0.0,1.0
2020-08-13 00:00:00+00:00,195.14,198.07,193.23,193.32,4711598,193.4118906091,196.3159432866,191.5188050753,191.6080080586,4711598,0.0,1.0
2020-08-14 00:00:00+00:00,193.46,195.48,192.52,195.22,2833235,191.7467682548,193.748879657,190.8150926518,193.4911821498,2833235,0.0,1.0
2020-08-17 00:00:00+00:00,196.74,197.07,194.416,195.34,3567335,194.9977214227,195.3247990281,192.6943021659,193.6101194608,3567335,0.0,1.0
2020-08-18 00:00:00+00:00,204.01,204.8,199.0,199.33,7284820,202.2033401822,202.9863441465,197.237707447,197.5647850523,7284820,0.0,1.0
2020-08-19 00:00:00+00:00,205.11,207.1,200.03,204.0,7080746,203.2935988666,205.2659759411,198.2585860333,202.1934287397,7080746,0.0,1.0
2020-08-20 00:00:00+00:00,209.51,210.11,203.51,203.85,5175146,207.6546336041,208.2493201593,201.707768053,202.0447571009,5175146,0.0,1.0
2020-08-21 00:00:00+00:00,207.53,210.0,206.25,209.94,5727827,205.6921679723,208.1402942908,204.4235033213,208.0808256353,5727827,0.0,1.0
2020-08-24 00:00:00+00:00,208.46,209.29,205.15,208.88,5698981,206.6139321327,207.4365818673,203.333244637,207.0302127213,5698981,0.0,1.0
2020-08-25 00:00:00+00:00,216.05,218.35,210.8,213.22,27096458,214.1367170549,216.4163488495,208.9332096976,211.3317788033,27096458,0.0,1.0
2020-08-26 00:00:00+00:00,272.32,277.97,249.47,251.96,63253354,269.9084044823,275.5083695429,247.2607581749,249.7287073786,63253354,0.0,1.0
2020-08-27 00:00:00+00:00,276.32,278.28,260.84,267.0,22817093,273.8729815164,275.8156242631,258.5300683944,264.6355170269,22817093,0.0,1.0
2020-08-28 00:00:00+00:00,271.1,275.75,267.4,271.28,28067962,268.6992084869,273.308029289,265.0319747303,268.8776144534,28067962,0.0,1.0
2020-08-31 00:00:00+00:00,272.65,274.71,265.91,270.0,16010104,270.2354820876,272.2772392601,263.5551697851,267.6089498025,16010104,0.0,1.0
2020-09-01 00:00:00+00:00,281.25,281.93,270.58,271.0,13303236,278.7593227109,279.4333008067,268.1838134724,268.600094061,13303236,0.0,1.0
2020-09-02 00:00:00+00:00,276.69,284.5,268.57,283.47,12963777,274.239704892,281.9805415511,266.1916135128,280.9596629648,12963777,0.0,1.0
2020-09-03 00:00:00+00:00,265.01,271.75,257.41,270.58,14000573,262.6631399524,269.3434522549,255.1304435876,268.1838134724,14000573,0.0,1.0
2020-09-04 00:00:00+00:00,254.7,265.67,243.2,262.98,14374293,252.444442647,263.3172951631,241.0462836739,260.6511171076,14374293,0.0,1.0
2020-09-08 00:00:00+00:00,241.27,253.675,240.1401,240.565,15229594,239.133375255,251.428519782,238.0134813573,238.4346185527,15229594,0.0,1.0
2020-09-09 00:00:00+00:00,250.43,253.45,242.96,246.4,9988571,248.2122566631,251.2055123238,240.8084090519,244.2179453012,9988571,0.0,1.0
2020-09-10 00:00:00+00:00,247.8,256.5071,246.97,254.81,5944965,245.6055472632,254.2355394366,244.7828975286,252.5534685154,5944965,0.0,1.0
2020-09-11 00:00:00+00:00,243.1,251.3,239.45,250.72,5455231,240.9471692481,249.074552168,237.3294927045,248.4996884981,5455231,0.0,1.0
2020-09-14 00:00:00+00:00,246.64,248.87,244.04,246.31,4255201,244.4558199233,246.6660716198,241.8788448511,244.128742318,4255201,0.0,1.0
2020-09-15 00:00:00+00:00,251.68,251.94,248.5101,251.37,4133574,249.4511869863,249.7088844935,246.3093588011,249.1439322661,4133574,0.0,1.0
2020-09-16 00:00:00+00:00,250.6,255.43,250.23,254.67,5443037,248.380751187,253.1679779557,248.0140278114,252.4147083192,5443037,0.0,1.0
2020-09-17 00:00:00+00:00,244.53,248.815,241.31,246.12,5279535,242.3645055378,246.6115586856,239.1730210253,243.9404249088,5279535,0.0,1.0
2020-09-18 00:00:00+00:00,242.78,248.11,238.7101,245.13,6595560,240.6300030854,245.9128019833,236.5961450676,242.9591920929,6595560,0.0,1.0
2020-09-21 00:00:00+00:00,245.05,245.13,236.8,238.97,5561603,242.8799005522,242.9591920929,234.7029604194,236.8537434604,5561603,0.0,1.0
2020-09-22 00:00:00+00:00,247.78,248.57,241.26,246.74,3600779,245.585724378,246.3687283422,239.1234638124,244.5549343491,3600779,0.0,1.0
2020-09-23 00:00:00+00:00,235.99,248.77,235.35,248.485,7507921,233.90013357,246.5669571939,233.2658012445,246.2844810803,7507921,0.0,1.0
2020-09-24 00:00:00+00:00,237.55,239.9574,233.63,235.84,4166772,235.4463186133,237.8323993012,231.5610331198,233.7514619312,4166772,0.0,1.0
2020-09-25 00:00:00+00:00,242.74,243.945,235.05,237.39,5117842,240.590357315,241.7846861465,232.9684579669,235.2877355319,5117842,0.0,1.0
2020-09-28 00:00:00+00:00,246.67,248.58,242.21,247.56,4088330,244.485554251,246.3786397848,240.065050858,245.3676726411,4088330,0.0,1.0
2020-09-29 00:00:00+00:00,247.45,247.8965,244.5,245.26,4009932,245.2586467727,245.7011926841,242.33477121,243.0880408465,4009932,0.0,1.0
2020-09-30 00:00:00+00:00,251.32,255.4068,246.221,246.65,8188533,249.0943750532,253.1449834089,244.0405304789,244.4657313659,8188533,0.0,1.0
2020-10-01 00:00:00+00:00,253.45,254.67,250.81,253.18,4318011,251.2055123238,252.4147083192,248.5888914813,250.937903374,4318011,0.0,1.0
2020-10-02 00:00:00+00:00,247.85,254.95,247.21,249.75,4494464,245.6551044761,252.6922287116,245.0207721506,247.5382785673,4494464,0.0,1.0
2020-10-05 00:00:00+00:00,251.53,253.28,249.0,250.0,3403534,249.3025153475,251.0370177999,246.7949203734,247.7860646319,3403534,0.0,1.0
2020-10-06 00:00:00+00:00,250.14,257.29,249.0,252.73,4448122,247.9248248281,255.0115062766,246.7949203734,250.4918884577,4448122,0.0,1.0
2020-10-07 00:00:00+00:00,259.98,260.74,252.2,252.2,4963168,257.677684332,258.4309539685,249.9665820007,249.9665820007,4963168,0.0,1.0
2020-10-08 00:00:00+00:00,260.22,264.62,257.08,264.2,4150423,257.9155589541,262.2765936916,254.8033659823,261.860313103,4150423,0.0,1.0
2020-10-09 00:00:00+00:00,265.98,266.05,261.5,262.9,4225023,263.6245498832,263.6939299813,259.184223605,260.5718255669,4225023,0.0,1.0
2020-10-12 00:00:00+00:00,267.07,270.0,265.2927,270.0,4317010,264.704897125,267.6089498025,262.9433364343,267.6089498025,4317010,0.0,1.0
2020-10-13 00:00:00+00:00,266.83,268.7894,264.23,266.42,3713230,264.4670225029,266.4090705631,261.8900474308,264.060653357,3713230,0.0,1.0
2020-10-14 00:00:00+00:00,261.83,270.16,258.7459,270.0,5133096,259.5113012103,267.7675328838,256.4545132026,267.6089498025,5133096,0.0,1.0
2020-10-15 00:00:00+00:00,257.72,260.52,254.02,258.11,5262379,255.4376983078,258.2129022316,251.7704645512,255.8242445686,5262379,0.0,1.0
2020-10-16 00:00:00+00:00,258.55,262.52,258.49,259.24,3098043,256.2603480423,260.1951907487,256.2008793868,256.9442375807,3098043,0.0,1.0
2020-10-19 00:00:00+00:00,255.01,261.4799,254.5,259.76,3242263,252.7516973671,259.1643016054,252.2462137953,257.4596325952,3242263,0.0,1.0
2020-10-20 00:00:00+00:00,255.97,259.18,254.05,256.12,2989655,253.7031958553,256.8847689252,251.800198879,253.8518674941,2989655,0.0,1.0
2020-10-21 00:00:00+00:00,254.23,258.31,251.85,256.45,2794023,251.9786048455,256.0224734203,249.6196815102,254.1789450994,2794023,0.0,1.0
2020-10-22 00:00:00+00:00,249.67,255.22,246.13,253.89,3688499,247.4589870266,252.9598376614,243.9503363514,251.6416157976,3688499,0.0,1.0
2020-10-23 00:00:00+00:00,250.52,250.57,246.81,250.1,3159644,248.3014596464,248.3510168593,244.6243144472,247.8851790578,3159644,0.0,1.0
2020-10-26 00:00:00+00:00,241.98,248.11,237.38,245.3,5864144,239.8370876785,245.9128019833,235.2778240893,243.1276866168,5864144,0.0,1.0
2020-10-27 00:00:00+00:00,250.3,251.75,245.765,248.0,4285593,248.0834079095,249.5205670843,243.5885686971,245.8037761149,4285593,0.0,1.0
2020-10-28 00:00:00+00:00,238.43,245.45,238.01,244.6,4425446,236.3185255608,243.2763582556,235.9022449722,242.4338856359,4425446,0.0,1.0
2020-10-29 00:00:00+00:00,237.14,242.52,237.13,242.52,4588957,235.0399494673,240.3723055781,235.0300380247,240.3723055781,4588957,0.0,1.0
2020-10-30 00:00:00+00:00,232.27,237.75,228.66,235.82,5743182,230.2130769282,235.644547465,226.6350461549,233.731639046,5743182,0.0,1.0
2020-11-02 00:00:00+00:00,232.45,238.5,228.99,235.12,3953394,230.3914828948,236.3879056589,226.9621237603,233.037838065,3953394,0.0,1.0
2020-11-03 00:00:00+00:00,237.13,240.94,233.28,235.1,4151377,235.0300380247,238.8062976497,231.2141326293,233.0180151799,4151377,0.0,1.0
2020-11-04 00:00:00+00:00,250.74,252.875,243.24,246.02,6505415,248.5195113832,250.6356043752,241.0859294443,243.841310483,6505415,0.0,1.0
2020-11-05 00:00:00+00:00,260.22,260.9186,255.44,258.11,8961728,257.9155589541,258.6079723331,253.1778893983,255.8242445686,8961728,0.0,1.0
2020-11-06 00:00:00+00:00,260.15,261.75,254.49,260.0,3798638,257.846178856,259.4320096696,252.2363023527,257.6975072172,3798638,0.0,1.0
2020-11-09 00:00:00+00:00,259.28,270.92,257.25,260.95,8777470,256.9838833511,268.5208025203,254.9718605063,258.6390942628,8777470,0.0,1.0
2020-11-10 00:00:00+00:00,247.66,259.0,242.9,258.06,6863193,245.466787067,256.7063629587,240.7489403964,255.7746873557,6863193,0.0,1.0
2020-11-11 00:00:00+00:00,254.18,256.74,251.21,253.51,4163391,251.9290476326,254.4663769344,248.9853491847,251.2649809794,4163391,0.0,1.0
2020-11-12 00:00:00+00:00,249.42,254.97,246.3607,247.4,5612679,247.211200962,252.7120515968,244.1789933319,245.2090895598,5612679,0.0,1.0
2020-11-13 00:00:00+00:00,249.51,253.79,247.56,252.84,5162933,247.3004039452,251.5425013717,245.3676726411,250.6009143261,5162933,0.0,1.0
2020-11-16 00:00:00+00:00,249.89,253.49,248.18,249.52,5712565,247.6770387635,251.2451580942,245.9821820814,247.3103153878,5712565,0.0,1.0
2020-11-17 00:00:00+00:00,256.17,258.27,250.463,253.74,5090667,253.901424707,255.9828276499,248.2449644236,251.4929441588,5090667,0.0,1.0
2020-11-18 00:00:00+00:00,257.16,262.66,255.85,256.4,5880543,254.882657523,260.3339509449,253.5842585443,254.1293878865,5880543,0.0,1.0
2020-11-19 00:00:00+00:00,264.65,267.09,255.66,256.84,8084559,262.3063280194,264.7247200102,253.3959411352,254.5654913603,8084559,0.0,1.0
2020-11-20 00:00:00+00:00,258.04,265.02,257.82,263.59,7289605,255.7548644705,262.673051395,255.5368127336,261.2557151053,7289605,0.0,1.0
2020-11-23 00:00:00+00:00,257.64,261.74,254.61,261.23,5385625,255.3584067671,259.422098227,252.3552396637,258.9166146552,5385625,0.0,1.0
2020-11-24 00:00:00+00:00,260.84,262.31,257.82,260.0,5693344,258.5300683944,259.9870504544,255.5368127336,257.6975072172,5693344,0.0,1.0
2020-11-25 00:00:00+00:00,246.82,266.095,245.05,263.73,26394901,244.6342258898,263.7385314729,242.8799005522,261.3944753015,26394901,0.0,1.0
2020-11-27 00:00:00+00:00,247.63,251.84,247.03,251.0,7395034,245.4370527392,249.6097700676,244.8423661841,248.7772088905,7395034,0.0,1.0
2020-11-30 00:00:00+00:00,245.8,247.63,236.07,245.48,18966437,243.6232587461,245.4370527392,233.9794251106,243.3060925834,18966437,0.0,1.0
2020-12-01 00:00:00+00:00,241.35,246.7,238.7,245.0,15384469,239.2126667957,244.5152885788,236.5861345106,242.8303433393,15384469,0.0,1.0
2020-12-02 00:00:00+00:00,220.78,226.0,215.63,225.48,52225539,218.8248293977,223.9986024273,213.7204364663,223.4832074128,52225539,0.0,1.0
2020-12-03 00:00:00+00:00,220.97,226.11,220.1301,226.11,21395316,219.0131468069,224.1076282957,218.1806847441,224.1076282957,21395316,0.0,1.0
2020-12-04 00:00:00+00:00,225.86,228.5978,221.8212,223.82,20504765,223.8598422311,226.5733969821,219.8568087997,221.8379079437,20504765,0.0,1.0
2020-12-07 00:00:00+00:00,227.7,229.87,226.25,228.11,12864068,225.6835476668,227.8343307078,224.2463884919,226.0899168128,12864068,0.0,1.0
2020-12-08 00:00:00+00:00,227.86,229.5,225.66,228.65,12116750,225.8421307481,227.4676073321,223.6616133794,226.6251347124,12116750,0.0,1.0
2020-12-09 00:00:00+00:00,220.57,228.84,220.0672,228.05,15651837,218.6166891035,226.8134521215,218.1183417703,226.0304481572,15651837,0.0,1.0
2020-12-10 00:00:00+00:00,222.92,224.31,220.16,220.57,9258643,220.945878111,222.3235686303,218.2103199575,218.6166891035,9258643,0.0,1.0
2020-12-11 00:00:00+00:00,222.42,222.74,219.98,221.92,8214441,220.4503059817,220.7674721445,218.0319139909,219.9547338525,8214441,0.0,1.0
2020-12-14 00:00:00+00:00,221.27,223.47,220.45,223.09,8508542,219.3104900844,221.4910074532,218.4977517924,221.1143726349,8508542,0.0,1.0
2020-12-15 00:00:00+00:00,220.15,222.14,218.2,222.07,10775832,218.2004085149,220.1727855893,216.2676772107,220.1034054912,10775832,0.0,1.0
2020-12-16 00:00:00+00:00,223.62,224.0,220.25,221.48,8821387,221.639679092,222.0163139102,218.2995229407,219.5186303787,8821387,0.0,1.0
2020-12-17 00:00:00+00:00,225.92,226.73,224.5,224.9,9946888,223.9193108866,224.722137736,222.5118860395,222.9083437429,9946888,0.0,1.0
2020-12-18 00:00:00+00:00,227.43,227.82,224.4,227.02,11845438,225.415938717,225.8024849778,222.4127716136,225.009569571,11845438,0.0,1.0
2020-12-21 00:00:00+00:00,226.47,227.44,224.71,224.9,9219003,224.4644402288,225.4258501595,222.7200263338,222.9083437429,9219003,0.0,1.0
2020-12-22 00:00:00+00:00,231.17,231.87,226.6,227.0,10367337,229.1228182438,229.8166192248,224.5932889824,224.9897466858,10367337,0.0,1.0
2020-12-23 00:00:00+00:00,227.43,233.18,227.11,232.5,7090526,225.415938717,231.1150182035,225.0987725542,230.4410401077,7090526,0.0,1.0
2020-12-24 00:00:00+00:00,225.78,229.19,224.8252,228.3,6146282,223.7805506904,227.160352612,222.8342061523,226.2782342219,6146282,0.0,1.0
2020-12-28 00:00:00+00:00,224.64,227.84,222.05,227.2216,6363199,222.6506462357,225.822307863,220.0835826061,225.2093842535,6363199,0.0,1.0
2020-12-29 00:00:00+00:00,222.46,225.3,220.86,224.97,6122445,220.4899517521,223.3048014463,218.9041209384,222.977723841,6122445,0.0,1.0
2020-12-30 00:00:00+00:00,222.4,223.6416,221.58,223.13,4724009,220.4304830966,221.6610878079,219.6177448046,221.1540184053,4724009,0.0,1.0
2020-12-31 00:00:00+00:00,222.53,222.79,220.17,222.27,6011121,220.5593318502,220.8170293574,218.2202314,220.301634343,6011121,0.0,1.0
2021-01-04 00:00:00+00:00,220.31,223.75,215.72,222.64,10319917,218.3589915962,221.7685278456,213.8096394496,220.6683577186,10319917,0.0,1.0
2021-01-05 00:00:00+00:00,221.52,223.0,217.99,219.49,8657235,219.5582761491,221.0251696517,216.0595369165,217.5462533042,8657235,0.0,1.0
2021-01-06 00:00:00+00:00,216.15,220.46,215.78,218.0,9789849,214.2358314808,218.507663235,213.8691081051,216.069448359,9789849,0.0,1.0
2021-01-07 00:00:00+00:00,217.98,220.66,216.5,217.03,8443142,216.0496254739,218.7058920867,214.5827319712,215.1080384283,8443142,0.0,1.0
2021-01-08 00:00:00+00:00,222.04,222.32,219.22,220.0,7301710,220.0736711635,220.3511915559,217.2786443544,218.0517368761,7301710,0.0,1.0
2021-01-11 00:00:00+00:00,218.25,220.58,216.23,219.63,7206463,216.3172344237,218.626600546,214.3151230214,217.6850135004,7206463,0.0,1.0
2021-01-12 00:00:00+00:00,215.52,218.3,214.09,218.0,10681561,213.6114105979,216.3667916366,212.1940743082,216.069448359,10681561,0.0,1.0
2021-01-13 00:00:00+00:00,218.18,218.9,215.53,217.0,6839171,216.2478543256,216.9614781917,213.6213220405,215.0783041005,6839171,0.0,1.0
2021-01-14 00:00:00+00:00,215.6,219.5,215.55,218.23,6548025,213.6907021386,217.5561647468,213.6411449256,216.2974115385,6548025,0.0,1.0
2021-01-15 00:00:00+00:00,213.14,217.87,212.985,216.17,8525598,211.2524872626,215.9405996054,211.0988599025,214.2556543659,8525598,0.0,1.0
2021-01-19 00:00:00+00:00,216.76,217.28,213.7,215.35,7753752,214.8404294785,215.3558244929,211.8075280474,213.4429160739,7753752,0.0,1.0
2021-01-20 00:00:00+00:00,223.44,224.64,219.97,221.99,9857747,221.4612731254,222.6506462357,218.0220025483,220.0241139506,9857747,0.0,1.0
2021-01-21 00:00:00+00:00,222.17,224.74,220.82,223.69,6800810,220.2025199171,222.7497606615,218.8644751681,221.7090591901,6800810,0.0,1.0
2021-01-22 00:00:00+00:00,225.77,227.79,223.75,224.9,10186076,223.7706392478,225.77275065,221.7685278456,222.9083437429,10186076,0.0,1.0
2021-01-25 00:00:00+00:00,225.92,230.3,221.32,229.69,8213455,223.9193108866,228.2605227389,219.3600472974,227.6559247412,8213455,0.0,1.0
2021-01-26 00:00:00+00:00,226.26,227.91,224.54,227.8,5021036,224.2562999345,225.891687961,222.5515318098,225.7826620926,5021036,0.0,1.0
2021-01-27 00:00:00+00:00,224.78,227.81,221.58,223.7,7641060,222.7894064319,225.7925735352,219.6177448046,221.7189706326,7641060,0.0,1.0
2021-01-28 00:00:00+00:00,226.5,229.6,225.0,225.0,7246045,224.4941745565,227.566721758,223.0074581687,223.0074581687,7246045,0.0,1.0
2021-01-29 00:00:00+00:00,225.56,228.79,223.02,224.66,6472983,223.5624989535,226.7638949086,221.0449925368,222.6704691208,6472983,0.0,1.0
2021-02-01 00:00:00+00:00,228.46,229.9,224.745,227.21,5696684,226.4368173032,227.8640650355,222.7547163828,225.1978869801,5696684,0.0,1.0
2021-02-02 00:00:00+00:00,234.2,235.95,231.38,231.47,6884483,232.1259853472,233.8604877996,229.3309585381,229.4201615214,6884483,0.0,1.0
