date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-04-01 00:00:00+00:00,141.49,142.78,138.41,138.46,1887891,141.49,142.78,138.41,138.46,1887891,0.0,1.0
2021-04-05 00:00:00+00:00,145.87,146.06,141.64,142.0,1828614,145.87,146.06,141.64,142.0,1828614,0.0,1.0
2021-04-06 00:00:00+00:00,143.46,145.47,142.4,144.23,1882981,143.46,145.47,142.4,144.23,1882981,0.0,1.0
2021-04-07 00:00:00+00:00,142.56,143.53,141.55,142.43,976084,142.56,143.53,141.55,142.43,976084,0.0,1.0
2021-04-08 00:00:00+00:00,145.46,145.81,143.68,144.45,1190926,145.46,145.81,143.68,144.45,1190926,0.0,1.0
2021-04-09 00:00:00+00:00,145.35,146.0,144.12,144.98,1310955,145.35,146.0,144.12,144.98,1310955,0.0,1.0
2021-04-12 00:00:00+00:00,144.79,144.99,143.28,144.54,1120079,144.79,144.99,143.28,144.54,1120079,0.0,1.0
2021-04-13 00:00:00+00:00,146.15,147.705,144.91,145.71,1059167,146.15,147.705,144.91,145.71,1059167,0.0,1.0
2021-04-14 00:00:00+00:00,144.61,147.25,143.99,146.1,1294736,144.61,147.25,143.99,146.1,1294736,0.0,1.0
2021-04-15 00:00:00+00:00,147.59,148.27,146.1,146.1,1098927,147.59,148.27,146.1,146.1,1098927,0.0,1.0
2021-04-16 00:00:00+00:00,147.26,147.94,145.08,147.62,1011265,147.26,147.94,145.08,147.62,1011265,0.0,1.0
2021-04-19 00:00:00+00:00,141.94,147.01,140.43,145.67,1974364,141.94,147.01,140.43,145.67,1974364,0.0,1.0
2021-04-20 00:00:00+00:00,140.94,142.17,140.07,140.59,1700985,140.94,142.17,140.07,140.59,1700985,0.0,1.0
2021-04-21 00:00:00+00:00,141.5,141.92,139.82,141.41,1597051,141.5,141.92,139.82,141.41,1597051,0.0,1.0
2021-04-22 00:00:00+00:00,140.06,142.87,138.951,142.63,2163029,140.06,142.87,138.951,142.63,2163029,0.0,1.0
2021-04-23 00:00:00+00:00,142.08,143.13,140.91,141.59,1992135,142.08,143.13,140.91,141.59,1992135,0.0,1.0
2021-04-26 00:00:00+00:00,144.23,144.41,140.4,141.39,2345344,144.23,144.41,140.4,141.39,2345344,0.0,1.0
2021-04-27 00:00:00+00:00,132.75,136.9103,130.45,135.53,6075643,132.75,136.9103,130.45,135.53,6075643,0.0,1.0
2021-04-28 00:00:00+00:00,133.27,133.66,130.27,132.18,2666959,133.27,133.66,130.27,132.18,2666959,0.0,1.0
2021-04-29 00:00:00+00:00,133.46,134.485,132.38,133.66,1404173,133.46,134.485,132.38,133.66,1404173,0.0,1.0
2021-04-30 00:00:00+00:00,131.77,133.94,131.03,131.26,1862612,131.77,133.94,131.03,131.26,1862612,0.0,1.0
2021-05-03 00:00:00+00:00,129.62,133.18,129.51,132.32,1488688,129.62,133.18,129.51,132.32,1488688,0.0,1.0
2021-05-04 00:00:00+00:00,126.35,128.46,124.64,127.85,1903021,126.35,128.46,124.64,127.85,1903021,0.0,1.0
2021-05-05 00:00:00+00:00,126.89,128.76,126.32,127.11,2090445,126.89,128.76,126.32,127.11,2090445,0.0,1.0
2021-05-06 00:00:00+00:00,126.9,127.0,124.44,125.79,1710010,126.9,127.0,124.44,125.79,1710010,0.0,1.0
2021-05-07 00:00:00+00:00,129.05,131.48,128.44,129.04,1613178,129.05,131.48,128.44,129.04,1613178,0.0,1.0
2021-05-10 00:00:00+00:00,124.14,129.04,124.07,127.87,1664781,124.14,129.04,124.07,127.87,1664781,0.0,1.0
2021-05-11 00:00:00+00:00,125.83,126.61,120.56,121.3327,1808090,125.83,126.61,120.56,121.3327,1808090,0.0,1.0
2021-05-12 00:00:00+00:00,121.78,124.4,121.33,122.88,1575577,121.78,124.4,121.33,122.88,1575577,0.0,1.0
2021-05-13 00:00:00+00:00,122.07,124.34,120.57,123.41,1655615,122.07,124.34,120.57,123.41,1655615,0.0,1.0
2021-05-14 00:00:00+00:00,124.28,124.89,122.055,123.53,1253461,124.28,124.89,122.055,123.53,1253461,0.0,1.0
2021-05-17 00:00:00+00:00,121.835,123.22,120.08,123.07,1222626,121.835,123.22,120.08,123.07,1222626,0.0,1.0
2021-05-18 00:00:00+00:00,121.14,123.5,121.11,122.21,1768575,121.14,123.5,121.11,122.21,1768575,0.0,1.0
2021-05-19 00:00:00+00:00,122.32,122.44,118.11,118.64,1647499,122.32,122.44,118.11,118.64,1647499,0.0,1.0
2021-05-20 00:00:00+00:00,125.25,126.04,123.1,123.54,1501655,125.25,126.04,123.1,123.54,1501655,0.0,1.0
2021-05-21 00:00:00+00:00,123.46,126.46,123.06,126.09,1471566,123.46,126.46,123.06,126.09,1471566,0.0,1.0
2021-05-24 00:00:00+00:00,126.33,127.24,125.22,125.23,1345339,126.33,127.24,125.22,125.23,1345339,0.0,1.0
2021-05-25 00:00:00+00:00,127.49,127.86,126.36,127.29,1398570,127.49,127.86,126.36,127.29,1398570,0.0,1.0
2021-05-26 00:00:00+00:00,126.83,129.055,126.56,128.19,1220217,126.83,129.055,126.56,128.19,1220217,0.0,1.0
2021-05-27 00:00:00+00:00,127.13,128.72,125.31,126.66,2201664,127.13,128.72,125.31,126.66,2201664,0.0,1.0
2021-05-28 00:00:00+00:00,126.99,128.52,126.9,128.52,1223225,126.99,128.52,126.9,128.52,1223225,0.0,1.0
2021-06-01 00:00:00+00:00,125.75,127.67,124.32,126.12,1274796,125.75,127.67,124.32,126.12,1274796,0.0,1.0
2021-06-02 00:00:00+00:00,124.53,126.53,123.91,125.84,1812117,124.53,126.53,123.91,125.84,1812117,0.0,1.0
2021-06-03 00:00:00+00:00,123.94,125.27,122.035,123.04,1331165,123.94,125.27,122.035,123.04,1331165,0.0,1.0
2021-06-04 00:00:00+00:00,126.75,127.07,124.665,124.81,1005057,126.75,127.07,124.665,124.81,1005057,0.0,1.0
2021-06-07 00:00:00+00:00,124.93,126.69,124.27,125.89,1097258,124.93,126.69,124.27,125.89,1097258,0.0,1.0
2021-06-08 00:00:00+00:00,125.22,127.4,124.995,126.26,1488264,125.22,127.4,124.995,126.26,1488264,0.0,1.0
2021-06-09 00:00:00+00:00,125.19,126.95,124.7811,126.13,1469616,125.19,126.95,124.7811,126.13,1469616,0.0,1.0
2021-06-10 00:00:00+00:00,128.51,128.6,124.51,124.99,2155211,128.51,128.6,124.51,124.99,2155211,0.0,1.0
2021-06-11 00:00:00+00:00,129.28,129.35,127.94,127.94,1032508,129.28,129.35,127.94,127.94,1032508,0.0,1.0
2021-06-14 00:00:00+00:00,130.96,131.01,128.9517,129.66,1055149,130.96,131.01,128.9517,129.66,1055149,0.0,1.0
2021-06-15 00:00:00+00:00,129.46,131.22,129.05,130.76,1042540,129.46,131.22,129.05,130.76,1042540,0.0,1.0
2021-06-16 00:00:00+00:00,128.2,130.43,126.73,129.24,1128408,128.2,130.43,126.73,129.24,1128408,0.0,1.0
2021-06-17 00:00:00+00:00,130.91,131.49,127.03,127.03,1346148,130.91,131.49,127.03,127.03,1346148,0.0,1.0
2021-06-18 00:00:00+00:00,130.47,131.8785,129.875,130.55,2661742,130.47,131.8785,129.875,130.55,2661742,0.0,1.0
2021-06-21 00:00:00+00:00,132.13,132.775,128.92,130.93,1677606,132.13,132.775,128.92,130.93,1677606,0.0,1.0
2021-06-22 00:00:00+00:00,134.04,134.15,131.31,131.97,1251206,134.04,134.15,131.31,131.97,1251206,0.0,1.0
2021-06-23 00:00:00+00:00,133.0,134.955,132.87,133.97,1537070,133.0,134.955,132.87,133.97,1537070,0.0,1.0
2021-06-24 00:00:00+00:00,135.02,135.6,134.01,134.35,1235822,135.02,135.6,134.01,134.35,1235822,0.0,1.0
2021-06-25 00:00:00+00:00,134.76,136.66,134.2,135.7,2070705,134.76,136.66,134.2,135.7,2070705,0.0,1.0
2021-06-28 00:00:00+00:00,137.1,137.23,135.53,135.78,1245148,137.1,137.23,135.53,135.78,1245148,0.0,1.0
2021-06-29 00:00:00+00:00,138.35,138.525,134.84,136.9678,916684,138.35,138.525,134.84,136.9678,916684,0.0,1.0
2021-06-30 00:00:00+00:00,136.82,138.765,136.47,138.0,2140889,136.82,138.765,136.47,138.0,2140889,0.0,1.0
2021-07-01 00:00:00+00:00,136.93,137.0,135.04,136.04,1018412,136.93,137.0,135.04,136.04,1018412,0.0,1.0
2021-07-02 00:00:00+00:00,137.94,138.44,137.32,137.48,715238,137.94,138.44,137.32,137.48,715238,0.0,1.0
2021-07-06 00:00:00+00:00,138.67,139.01,136.94,138.33,1118251,138.67,139.01,136.94,138.33,1118251,0.0,1.0
2021-07-07 00:00:00+00:00,139.1,140.545,137.6,139.77,1336187,139.1,140.545,137.6,139.77,1336187,0.0,1.0
2021-07-08 00:00:00+00:00,137.31,137.89,135.35,137.16,1238375,137.31,137.89,135.35,137.16,1238375,0.0,1.0
2021-07-09 00:00:00+00:00,138.5,138.84,135.71,136.84,988665,138.5,138.84,135.71,136.84,988665,0.0,1.0
2021-07-12 00:00:00+00:00,137.73,139.6,137.05,138.85,813655,137.73,139.6,137.05,138.85,813655,0.0,1.0
2021-07-13 00:00:00+00:00,137.72,138.71,137.16,137.79,686249,137.72,138.71,137.16,137.79,686249,0.0,1.0
2021-07-14 00:00:00+00:00,138.83,140.24,138.0,138.43,1044070,138.83,140.24,138.0,138.43,1044070,0.0,1.0
2021-07-15 00:00:00+00:00,137.55,139.19,136.675,139.19,1056440,137.55,139.19,136.675,139.19,1056440,0.0,1.0
2021-07-16 00:00:00+00:00,137.67,139.47,137.23,138.09,752173,137.67,139.47,137.23,138.09,752173,0.0,1.0
2021-07-19 00:00:00+00:00,137.72,137.93,136.1,136.37,1119799,137.72,137.93,136.1,136.37,1119799,0.0,1.0
2021-07-20 00:00:00+00:00,139.79,140.78,136.33,137.97,1356115,139.79,140.78,136.33,137.97,1356115,0.0,1.0
2021-07-21 00:00:00+00:00,140.76,140.84,138.88,139.41,931789,140.76,140.84,138.88,139.41,931789,0.0,1.0
2021-07-22 00:00:00+00:00,143.02,143.14,140.48,140.68,825980,143.02,143.14,140.48,140.68,825980,0.0,1.0
2021-07-23 00:00:00+00:00,145.67,146.65,143.26,143.59,1256020,145.67,146.65,143.26,143.59,1256020,0.0,1.0
2021-07-26 00:00:00+00:00,144.97,145.63,144.38,145.0,1121311,144.97,145.63,144.38,145.0,1121311,0.0,1.0
2021-07-27 00:00:00+00:00,143.27,145.735,140.89,145.51,1537895,143.27,145.735,140.89,145.51,1537895,0.0,1.0
2021-07-28 00:00:00+00:00,144.59,144.91,142.16,143.3,1428425,144.59,144.91,142.16,143.3,1428425,0.0,1.0
2021-07-29 00:00:00+00:00,145.8,146.32,144.33,144.56,1011361,145.8,146.32,144.33,144.56,1011361,0.0,1.0
2021-07-30 00:00:00+00:00,147.65,148.115,144.73,144.91,1478560,147.65,148.115,144.73,144.91,1478560,0.0,1.0
2021-08-02 00:00:00+00:00,147.29,148.14,145.81,147.82,834912,147.29,148.14,145.81,147.82,834912,0.0,1.0
2021-08-03 00:00:00+00:00,149.85,150.29,147.505,147.55,1701824,149.85,150.29,147.505,147.55,1701824,0.0,1.0
2021-08-04 00:00:00+00:00,151.08,152.03,149.0,150.0,1501756,151.08,152.03,149.0,150.0,1501756,0.0,1.0
2021-08-05 00:00:00+00:00,151.76,152.0,149.79,151.53,1003439,151.76,152.0,149.79,151.53,1003439,0.0,1.0
2021-08-06 00:00:00+00:00,151.07,151.5,149.17,150.74,762273,151.07,151.5,149.17,150.74,762273,0.0,1.0
2021-08-09 00:00:00+00:00,150.29,151.44,150.12,151.0,508858,150.29,151.44,150.12,151.0,508858,0.0,1.0
2021-08-10 00:00:00+00:00,149.05,151.61,148.01,151.32,782241,149.05,151.61,148.01,151.32,782241,0.0,1.0
2021-08-11 00:00:00+00:00,150.53,150.6927,148.6504,149.58,899028,150.53,150.6927,148.6504,149.58,899028,0.0,1.0
2021-08-12 00:00:00+00:00,152.26,153.18,149.25,149.7,1033981,152.26,153.18,149.25,149.7,1033981,0.0,1.0
2021-08-13 00:00:00+00:00,152.67,153.33,151.72,152.32,848848,152.67,153.33,151.72,152.32,848848,0.0,1.0
2021-08-16 00:00:00+00:00,151.87,152.82,150.78,152.26,784600,151.87,152.82,150.78,152.26,784600,0.0,1.0
2021-08-17 00:00:00+00:00,149.59,151.505,148.97,151.505,895484,149.59,151.505,148.97,151.505,895484,0.0,1.0
2021-08-18 00:00:00+00:00,148.02,149.69,147.89,149.18,974774,148.02,149.69,147.89,149.18,974774,0.0,1.0
2021-08-19 00:00:00+00:00,153.27,153.98,147.2216,147.77,1435650,153.27,153.98,147.2216,147.77,1435650,0.0,1.0
2021-08-20 00:00:00+00:00,156.67,156.92,152.315,152.95,1747801,156.67,156.92,152.315,152.95,1747801,0.0,1.0
2021-08-23 00:00:00+00:00,158.32,158.63,155.415,155.64,834380,158.32,158.63,155.415,155.64,834380,0.0,1.0
2021-08-24 00:00:00+00:00,158.58,159.04,158.05,158.71,867392,158.58,159.04,158.05,158.71,867392,0.0,1.0
2021-08-25 00:00:00+00:00,158.63,159.33,157.7,158.75,1129807,158.63,159.33,157.7,158.75,1129807,0.0,1.0
2021-08-26 00:00:00+00:00,159.37,160.63,158.1,158.39,832641,159.37,160.63,158.1,158.39,832641,0.0,1.0
2021-08-27 00:00:00+00:00,162.47,162.98,159.62,159.9,865639,162.47,162.98,159.62,159.9,865639,0.0,1.0
