date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-08-20 00:00:00+00:00,123.15,124.04,122.81,123.2,2561164,94.7620233313,95.4468645881,94.5003985816,94.8004975592,2678977,0.0,1.0
2020-08-21 00:00:00+00:00,123.16,123.4842,122.31,123.01,3385051,94.7697181769,95.0191850707,94.1156563025,94.6542954932,3540763,0.0,1.0
2020-08-24 00:00:00+00:00,125.68,126.06,123.36,123.79,4070816,96.7088192634,97.0012233954,94.9236150885,95.2544934485,4258073,0.0,1.0
2020-08-25 00:00:00+00:00,124.64,126.82,124.49,126.0,2977697,95.9085553229,97.5860316596,95.7931326392,96.955054322,3114671,0.0,1.0
2020-08-26 00:00:00+00:00,124.17,125.12,123.95,124.95,3388687,95.5468975806,96.2779079108,95.3776109778,96.1470955359,3544566,0.0,1.0
2020-08-27 00:00:00+00:00,124.65,125.1,123.98,124.6,3422654,95.9162501685,96.2625182197,95.4006955146,95.8777759406,3580096,0.0,1.0
2020-08-28 00:00:00+00:00,125.07,125.3,124.2187,124.96,3099940,96.2394336829,96.4164151313,95.5843714786,96.1547903815,3242537,0.0,1.0
2020-08-31 00:00:00+00:00,123.31,125.25,123.03,125.25,4827879,94.8851408606,96.3779409034,94.6696851844,96.3779409034,5049961,0.0,1.0
2020-09-01 00:00:00+00:00,123.4,123.95,122.15,122.85,3155623,94.9543944709,95.3776109778,93.9925387732,94.5311779639,3300781,0.0,1.0
2020-09-02 00:00:00+00:00,128.18,128.7,123.575,123.72,6592430,98.6325306586,99.0326626289,95.0890542685,95.2006295295,6895681,0.0,1.0
2020-09-03 00:00:00+00:00,124.45,129.95,123.65,128.19,5716750,95.7623532569,99.9945183265,95.1467656104,98.6402255042,5979720,0.0,1.0
2020-09-04 00:00:00+00:00,122.3,125.35,121.24,124.35,6018238,94.1079614569,96.4548893592,93.2923078254,95.6854048011,6295076,0.0,1.0
2020-09-08 00:00:00+00:00,121.21,122.87,120.71,122.16,5210292,93.2692232886,94.5465676551,92.8844810096,94.0002336188,5449965,0.0,1.0
2020-09-09 00:00:00+00:00,122.26,123.7,121.29,122.13,3770678,94.0771820746,95.1852398383,93.3307820533,93.9771490821,3944129,0.0,1.0
2020-09-10 00:00:00+00:00,120.56,123.5764,120.24,122.53,3978805,92.7690583258,95.0901315469,92.5228232672,94.2849429053,4161830,0.0,1.0
2020-09-11 00:00:00+00:00,121.46,122.7,120.73,121.39,3548091,93.4615944281,94.4157552802,92.8998707007,93.4077305091,3711303,0.0,1.0
2020-09-14 00:00:00+00:00,122.09,123.38,121.76,122.36,3641887,93.9463696997,94.9390047797,93.6924397956,94.1541305304,3809413,0.0,1.0
2020-09-15 00:00:00+00:00,122.44,123.4,122.24,122.82,2915221,94.2156892951,94.9543944709,94.0617923835,94.5080934272,3049321,0.0,1.0
2020-09-16 00:00:00+00:00,124.22,125.82,122.71,122.71,3789458,95.5853718085,96.8165471015,94.4234501258,94.4234501258,3963773,0.0,1.0
2020-09-17 00:00:00+00:00,124.92,125.55,121.97,122.62,3171262,96.1240109992,96.6087862708,93.8540315528,94.3541965155,3317140,0.0,1.0
2020-09-18 00:00:00+00:00,122.76,124.92,122.65,124.26,5391570,94.4619243537,96.1240109992,94.3772810523,95.6161511908,5639582,0.0,1.0
2020-09-21 00:00:00+00:00,120.25,120.7,118.58,120.48,5311441,92.5305181128,92.876786164,91.2454789008,92.7074995612,5555767,0.0,1.0
2020-09-22 00:00:00+00:00,120.51,121.45,119.53,120.33,2957809,92.7305840979,93.4538995826,91.976489231,92.5920768775,3093868,0.0,1.0
2020-09-23 00:00:00+00:00,118.83,121.59,118.43,120.8,3939398,91.4378500403,93.5616274207,91.1300562171,92.9537346198,4120610,0.0,1.0
2020-09-24 00:00:00+00:00,118.09,119.515,116.48,118.1,3546160,90.8684314673,91.9649469626,89.6295613287,90.8761263129,3709283,0.0,1.0
2020-09-25 00:00:00+00:00,118.95,119.41,116.94,117.6,2953686,91.5301881873,91.884151084,89.9835242255,90.4913840338,3089555,0.0,1.0
2020-09-28 00:00:00+00:00,121.73,122.33,120.41,120.57,3509576,93.6693552588,94.1310459937,92.6536356421,92.7767531714,3671016,0.0,1.0
2020-09-29 00:00:00+00:00,120.94,122.1858,120.21,121.41,2130564,93.0614624579,94.0200863204,92.4997387305,93.4231202002,2228569,0.0,1.0
2020-09-30 00:00:00+00:00,121.67,122.91,120.8,121.38,3261235,93.6231861853,94.5773470374,92.9537346198,93.4000356635,3411251,0.0,1.0
2020-10-01 00:00:00+00:00,121.09,123.3,120.355,122.36,3211661,93.1768851416,94.8774460151,92.6113139914,94.1541305304,3359397,0.0,1.0
2020-10-02 00:00:00+00:00,120.57,121.75,118.82,119.04,2925228,92.7767531714,93.68474495,91.4301551947,91.5994417975,3059788,0.0,1.0
2020-10-05 00:00:00+00:00,122.01,122.75,121.05,121.84,3050949,93.8848109351,94.4542295081,93.1461057593,93.7539985602,3191292,0.0,1.0
2020-10-06 00:00:00+00:00,121.97,124.83,121.59,122.58,3872265,93.8540315528,96.054757389,93.5616274207,94.3234171332,4050389,0.0,1.0
2020-10-07 00:00:00+00:00,124.07,124.39,122.32,122.67,2815663,95.4699491248,95.7161841834,94.1233511481,94.3926707435,2945183,0.0,1.0
2020-10-08 00:00:00+00:00,131.49,135.5,129.77,130.86,25288926,101.179524546,104.265157624,99.856011106,100.6947492744,26452216,0.0,1.0
2020-10-09 00:00:00+00:00,127.79,132.0,127.6,132.0,8353704,98.332431681,101.5719616706,98.1862296149,101.5719616706,8737974,0.0,1.0
2020-10-12 00:00:00+00:00,127.21,128.25,126.44,128.07,4635115,97.8861306373,98.6863945777,97.2936275275,98.5478873572,4848330,0.0,1.0
2020-10-13 00:00:00+00:00,125.1,127.15,124.46,126.57,5406088,96.2625182197,97.8399615638,95.7700481025,97.3936605201,5654768,0.0,1.0
2020-10-14 00:00:00+00:00,125.94,126.94,125.13,125.13,3730139,96.9088852485,97.6783698066,96.2856027564,96.2856027564,3901725,0.0,1.0
2020-10-15 00:00:00+00:00,124.89,125.215,123.85,124.08,3389301,96.1009264625,96.3510089438,95.300662522,95.4776439704,3545208,0.0,1.0
2020-10-16 00:00:00+00:00,125.93,126.43,124.655,125.17,4714320,96.9011904029,97.2859326819,95.9200975913,96.3163821387,4931178,0.0,1.0
2020-10-19 00:00:00+00:00,125.52,127.35,125.08,126.8,7478735,96.5857017341,97.9938584754,96.2471285285,97.5706419684,7822756,0.0,1.0
2020-10-20 00:00:00+00:00,117.37,120.15,116.84,119.8,21501073,90.3144025855,92.453569657,89.9065757697,92.1842500617,22490122,0.0,1.0
2020-10-21 00:00:00+00:00,115.06,117.6899,114.79,116.66,9755308,88.5368932562,90.5605606956,88.3291324255,89.7680685492,10204052,0.0,1.0
2020-10-22 00:00:00+00:00,115.76,116.06,112.98,115.0,7858158,89.0755324469,89.3063778143,86.9363653754,88.4907241827,8219633,0.0,1.0
2020-10-23 00:00:00+00:00,116.0,116.62,115.53,116.5,3893362,89.2602087409,89.7372891669,88.8985509985,89.6449510199,4072456,0.0,1.0
2020-10-26 00:00:00+00:00,112.22,114.9,111.84,114.45,7203366,86.3515571112,88.4137757269,86.0591529791,88.0675076758,7534720,0.0,1.0
2020-10-27 00:00:00+00:00,110.56,112.22,110.03,112.15,5936106,85.0742127447,86.3515571112,84.6663859289,86.2976931921,6209166,0.0,1.0
2020-10-28 00:00:00+00:00,106.65,109.73,105.92,108.66,9427321,82.0655281225,84.4355405615,81.5038043951,83.6121920843,9860977,0.0,1.0
2020-10-29 00:00:00+00:00,108.91,109.64,106.55,107.25,6760241,83.8045632238,84.3662869513,81.9885796667,82.5272188574,7071212,0.0,1.0
2020-10-30 00:00:00+00:00,111.66,111.8,107.75,107.9,7923882,85.9206457587,86.0283735968,82.9119611364,83.0273838202,8288380,0.0,1.0
2020-11-02 00:00:00+00:00,112.91,113.8265,112.25,112.65,5311497,86.8825014563,87.5877340538,86.3746416479,86.6824354712,5555825,0.0,1.0
2020-11-03 00:00:00+00:00,114.16,115.65,113.63,114.0,4204287,87.8443571539,88.9908891455,87.4365303381,87.7212396246,4397684,0.0,1.0
2020-11-04 00:00:00+00:00,111.9,113.91,111.16,112.33,5800071,86.1053220526,87.6519860144,85.5359034796,86.4362004126,6066874,0.0,1.0
2020-11-05 00:00:00+00:00,114.77,115.29,113.01,113.3,4902206,88.3137427344,88.7138747046,86.9594499121,87.182600434,5127707,0.0,1.0
2020-11-06 00:00:00+00:00,114.04,115.1,113.39,115.08,5249171,87.752019007,88.5676726386,87.2518540442,88.5522829474,5490632,0.0,1.0
2020-11-09 00:00:00+00:00,115.53,119.74,115.27,117.88,8992152,90.1528108283,93.4380469885,89.9499221343,91.9866124854,9405790,1.63,1.0
2020-11-10 00:00:00+00:00,117.91,118.17,116.25,116.69,5622756,92.0100227193,92.2129114133,90.7146564424,91.0580065399,5881402,0.0,1.0
2020-11-11 00:00:00+00:00,117.2,118.35,116.22,118.12,4289601,91.4559805165,92.3533728168,90.6912462084,92.1738943567,4486922,0.0,1.0
2020-11-12 00:00:00+00:00,114.5,116.37,113.48,115.63,6500799,89.3490594637,90.808297378,88.5531115104,90.2308449413,6799835,0.0,1.0
2020-11-13 00:00:00+00:00,116.85,117.37,115.01,115.19,4683512,91.1828611208,91.5886385087,89.7470334403,89.8874948438,4898953,0.0,1.0
2020-11-16 00:00:00+00:00,118.36,118.55,117.12,118.3,5293385,92.3611762281,92.5094410429,91.3935532261,92.3143557603,5536880,0.0,1.0
2020-11-17 00:00:00+00:00,117.7,118.54,117.07,117.6,4134455,91.8461510819,92.5016376316,91.3545361695,91.7681169688,4324639,0.0,1.0
2020-11-18 00:00:00+00:00,116.77,118.88,116.75,117.72,4606828,91.1204338303,92.7669536161,91.1048270077,91.8617579045,4818742,0.0,1.0
2020-11-19 00:00:00+00:00,117.18,117.45,115.89,116.54,3439648,91.4403736939,91.6510657992,90.4337336353,90.9409553703,3597871,0.0,1.0
2020-11-20 00:00:00+00:00,116.94,118.04,116.69,117.6,5024593,91.2530918225,92.1114670663,91.0580065399,91.7681169688,5255724,0.0,1.0
2020-11-23 00:00:00+00:00,120.09,120.515,117.27,117.43,5655119,93.7111663842,94.0428113647,91.5106043957,91.6354589766,5915254,0.0,1.0
2020-11-24 00:00:00+00:00,124.42,124.73,120.805,120.86,7535949,97.0900434801,97.3319492306,94.2691102926,94.3120290548,7882602,0.0,1.0
2020-11-25 00:00:00+00:00,124.2,124.33,122.11,122.93,4135894,96.9183684313,97.0198127783,95.2874554682,95.9273351953,4326145,0.0,1.0
2020-11-27 00:00:00+00:00,124.35,125.313,123.91,124.2,2091186,97.0354196009,97.7868881098,96.6920695034,96.9183684313,2187380,0.0,1.0
2020-11-30 00:00:00+00:00,123.52,125.0,123.09,124.1,5987991,96.3877364624,97.5426413359,96.0521897763,96.8403343182,6263438,0.0,1.0
2020-12-01 00:00:00+00:00,123.16,125.83,123.08,123.9,5099334,96.1068136554,98.1903244743,96.0443863649,96.6842660921,5333903,0.0,1.0
2020-12-02 00:00:00+00:00,124.62,124.64,122.41,122.85,3690737,97.2461117062,97.2617185288,95.5215578074,95.8649079049,3860510,0.0,1.0
2020-12-03 00:00:00+00:00,123.61,124.86,123.29,124.16,4548161,96.4579671642,97.4333935776,96.2082580024,96.8871547861,4757376,0.0,1.0
2020-12-04 00:00:00+00:00,127.2,127.38,123.64,123.97,5522760,99.2593918234,99.3998532269,96.4813773981,96.7388899713,5776806,0.0,1.0
2020-12-07 00:00:00+00:00,124.7,126.97,124.57,126.49,8318500,97.3085389967,99.0799133633,97.2070946497,98.7053496206,8701151,0.0,1.0
2020-12-08 00:00:00+00:00,125.71,126.33,124.64,125.32,5395024,98.0966835387,98.5804950397,97.2617185288,97.7923504977,5643195,0.0,1.0
2020-12-09 00:00:00+00:00,126.79,127.69,125.7,125.8,6513517,98.9394519598,99.6417589774,98.0888801273,98.1669142404,6813138,0.0,1.0
2020-12-10 00:00:00+00:00,124.96,126.93,124.94,126.35,4803172,97.5114276906,99.0486997181,97.495820868,98.5961018623,5024117,0.0,1.0
2020-12-11 00:00:00+00:00,124.27,125.51,123.61,124.08,4481416,96.9729923105,97.9406153125,96.4579671642,96.8247274956,4687561,0.0,1.0
2020-12-14 00:00:00+00:00,123.53,126.2435,123.47,125.32,5050023,96.3955398738,98.5129955319,96.3487194059,97.7923504977,5282324,0.0,1.0
2020-12-15 00:00:00+00:00,125.93,125.93,123.44,124.39,4359601,98.2683585874,98.2683585874,96.325309172,97.0666332461,4560142,0.0,1.0
2020-12-16 00:00:00+00:00,125.55,126.5728,125.286,125.93,4530096,97.9718289577,98.7699618662,97.7658188992,98.2683585874,4738480,0.0,1.0
2020-12-17 00:00:00+00:00,125.55,126.09,124.91,126.08,3787962,97.9718289577,98.3932131683,97.4724106341,98.385409757,3962208,0.0,1.0
2020-12-18 00:00:00+00:00,125.85,126.4,124.97,125.59,7552845,98.2059312969,98.6351189188,97.5192311019,98.003042603,7900275,0.0,1.0
2020-12-21 00:00:00+00:00,123.39,124.18,121.72,123.97,6115671,96.2862921155,96.9027616087,94.9831224272,96.7388899713,6396991,0.0,1.0
2020-12-22 00:00:00+00:00,123.61,124.22,122.41,123.31,4337757,96.4579671642,96.9339752539,95.5215578074,96.223864825,4537293,0.0,1.0
2020-12-23 00:00:00+00:00,123.9,125.21,123.74,123.88,2693889,96.6842660921,97.7065129733,96.5594115112,96.6686592695,2817807,0.0,1.0
2020-12-24 00:00:00+00:00,124.69,125.1,124.21,125.0,1761122,97.3007355854,97.6206754489,96.9261718426,97.5426413359,1842133,0.0,1.0
2020-12-28 00:00:00+00:00,124.82,126.6,124.46,125.1,3583222,97.4021799323,98.791187145,97.1212571253,97.6206754489,3748050,0.0,1.0
2020-12-29 00:00:00+00:00,123.8,125.48,123.24,125.35,3487007,96.606231979,97.9172050786,96.1692409459,97.8157607316,3647409,0.0,1.0
2020-12-30 00:00:00+00:00,124.34,124.85,123.63,123.8,3380494,97.0276161896,97.4255901663,96.4735739868,96.606231979,3535996,0.0,1.0
2020-12-31 00:00:00+00:00,125.88,126.03,123.99,124.22,3574696,98.2293415309,98.3463927005,96.7544967939,96.9339752539,3739132,0.0,1.0
2021-01-04 00:00:00+00:00,123.94,125.9174,123.04,125.85,5179161,96.7154797373,98.2585262892,96.0131727197,98.2059312969,5417402,0.0,1.0
2021-01-05 00:00:00+00:00,126.14,126.68,124.61,125.01,6114619,98.4322302248,98.8536144354,97.2383082949,97.5504447472,6395891,0.0,1.0
2021-01-06 00:00:00+00:00,129.29,131.88,126.72,126.9,7956740,100.8903047865,102.911388315,98.8848280806,99.0252894842,8322750,0.0,1.0
2021-01-07 00:00:00+00:00,128.99,130.46,128.26,130.04,4507382,100.6562024473,101.8033039094,100.0865534219,101.4755606345,4714721,0.0,1.0
2021-01-08 00:00:00+00:00,128.53,129.32,126.98,128.57,4676487,100.2972455272,100.9137150204,99.0877167746,100.3284591724,4891605,0.0,1.0
2021-01-11 00:00:00+00:00,128.58,129.675,127.66,127.95,5602466,100.3362625837,101.1907361218,99.6183487435,99.8446476714,5860179,0.0,1.0
2021-01-12 00:00:00+00:00,129.21,129.85,127.94,129.09,3729068,100.8278774961,101.3272958197,99.8368442601,100.7342365604,3900605,0.0,1.0
2021-01-13 00:00:00+00:00,126.92,129.75,126.455,129.15,7677739,99.0408963068,101.2492617066,98.678037681,100.7810570282,8030914,0.0,1.0
2021-01-14 00:00:00+00:00,128.97,130.16,127.55,128.02,7503180,100.6405956247,101.5692015702,99.5325112191,99.8992715505,7848326,0.0,1.0
2021-01-15 00:00:00+00:00,128.39,129.24,127.67,128.28,4905506,100.1879977689,100.85128773,99.6261521548,100.1021602445,5131159,0.0,1.0
2021-01-19 00:00:00+00:00,129.02,129.59,128.0885,129.28,5397956,100.6796126812,101.1244071257,99.952724918,100.8825013752,5646261,0.0,1.0
2021-01-20 00:00:00+00:00,130.08,131.06,128.56,129.7,5598705,101.5067742798,102.2715085878,100.3206557611,101.2102446501,5856245,0.0,1.0
2021-01-21 00:00:00+00:00,131.65,132.24,130.05,130.12,12819233,102.7319098549,103.192311122,101.4833640458,101.537987925,13408917,0.0,1.0
2021-01-22 00:00:00+00:00,118.61,120.7,117.36,120.7,38063533,92.5562615108,94.1871744739,91.5808350974,94.1871744739,39814455,0.0,1.0
2021-01-25 00:00:00+00:00,118.58,119.538,117.45,118.7624,13686391,92.5328512769,93.2804180801,91.6510657992,92.6751854991,14315964,0.0,1.0
2021-01-26 00:00:00+00:00,122.49,122.59,118.42,119.18,10694708,95.5839850978,95.6620192109,92.4079966959,93.0010559553,11186664,0.0,1.0
2021-01-27 00:00:00+00:00,122.47,124.79,121.6214,122.08,12146541,95.5683782752,97.3787696984,94.9061807917,95.2640452343,12705281,0.0,1.0
2021-01-28 00:00:00+00:00,120.08,123.2,120.07,122.8,8084051,93.7033629729,96.1380273006,93.6955595616,95.8258908484,8455917,0.0,1.0
2021-01-29 00:00:00+00:00,119.11,121.3,118.9,120.22,11825496,92.9464320761,94.6553791523,92.7825604387,93.8126107312,12369468,0.0,1.0
2021-02-01 00:00:00+00:00,120.54,120.95,118.73,119.9,6250508,94.062319893,94.3822597566,92.6499024465,93.5629015694,6538031,0.0,1.0
2021-02-02 00:00:00+00:00,119.44,121.0,119.28,119.36,6311881,93.2039446492,94.4212768131,93.0790900683,93.1415173588,6602227,0.0,1.0
2021-02-03 00:00:00+00:00,119.12,119.8,118.12,119.04,6715366,92.9542354874,93.4848674563,92.1738943567,92.891808197,7024272,0.0,1.0
2021-02-04 00:00:00+00:00,121.02,121.1,118.87,119.91,4562124,94.4368836357,94.4993109262,92.7591502048,93.5707049807,4771981,0.0,1.0
2021-02-05 00:00:00+00:00,121.79,121.81,120.52,121.0,4565727,95.0377463064,95.053353129,94.0467130704,94.4212768131,4775750,0.0,1.0
2021-02-08 00:00:00+00:00,123.61,123.9767,122.4,122.62,5887999,96.4579671642,96.7441182568,95.5137543961,95.6854294448,6158846,0.0,1.0
2021-02-09 00:00:00+00:00,122.1,122.5953,121.05,121.9,4661655,96.5516080999,96.9432707657,95.7213117157,96.3934564077,4876091,1.63,1.0
2021-02-10 00:00:00+00:00,122.24,123.41,121.2138,123.03,4831858,96.6623142844,97.5875016839,95.8508379517,97.2870134687,5054123,0.0,1.0
2021-02-11 00:00:00+00:00,120.91,122.205,120.63,122.0,5381556,95.6106055312,96.6346377383,95.3891931621,96.4725322538,5629107,0.0,1.0
2021-02-12 00:00:00+00:00,120.8,121.36,120.09,121.0,3871195,95.5236221005,95.9664468387,94.9621835931,95.6817737927,4049269,0.0,1.0
2021-02-16 00:00:00+00:00,120.07,120.6,119.36,120.15,6639790,94.9463684239,95.3654704082,94.3849299165,95.0096291008,6945220,0.0,1.0
2021-02-17 00:00:00+00:00,119.97,120.56,119.02,119.27,3949876,94.8672925778,95.3338400698,94.1160720397,94.313761655,4131570,0.0,1.0
2021-02-18 00:00:00+00:00,120.73,120.94,119.7,120.5,5399145,95.4682690082,95.634328285,94.6537877933,95.2863945621,5647505,0.0,1.0
2021-02-19 00:00:00+00:00,118.99,120.76,118.38,120.75,6578741,94.0923492859,95.491991762,93.6099866246,95.4840841774,6881363,0.0,1.0
2021-02-22 00:00:00+00:00,120.86,121.125,118.44,118.5,5838841,95.5710676081,95.7806186003,93.6574321323,93.7048776399,6107427,0.0,1.0
2021-02-23 00:00:00+00:00,120.71,121.35,119.8,120.92,4531464,95.452453839,95.9585392541,94.7328636394,95.6185131158,4739911,0.0,1.0
2021-02-24 00:00:00+00:00,123.21,123.49,120.52,120.8,5819983,97.4293499917,97.6507623608,95.3022097314,95.5236221005,6087702,0.0,1.0
2021-02-25 00:00:00+00:00,122.47,124.35,122.335,123.37,5672671,96.8441887305,98.3308146374,96.7374363383,97.5558713455,5933613,0.0,1.0
2021-02-26 00:00:00+00:00,118.93,122.25,118.88,122.25,8868848,94.0449037782,96.6702218691,94.0053658552,96.6702218691,9276815,0.0,1.0
2021-03-01 00:00:00+00:00,120.74,122.32,119.8649,120.35,5715767,95.4761765928,96.7255749613,94.7841838635,95.167780793,5978692,0.0,1.0
2021-03-02 00:00:00+00:00,120.33,121.9,120.26,120.74,4524299,95.1519656238,96.3934564077,95.0966125315,95.4761765928,4732416,0.0,1.0
2021-03-03 00:00:00+00:00,122.36,122.634,119.98,120.5,7404269,96.7572052998,96.9738731181,94.8752001624,95.2863945621,7744865,0.0,1.0
2021-03-04 00:00:00+00:00,120.11,123.22,118.755,122.0,8068492,94.9779987623,97.4372575763,93.9065210475,96.4725322538,8439642,0.0,1.0
2021-03-05 00:00:00+00:00,122.83,123.75,120.25,120.64,6949265,97.1288617765,97.8563595607,95.0887049469,95.3971007467,7268931,0.0,1.0
2021-03-08 00:00:00+00:00,124.81,126.85,122.88,122.99,7239191,98.6945635295,100.3077107901,97.1683996995,97.2553831303,7572193,0.0,1.0
2021-03-09 00:00:00+00:00,124.18,126.43,124.16,125.4,5609029,98.196385699,99.9755922364,98.1805705298,99.1611110215,5867044,0.0,1.0
2021-03-10 00:00:00+00:00,127.87,128.24,124.61,125.05,7247807,101.1142844204,101.406865051,98.5364118372,98.8843455601,7581206,0.0,1.0
2021-03-11 00:00:00+00:00,127.14,128.64,126.78,128.09,5146937,100.5370307438,101.7231684355,100.2523576978,101.2882512819,5383696,0.0,1.0
2021-03-12 00:00:00+00:00,127.61,127.68,126.61,127.19,4010100,100.9086872205,100.9640403128,100.1179287594,100.5765686669,4194564,0.0,1.0
2021-03-15 00:00:00+00:00,128.58,128.75,127.5401,127.77,3421281,101.6757229278,101.8101518662,100.8534132041,101.0352085743,3578659,0.0,1.0
2021-03-16 00:00:00+00:00,128.24,128.52,127.34,128.28,4653178,101.406865051,101.6282774201,100.695182436,101.4384953895,4867224,0.0,1.0
2021-03-17 00:00:00+00:00,129.03,129.49,127.49,128.46,4291351,102.0315642353,102.3953131274,100.8137962052,101.5808319125,4488753,0.0,1.0
2021-03-18 00:00:00+00:00,130.06,130.995,127.79,128.94,5835669,102.8460454502,103.5854046113,101.0510237435,101.9603959738,6104109,0.0,1.0
2021-03-19 00:00:00+00:00,128.9,130.44,128.53,130.02,9844983,101.9287656353,103.1465336654,101.6361850047,102.8144151118,10297852,0.0,1.0
2021-03-22 00:00:00+00:00,130.55,130.72,127.89,128.5,4164914,103.2335170962,103.3679460345,101.1300995896,101.6124622509,4356500,0.0,1.0
2021-03-23 00:00:00+00:00,130.46,131.56,129.8,130.44,4356359,103.1623488347,104.0321831419,102.6404482503,103.1465336654,4556751,0.0,1.0
2021-03-24 00:00:00+00:00,130.62,132.11,130.57,130.95,4005027,103.2888701884,104.4671002955,103.2493322654,103.5498204806,4189258,0.0,1.0
2021-03-25 00:00:00+00:00,133.07,133.24,129.77,130.33,5553966,105.2262284181,105.3606573565,102.6167254965,103.0595502347,5809448,0.0,1.0
2021-03-26 00:00:00+00:00,136.38,136.48,133.12,133.29,5567592,107.8436389244,107.9227147705,105.2657663412,105.4001952796,5823701,0.0,1.0
2021-03-29 00:00:00+00:00,135.86,137.07,135.51,135.98,4622664,107.4324445246,108.3892622625,107.1556790632,107.5273355399,4835306,0.0,1.0
2021-03-30 00:00:00+00:00,134.72,136.27,134.02,135.86,4790366,106.5309798789,107.7566554936,105.9774489562,107.4324445246,5010722,0.0,1.0
2021-03-31 00:00:00+00:00,133.26,134.71,132.71,134.54,4945315,105.3764725257,106.5230722943,104.9415553721,106.3886433559,5172799,0.0,1.0
