date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-03-10 00:00:00+00:00,262.9,263.68,243.4,256.59,5507531,22.7011386407,22.7684908208,21.017334139,22.1562767737,55075310,0.0,1.0
2020-03-11 00:00:00+00:00,245.97,256.49,242.49,253.88,3604372,21.2392509374,22.1476418789,20.9387565956,21.9222711225,36043720,0.0,1.0
2020-03-12 00:00:00+00:00,218.78,242.76,216.32,226.99,6428111,18.8914230194,20.9620708118,18.6790046054,19.6003478891,64281110,0.0,1.0
2020-03-13 00:00:00+00:00,234.22,234.47,201.16,225.51,8471369,20.224650789,20.2462380262,17.3699545415,19.4725514449,84713690,0.0,1.0
2020-03-16 00:00:00+00:00,187.58,218.8,180.23,208.18,7693502,16.1973358167,18.8931499984,15.562671043,17.9761241621,76935020,0.0,1.0
2020-03-17 00:00:00+00:00,199.51,200.01,181.48,191.82,7066156,17.227478776,17.2706532504,15.670607229,16.5634553597,70661560,0.0,1.0
2020-03-18 00:00:00+00:00,167.87,187.48,155.67,185.66,9868583,14.4953980358,16.1887009219,13.4419408604,16.031545835,98685830,0.0,1.0
2020-03-19 00:00:00+00:00,194.45,207.47,165.0,167.64,7443821,16.790553095,17.9148164085,14.2475765527,14.4755377776,74438210,0.0,1.0
2020-03-20 00:00:00+00:00,192.22,208.68,187.91,202.0,7404367,16.8786290228,18.3239637107,16.500172613,17.73740018,74043670,3.25,1.0
2020-03-23 00:00:00+00:00,193.47,195.97,177.75,192.88,4692052,16.9883901625,17.207912442,15.6080340693,16.9365829046,46920520,0.0,1.0
2020-03-24 00:00:00+00:00,212.76,218.71,201.29,205.64,6296977,18.6822240708,19.2046870959,17.6750558527,18.0570246189,62969770,0.0,1.0
2020-03-25 00:00:00+00:00,217.55,244.0,209.22,212.19,6444245,19.1028287583,21.4253744749,18.3713805231,18.6321729911,64442450,0.0,1.0
2020-03-26 00:00:00+00:00,243.17,244.8,226.03,226.03,6023343,21.3524930781,21.4956216043,19.8474483302,19.8474483302,60233430,0.0,1.0
2020-03-27 00:00:00+00:00,230.69,242.09,230.0,233.0,3944771,20.2566378591,21.2576594534,20.1960497099,20.4594764453,39447710,0.0,1.0
2020-03-30 00:00:00+00:00,240.11,241.36,228.44,232.2,5234349,21.0837978081,21.1935589478,20.0590678076,20.3892293159,52343490,0.0,1.0
2020-03-31 00:00:00+00:00,237.1,252.71,236.06,238.0,5021531,20.8194929836,22.1901900965,20.7281717153,20.8985210042,50215310,0.0,1.0
2020-04-01 00:00:00+00:00,223.63,234.41,219.68,227.99,4185832,19.6367069419,20.5832870109,19.2898617404,20.0195537973,41858320,0.0,1.0
2020-04-02 00:00:00+00:00,237.06,237.95,221.45,222.4,4504883,20.8159806271,20.8941305586,19.4452835142,19.5287019804,45048830,0.0,1.0
2020-04-03 00:00:00+00:00,234.26,242.55,230.55,236.64,2896148,20.5701156741,21.2980515528,20.2443446114,20.7791008842,28961480,0.0,1.0
2020-04-06 00:00:00+00:00,252.44,253.41,243.56,244.58,3886786,22.1664816903,22.2516563348,21.3867385537,21.4763036437,38867860,0.0,1.0
2020-04-07 00:00:00+00:00,253.27,265.5,252.53,261.84,4589207,22.2393630871,23.3132660782,22.1743844924,22.9918854611,45892070,0.0,1.0
2020-04-08 00:00:00+00:00,261.1,262.2,253.64,256.77,2756546,22.9269068664,23.0234966693,22.2718523845,22.5466942784,27565460,0.0,1.0
2020-04-09 00:00:00+00:00,254.3,267.5,251.31,265.79,3482759,22.3298062663,23.4888839018,22.06725762,23.3387306626,34827590,0.0,1.0
2020-04-13 00:00:00+00:00,259.92,261.52,252.8,253.5,2572858,22.8232923505,22.9637866093,22.1980928986,22.2595591368,25728580,0.0,1.0
2020-04-14 00:00:00+00:00,267.63,268.38,262.32,266.12,2309632,23.5002990603,23.5661557442,23.0340337388,23.3677076035,23096320,0.0,1.0
2020-04-15 00:00:00+00:00,257.44,262.32,256.16,261.0,2592648,22.6055262493,23.0340337388,22.4931308422,22.9181259752,25926480,0.0,1.0
2020-04-16 00:00:00+00:00,258.29,261.76,254.11,261.76,2689592,22.6801638243,22.9848607482,22.313122573,22.9848607482,26895920,0.0,1.0
2020-04-17 00:00:00+00:00,265.88,267.43,258.94,263.22,3408880,23.3466334647,23.482737278,22.7372396169,23.1130617594,34088800,0.0,1.0
2020-04-20 00:00:00+00:00,258.28,265.26,257.91,260.0,2380122,22.6792857352,23.2921919394,22.6467964378,22.8303170634,23801220,0.0,1.0
2020-04-21 00:00:00+00:00,247.65,254.79,246.8,254.56,2913805,21.7458770029,22.372832633,21.6712394279,22.3526365833,29138050,0.0,1.0
2020-04-22 00:00:00+00:00,259.97,262.22,250.74,254.77,3544184,22.8276827961,23.0252528476,22.0172065403,22.3710764548,35441840,0.0,1.0
2020-04-23 00:00:00+00:00,258.93,265.2,258.52,260.25,2166169,22.7363615278,23.2869234047,22.700359874,22.8522692914,21661690,0.0,1.0
2020-04-24 00:00:00+00:00,264.81,265.07,258.88,259.81,2342511,23.2526779291,23.2755082462,22.7319710822,22.8136333702,23425110,0.0,1.0
2020-04-27 00:00:00+00:00,268.45,271.22,264.35,264.35,1659249,23.572302368,23.8155330536,23.2122858297,23.2122858297,16592490,0.0,1.0
2020-04-28 00:00:00+00:00,264.73,276.41,264.12,274.24,1899225,23.2456532161,24.2712613058,23.19208978,24.0807159672,18992250,0.0,1.0
2020-04-29 00:00:00+00:00,276.02,276.99,269.23,271.08,2887069,24.2370158302,24.3221904746,23.6407933192,23.803239806,28870690,0.0,1.0
2020-04-30 00:00:00+00:00,271.62,274.05,268.8,273.53,2337943,23.8506566183,24.064032274,23.6030354871,24.0183716398,23379430,0.0,1.0
2020-05-01 00:00:00+00:00,259.7,267.85,258.2,266.0,2683561,22.8039743899,23.5196170209,22.6722610222,23.3571705341,26835610,0.0,1.0
2020-05-04 00:00:00+00:00,262.26,262.43,255.32,259.21,1704609,23.028765204,23.043692719,22.4193713563,22.7609480231,17046090,0.0,1.0
2020-05-05 00:00:00+00:00,264.87,268.94,263.71,266.55,2646359,23.2579464638,23.6153287348,23.1560881261,23.4054654356,26463590,0.0,1.0
2020-05-06 00:00:00+00:00,264.18,270.48,263.62,268.33,2272993,23.1973583147,23.7505544589,23.1481853241,23.5617652986,22729930,0.0,1.0
2020-05-07 00:00:00+00:00,267.75,270.47,266.0,270.0,1824705,23.5108361297,23.7496763698,23.3571705341,23.7084061812,18247050,0.0,1.0
2020-05-08 00:00:00+00:00,275.03,275.55,270.03,272.2,1676700,24.1500850075,24.1957456416,23.7110404486,23.9015857872,16767000,0.0,1.0
2020-05-11 00:00:00+00:00,275.4,276.74,271.75,273.37,2085097,24.1825743049,24.3002382467,23.8620717769,24.0043222139,20850970,0.0,1.0
2020-05-12 00:00:00+00:00,268.45,277.72,268.22,276.58,1876382,23.572302368,24.3862909802,23.5521063183,24.2861888208,18763820,0.0,1.0
2020-05-13 00:00:00+00:00,263.15,270.33,259.36,270.07,2192740,23.1069151355,23.7373831221,22.7741193599,23.7145528051,21927400,0.0,1.0
2020-05-14 00:00:00+00:00,266.6,266.95,254.75,260.96,1991193,23.4098558812,23.4405890003,22.3693202766,22.9146136187,19911930,0.0,1.0
2020-05-15 00:00:00+00:00,260.41,264.06,256.77,259.42,2165422,22.8663187172,23.1868212453,22.5466942784,22.7793878946,21654220,0.0,1.0
2020-05-18 00:00:00+00:00,273.53,276.73,268.0,268.62,2653723,24.0183716398,24.2993601575,23.5327883577,23.587229883,26537230,0.0,1.0
2020-05-19 00:00:00+00:00,271.95,276.03,271.61,273.53,1870179,23.8796335592,24.2378939193,23.8497785292,24.0183716398,18701790,0.0,1.0
2020-05-20 00:00:00+00:00,278.68,281.31,276.08,276.97,1860540,24.4705875355,24.7015249735,24.2422843649,24.3204342964,18605400,0.0,1.0
2020-05-21 00:00:00+00:00,274.8,279.5,274.65,278.92,1484895,24.1298889578,24.5425908432,24.116717621,24.4916616743,14848950,0.0,1.0
2020-05-22 00:00:00+00:00,276.65,277.25,270.51,273.74,1745284,24.2923354446,24.3450207917,23.7531887263,24.0368115113,17452840,0.0,1.0
2020-05-26 00:00:00+00:00,282.02,287.09,281.39,285.0,2357286,24.7638693009,25.2090604836,24.7085496864,25.025539858,23572860,0.0,1.0
2020-05-27 00:00:00+00:00,287.59,287.8,280.0,283.02,2281161,25.2529649395,25.271404811,24.5864952991,24.8516782126,22811610,0.0,1.0
2020-05-28 00:00:00+00:00,283.14,289.3,282.43,285.0,1855517,24.8622152821,25.4031181786,24.7998709547,25.025539858,18555170,0.0,1.0
2020-05-29 00:00:00+00:00,291.27,292.0,281.91,282.9,2732383,25.5761017349,25.6402022405,24.7542103206,24.8411411432,27323830,0.0,1.0
2020-06-01 00:00:00+00:00,289.99,291.1,287.37,290.42,1844788,25.4637063278,25.5611742199,25.2336469789,25.5014641598,18447880,0.0,1.0
2020-06-02 00:00:00+00:00,298.06,298.32,290.09,291.03,3184692,26.1723242459,26.1951545629,25.472487219,25.555027596,31846920,0.0,1.0
2020-06-03 00:00:00+00:00,309.53,310.85,300.51,301.05,3192583,27.179492464,27.2954002276,26.3874560797,26.4348728921,31925830,0.0,1.0
2020-06-04 00:00:00+00:00,308.89,313.0,302.1,305.75,3499739,27.1232947605,27.4841893879,26.5270722495,26.8475747775,34997390,0.0,1.0
2020-06-05 00:00:00+00:00,317.08,328.11,315.09,319.7,5096195,27.842449748,28.8109820449,27.6677100135,28.0725090968,50961950,0.0,1.0
2020-06-08 00:00:00+00:00,317.52,318.84,313.36,317.5,2391610,27.8810856691,27.9969934327,27.5158005961,27.8793294909,23916100,0.0,1.0
2020-06-09 00:00:00+00:00,315.32,318.88,311.57,312.0,2233477,27.6879060632,28.0005057892,27.358622644,27.3963804761,22334770,0.0,1.0
2020-06-10 00:00:00+00:00,315.04,319.21,314.7,316.65,2591365,27.6633195679,28.0294827301,27.6334645379,27.8046919159,25913650,0.0,1.0
2020-06-11 00:00:00+00:00,293.75,308.55,293.4,307.62,4511477,25.7938678361,27.0934397305,25.7631347169,27.0117774425,45114770,0.0,1.0
2020-06-12 00:00:00+00:00,300.25,303.95,292.73,302.82,3943917,26.3646257627,26.6895187363,25.7043027461,26.5902946659,39439170,0.0,1.0
2020-06-15 00:00:00+00:00,304.09,306.75,292.41,295.0,2987229,26.7018119839,26.9353836892,25.6762038943,25.9036289758,29872290,0.0,1.0
2020-06-16 00:00:00+00:00,310.72,314.55,304.0,310.0,3040010,27.283985069,27.6202932011,26.6939091818,27.2207626525,30400100,0.0,1.0
2020-06-17 00:00:00+00:00,313.44,316.71,311.79,313.42,2027921,27.5228253091,27.8099604506,27.3779406046,27.5210691308,20279210,0.0,1.0
2020-06-18 00:00:00+00:00,318.71,319.12,311.52,312.12,3362457,27.9855782742,28.021579928,27.3542321984,27.4069175455,33624570,0.0,1.0
2020-06-19 00:00:00+00:00,302.77,318.1,302.77,317.68,5846464,26.8712831836,28.2318432497,26.8712831836,28.1945676315,58464640,3.25,1.0
2020-06-22 00:00:00+00:00,313.54,314.18,303.53,305.5,2719472,27.8271365373,27.8839374794,26.9387343024,27.1135747023,27194720,0.0,1.0
2020-06-23 00:00:00+00:00,311.3,317.44,311.29,315.06,2241898,27.62833324,28.1732672782,27.6274457253,27.9620387748,22418980,0.0,1.0
2020-06-24 00:00:00+00:00,306.97,310.97,304.51,309.2,1909729,27.2440393661,27.5990452542,27.025710745,27.4419551487,19097290,0.0,1.0
2020-06-25 00:00:00+00:00,308.85,309.48,303.0,306.06,1503011,27.4108921335,27.4668055609,26.8916960222,27.1632755266,15030110,0.0,1.0
2020-06-26 00:00:00+00:00,307.41,315.78,303.15,313.57,3142534,27.2830900138,28.0259398346,26.905008743,27.8297990815,31425340,0.0,1.0
2020-06-29 00:00:00+00:00,309.78,310.41,304.4506,308.07,1451602,27.4934310025,27.5493444299,27.0204389075,27.3416659854,14516020,0.0,1.0
2020-06-30 00:00:00+00:00,315.61,317.07,306.75,309.95,2512542,28.0108520844,28.1404292335,27.2245140423,27.5085187528,25125420,0.0,1.0
2020-07-01 00:00:00+00:00,312.73,316.85,311.94,315.11,1566787,27.755247845,28.1209039097,27.6851341821,27.9664763484,15667870,0.0,1.0
2020-07-02 00:00:00+00:00,315.47,319.38,314.66,317.75,1666557,27.9984268783,28.3454451339,27.926538186,28.2007802345,16665570,0.0,1.0
2020-07-06 00:00:00+00:00,318.79,320.99,317.34,320.0,1756070,28.2930817654,28.4883350039,28.164392131,28.4004710466,17560700,0.0,1.0
2020-07-07 00:00:00+00:00,313.12,318.16,312.55,317.34,1615346,27.7898609191,28.237168338,27.73927258,28.164392131,16153460,0.0,1.0
2020-07-08 00:00:00+00:00,319.57,319.84,314.12,316.14,1802263,28.3623079136,28.386270811,27.8786123911,28.0578903646,18022630,0.0,1.0
2020-07-09 00:00:00+00:00,321.5,324.33,315.25,320.01,2522786,28.5335982546,28.7847649204,27.9789015545,28.4013585613,25227860,0.0,1.0
2020-07-10 00:00:00+00:00,319.44,322.99,315.44,321.91,1328126,28.3507702222,28.6658379479,27.9957643341,28.5699863581,13281260,0.0,1.0
2020-07-13 00:00:00+00:00,311.31,323.53,310.58,321.68,2154990,27.6292207547,28.7137637428,27.5644321801,28.5495735196,21549900,0.0,1.0
2020-07-14 00:00:00+00:00,315.08,316.22,305.19,308.99,1836317,27.9638138042,28.0649904823,27.0860617459,27.4233173396,18363170,0.0,1.0
2020-07-15 00:00:00+00:00,313.78,317.77,310.17,315.95,1525283,27.8484368906,28.202555264,27.5280440766,28.0410275849,15252830,0.0,1.0
2020-07-16 00:00:00+00:00,311.34,313.88,309.3,310.61,1293085,27.6318832989,27.8573120378,27.4508302959,27.5670947243,12930850,0.0,1.0
2020-07-17 00:00:00+00:00,312.71,315.21,310.0,314.15,1335512,27.7534728155,27.9753514956,27.5129563264,27.8812749352,13355120,0.0,1.0
2020-07-20 00:00:00+00:00,317.13,317.65,310.26,311.85,1417854,28.1457543219,28.1919050873,27.5360317091,27.6771465496,14178540,0.0,1.0
2020-07-21 00:00:00+00:00,314.34,319.23,312.67,319.23,1389876,27.8981377149,28.3321324131,27.7499227566,28.3321324131,13898760,0.0,1.0
2020-07-22 00:00:00+00:00,313.8,315.68,310.37,315.01,1440450,27.85021192,28.0170646874,27.545794371,27.9576012012,14404500,0.0,1.0
2020-07-23 00:00:00+00:00,309.67,316.09,308.38,313.37,1941719,27.4836683406,28.053452791,27.3691789417,27.8120487871,19417190,0.0,1.0
2020-07-24 00:00:00+00:00,305.79,310.91,304.18,306.59,1563403,27.1393126291,27.5937201659,26.9964227592,27.2103138068,15634030,0.0,1.0
2020-07-27 00:00:00+00:00,312.68,312.96,307.485,308.3,2064602,27.7508102714,27.7756606835,27.2897463742,27.3620788239,20646020,0.0,1.0
2020-07-28 00:00:00+00:00,307.35,312.11,306.16,311.18,1397848,27.2777649255,27.7002219323,27.1721506738,27.6176830633,13978480,0.0,1.0
2020-07-29 00:00:00+00:00,308.85,311.23,307.44,308.53,1656162,27.4108921335,27.6221206369,27.285752558,27.3824916625,16561620,0.0,1.0
2020-07-30 00:00:00+00:00,312.1,312.93,306.0,306.0,2125853,27.6993344176,27.7729981394,27.1579504383,27.1579504383,21258530,0.0,1.0
2020-07-31 00:00:00+00:00,316.75,318.4,311.4,314.7,2472008,28.1120287625,28.2584686913,27.6372083872,27.9300882448,24720080,0.0,1.0
2020-08-03 00:00:00+00:00,321.23,323.49,317.28,318.0,2080036,28.5096353571,28.7102136839,28.1590670427,28.2229681025,20800360,0.0,1.0
2020-08-04 00:00:00+00:00,328.39,328.59,320.39,320.5,2526045,29.1450958968,29.1628461912,28.4350841206,28.4448467826,25260450,0.0,1.0
2020-08-05 00:00:00+00:00,329.54,331.58,325.8,328.25,2230211,29.2471600896,29.4282130926,28.9152295843,29.1326706907,22302110,0.0,1.0
2020-08-06 00:00:00+00:00,329.16,330.88,325.4101,327.77,1419296,29.2134345303,29.3660870621,28.8806253853,29.0900699842,14192960,0.0,1.0
2020-08-07 00:00:00+00:00,325.93,329.73,321.48,328.39,1419332,28.9267672756,29.2640228693,28.5318232251,29.1450958968,14193320,0.0,1.0
2020-08-10 00:00:00+00:00,327.36,329.27,324.0601,324.22,1199008,29.0536818806,29.2231971922,28.7608108981,28.7750022585,11990080,0.0,1.0
2020-08-11 00:00:00+00:00,324.03,333.32,322.76,327.57,1931596,28.7581394788,29.5826406539,28.6454251093,29.0723196898,19315960,0.0,1.0
2020-08-12 00:00:00+00:00,333.64,335.88,325.355,325.85,1847643,29.6110411249,29.8098444222,28.8757351792,28.9196671579,18476430,0.0,1.0
2020-08-13 00:00:00+00:00,329.42,333.41,327.85,332.21,1509772,29.236509913,29.5906282864,29.0971701019,29.4841265199,15097720,0.0,1.0
2020-08-14 00:00:00+00:00,327.82,329.85,326.0,328.02,1014005,29.0945075578,29.274673046,28.9329798787,29.1122578522,10140050,0.0,1.0
2020-08-17 00:00:00+00:00,330.32,331.79,329.0,329.51,1056011,29.3163862378,29.4468509017,29.1992342947,29.2444975455,10560110,0.0,1.0
2020-08-18 00:00:00+00:00,328.64,333.18,328.14,331.86,885936,29.1672837648,29.5702154478,29.1229080288,29.4530635047,8859360,0.0,1.0
2020-08-19 00:00:00+00:00,329.21,333.09,328.24,329.47,1127314,29.2178721039,29.5622278153,29.131783176,29.2409474866,11273140,0.0,1.0
2020-08-20 00:00:00+00:00,328.83,329.99,326.06,327.69,891027,29.1841465445,29.287098252,28.938304967,29.0829698664,8910270,0.0,1.0
2020-08-21 00:00:00+00:00,330.02,330.46,325.0,328.3,1150867,29.2897607962,29.3288114439,28.8442284067,29.1371082643,11508670,0.0,1.0
2020-08-24 00:00:00+00:00,334.0,336.19,331.14,332.0102,1199751,29.6429916548,29.8373573786,29.3891624449,29.4663939758,11997510,0.0,1.0
2020-08-25 00:00:00+00:00,336.14,337.09,333.0,335.0,1114334,29.832919805,29.9172337034,29.5542401828,29.7317431269,11143340,0.0,1.0
2020-08-26 00:00:00+00:00,339.67,341.51,333.51,334.74,1484403,30.1462125012,30.3095152097,29.5995034336,29.7086677441,14844030,0.0,1.0
2020-08-27 00:00:00+00:00,339.14,341.3,336.14,340.49,1255211,30.099174221,30.2908774006,29.832919805,30.2189887083,12552110,0.0,1.0
2020-08-28 00:00:00+00:00,344.82,344.82,337.7,339.0,1458873,30.6032825821,30.6032825821,29.9713721013,30.0867490149,14588730,0.0,1.0
2020-08-31 00:00:00+00:00,347.15,350.58,343.52,343.52,2222898,30.8100735119,31.1144910609,30.4879056685,30.4879056685,22228980,0.0,1.0
2020-09-01 00:00:00+00:00,359.54,362.07,347.42,350.0,2925897,31.9097042502,32.1342454745,30.8340364094,31.0630152072,29258970,0.0,1.0
2020-09-02 00:00:00+00:00,375.01,378.96,363.5673,365.86,3705338,33.2826895224,33.6332578369,32.2671330535,32.4706135534,37053380,0.0,1.0
2020-09-03 00:00:00+00:00,352.09,368.9,350.16,366.01,4179472,31.2485057837,32.7404180284,31.0772154427,32.4839262742,41794720,0.0,1.0
2020-09-04 00:00:00+00:00,362.95,372.53,353.5,360.97,5851373,32.2123467698,33.0625858718,31.3736453592,32.0366188552,58513730,0.0,1.0
2020-09-08 00:00:00+00:00,350.54,362.75,350.0,352.66,2668508,31.1109410021,32.1945964754,31.0630152072,31.2990941227,26685080,0.0,1.0
2020-09-09 00:00:00+00:00,360.03,361.85,351.1,356.16,2627324,31.9531924715,32.1147201506,31.1606418264,31.6097242748,26273240,0.0,1.0
2020-09-10 00:00:00+00:00,357.08,367.83,354.385,362.13,2285132,31.6913756291,32.6454539533,31.452190412,32.1395705628,22851320,0.0,1.0
2020-09-11 00:00:00+00:00,359.7,364.27,354.6813,360.5,1736198,31.9239044858,32.3294987129,31.4784874731,31.9949056634,17361980,0.0,1.0
2020-09-14 00:00:00+00:00,362.2,365.89,359.345,364.41,1644854,32.1457831658,32.4732760976,31.8923977132,32.341923919,16448540,0.0,1.0
2020-09-15 00:00:00+00:00,366.91,371.12,365.35,366.3,1661785,32.563802599,32.9374462962,32.4253503027,32.5096642011,16617850,0.0,1.0
2020-09-16 00:00:00+00:00,367.04,372.0,366.35,368.18,1851209,32.5753402904,33.0155475916,32.5141017747,32.6765169685,18512090,0.0,1.0
2020-09-17 00:00:00+00:00,365.92,370.115,355.0,355.0,2286423,32.4759386417,32.8482510669,31.5067725673,31.5067725673,22864230,0.0,1.0
2020-09-18 00:00:00+00:00,359.73,367.84,355.05,367.1215,3529481,31.9265670299,32.646341468,31.5112101409,32.5825735354,35294810,0.0,1.0
2020-09-21 00:00:00+00:00,351.79,351.96,343.48,350.01,2419834,31.5103226262,31.5255497641,30.7659842964,31.3508855351,24198340,3.25,1.0
2020-09-22 00:00:00+00:00,361.59,361.8,352.95,356.37,1950025,32.3881223411,32.406932335,31.6142254496,31.9205596358,19500250,0.0,1.0
2020-09-23 00:00:00+00:00,351.59,361.21,350.045,360.18,1554537,31.4924083463,32.3540852093,31.354020534,32.2618266679,15545370,0.0,1.0
2020-09-24 00:00:00+00:00,352.52,357.57,349.09,350.2,1361376,31.5757097478,32.0280453152,31.2684798475,31.367904101,13613760,0.0,1.0
2020-09-25 00:00:00+00:00,356.8,357.72,348.2801,352.05,1818342,31.9590753376,32.0414810251,31.1959359711,31.53361119,18183420,0.0,1.0
2020-09-28 00:00:00+00:00,367.3,368.43,359.03,361.68,2219160,32.8995750322,33.0007907136,32.1588195585,32.3961837671,22191600,0.0,1.0
2020-09-29 00:00:00+00:00,364.26,370.8,363.985,367.49,1382997,32.6272779778,33.2130749304,32.6026458429,32.9165935981,13829970,0.0,1.0
2020-09-30 00:00:00+00:00,364.32,371.0,361.71,362.95,2240328,32.6326522617,33.2309892103,32.3988709091,32.5099394444,22403280,0.0,1.0
2020-10-01 00:00:00+00:00,368.6,370.71,364.82,368.98,1601868,33.0160178516,33.2050135045,32.6774379615,33.0500549834,16018680,0.0,1.0
2020-10-02 00:00:00+00:00,356.83,364.92,356.15,360.0,1710021,31.9617624796,32.6863951014,31.9008539279,32.245703816,17100210,0.0,1.0
2020-10-05 00:00:00+00:00,366.1,366.85,359.9,360.84,1892328,32.7920893528,32.8592679025,32.236746676,32.3209437915,18923280,0.0,1.0
2020-10-06 00:00:00+00:00,363.98,372.0,362.02,366.11,1667193,32.6021979859,33.3205606098,32.4266380429,32.7929850668,16671930,0.0,1.0
2020-10-07 00:00:00+00:00,366.74,369.86,366.06,368.35,1275008,32.8494150485,33.1288778149,32.7885064969,32.9936250017,12750080,0.0,1.0
2020-10-08 00:00:00+00:00,373.33,374.29,368.31,369.89,1704535,33.4396905711,33.5256791147,32.9900421457,33.1315649569,17045350,0.0,1.0
2020-10-09 00:00:00+00:00,376.7,380.0,374.0,375.93,1725547,33.7415461874,34.0371318057,33.4997034088,33.6725762098,17255470,0.0,1.0
2020-10-12 00:00:00+00:00,382.43,385.1,379.79,381.79,1883948,34.2547903065,34.4939459431,34.0183218118,34.1974646108,18839480,0.0,1.0
2020-10-13 00:00:00+00:00,381.49,387.8,378.61,384.41,1673145,34.170593191,34.7357887217,33.9126275604,34.4321416775,16731450,0.0,1.0
2020-10-14 00:00:00+00:00,380.3,383.735,377.85,383.54,1730153,34.0640032256,34.3716809828,33.8445532968,34.3542145599,17301530,0.0,1.0
2020-10-15 00:00:00+00:00,379.93,380.49,375.02,375.05,1437354,34.0308618078,34.0810217915,33.5910662363,33.5937533783,14373540,0.0,1.0
2020-10-16 00:00:00+00:00,378.65,383.28,378.15,383.28,1029702,33.9162104164,34.3309259961,33.8714247167,34.3309259961,10297020,0.0,1.0
