date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-10-20 00:00:00+00:00,53.53,54.195,52.75,53.14,17343402,52.2750465754,52.9244563638,51.5133328387,51.8941897071,17343402,0.0,1.0
2020-10-21 00:00:00+00:00,53.31,53.955,53.18,53.3,12922246,52.0602042394,52.6900829064,51.93325195,52.0504386787,12922246,0.0,1.0
2020-10-22 00:00:00+00:00,54.38,54.85,53.08,53.29,14842646,53.1051192373,53.5641005915,51.8355963427,52.040673118,14842646,0.0,1.0
2020-10-23 00:00:00+00:00,52.85,54.12,52.38,54.0905,16175695,51.610988446,52.8512146584,51.1520070918,52.8224062542,16175695,0.0,1.0
2020-10-26 00:00:00+00:00,52.14,52.89,51.4,52.4,11678896,50.9176336343,51.6500506889,50.1949821404,51.1715382132,11678896,0.0,1.0
2020-10-27 00:00:00+00:00,51.96,52.32,51.535,52.03,8964755,50.7418535412,51.0934137274,50.3268172103,50.8102124663,8964755,0.0,1.0
2020-10-28 00:00:00+00:00,50.0,50.85,49.57,50.75,15463712,48.8278036386,49.6578763004,48.4078845273,49.5602206931,15463712,0.0,1.0
2020-10-29 00:00:00+00:00,50.48,50.91,49.38,49.71,12420700,49.2965505535,49.7164696648,48.2223388734,48.5446023775,12420700,0.0,1.0
2020-10-30 00:00:00+00:00,50.34,50.43,49.3,50.01,15961140,49.1598327033,49.2477227499,48.1442143876,48.8375691993,15961140,0.0,1.0
2020-11-02 00:00:00+00:00,49.71,50.7865,49.44,50.7865,13103224,48.5446023775,49.5958649898,48.2809322378,49.5958649898,13103224,0.0,1.0
2020-11-03 00:00:00+00:00,51.08,51.5902,50.01,50.13,11429516,49.8824841972,50.3807231055,48.8375691993,48.954755928,11429516,0.0,1.0
2020-11-04 00:00:00+00:00,51.96,52.5,50.93,51.73,13554355,50.7418535412,51.2691938205,49.7360007862,50.5172456445,13554355,0.0,1.0
2020-11-05 00:00:00+00:00,54.58,54.779,52.78,52.88,16373614,53.3004304519,53.4947651103,51.5426295209,51.6402851281,16373614,0.0,1.0
2020-11-06 00:00:00+00:00,55.16,55.41,54.33,54.46,13922596,53.8668329741,54.1109719923,53.0562914337,53.1832437231,13922596,0.0,1.0
2020-11-09 00:00:00+00:00,55.96,57.83,55.87,56.47,20968501,54.6480778323,56.4742376884,54.5601877857,55.1461214294,20968501,0.0,1.0
2020-11-10 00:00:00+00:00,55.41,55.94,54.36,55.1292,14502115,54.1109719923,54.6285467108,53.0855881158,53.836755047,14502115,0.0,1.0
2020-11-11 00:00:00+00:00,56.36,56.94,55.85,55.97,14765542,55.0387002614,55.6051027836,54.5406566643,54.657843393,14765542,0.0,1.0
2020-11-12 00:00:00+00:00,56.25,56.97,55.89,56.6,13788739,54.9312790934,55.6343994658,54.5797189072,55.2730737188,13788739,0.0,1.0
2020-11-13 00:00:00+00:00,57.93,58.19,56.75,56.79,14328409,56.5718932956,56.8257978746,55.4195571298,55.4586193727,14328409,0.0,1.0
2020-11-16 00:00:00+00:00,61.86,61.91,59.61,59.715,31397249,60.4097586616,60.4585864653,58.2125074979,58.3150458855,31397249,0.0,1.0
2020-11-17 00:00:00+00:00,61.99,62.2,60.3,61.0,17703614,60.5367109511,60.7417877264,58.8863311881,59.569920439,17703614,0.0,1.0
2020-11-18 00:00:00+00:00,60.74,62.04,60.625,61.5,18734474,59.3160158601,60.5855387547,59.2037119118,60.0581984754,18734474,0.0,1.0
2020-11-19 00:00:00+00:00,61.83,61.97,59.65,60.035,12723552,60.3804619794,60.5171798296,58.2515697408,58.6275438288,12723552,0.0,1.0
2020-11-20 00:00:00+00:00,61.4,62.635,61.35,61.48,14122261,59.9605428682,61.166589618,59.9117150645,60.038667354,14122261,0.0,1.0
2020-11-23 00:00:00+00:00,64.18,64.5,62.3,62.61,20612569,62.6753687505,62.9878666937,60.8394433336,61.1421757162,20612569,0.0,1.0
2020-11-24 00:00:00+00:00,63.95,64.288,62.89,64.288,22578584,62.4507608537,62.7808368063,61.4156114166,62.7808368063,22578584,0.0,1.0
2020-11-25 00:00:00+00:00,63.43,64.0,62.61,63.66,12468450,61.9429516959,62.4995886574,61.1421757162,62.1675595926,12468450,0.0,1.0
2020-11-27 00:00:00+00:00,64.23,64.8,63.51,63.83,7500221,62.7241965541,63.2808335156,62.0210761817,62.333574125,7500221,0.0,1.0
2020-11-30 00:00:00+00:00,64.09,65.25,63.58,64.56,20373490,62.5874787039,63.7202837483,62.0894351068,63.0464600581,20373490,0.0,1.0
2020-12-01 00:00:00+00:00,67.08,68.625,65.14,65.245,35889063,65.5073813615,67.0161604939,63.6128625803,63.715400968,35889063,0.0,1.0
2020-12-02 00:00:00+00:00,69.11,69.39,66.76,67.61,23298933,67.4897901892,67.7632258896,65.1948834182,66.0249560801,23298933,0.0,1.0
2020-12-03 00:00:00+00:00,69.9,71.12,69.55,70.57,20462288,68.2612694867,69.4526678955,67.9194748612,68.9155620555,20462288,0.0,1.0
2020-12-04 00:00:00+00:00,73.34,74.38,70.54,71.105,31860827,71.620622377,72.6362406927,68.8862653733,69.4380195544,31860827,0.0,1.0
2020-12-07 00:00:00+00:00,72.61,73.4,71.48,73.29,17460614,70.9077364439,71.6792157414,69.8042280817,71.5717945734,17460614,0.0,1.0
2020-12-08 00:00:00+00:00,73.19,73.545,71.98,72.0,15431056,71.4741389661,71.820816372,70.2925061181,70.3120372395,15431056,0.0,1.0
2020-12-09 00:00:00+00:00,71.41,74.605,70.78,73.15,18367270,69.7358691566,72.8559658091,69.1206388307,71.4350767232,18367270,0.0,1.0
2020-12-10 00:00:00+00:00,71.28,71.9478,69.67,70.14,15610587,69.6089168671,70.2610610125,68.03666159,68.4956429442,15610587,0.0,1.0
2020-12-11 00:00:00+00:00,70.53,71.32,69.4,70.38,15321960,68.8764998126,69.64797911,67.7729914503,68.7300164016,15321960,0.0,1.0
2020-12-14 00:00:00+00:00,71.54,72.2,71.03,71.4,13573729,69.8628214461,70.5073484541,69.3647778489,69.7261035959,13573729,0.0,1.0
2020-12-15 00:00:00+00:00,73.15,73.37,72.33,72.81,11545370,71.4350767232,71.6499190592,70.6343007435,71.1030476585,11545370,0.0,1.0
2020-12-16 00:00:00+00:00,72.99,74.35,72.625,74.19,13889265,71.2788277516,72.6069440105,70.922384785,72.4506950389,13889265,0.0,1.0
2020-12-17 00:00:00+00:00,72.26,73.74,71.7636,73.5877,11988148,70.5659418184,72.0112448061,70.0811793839,71.8625153163,11988148,0.0,1.0
2020-12-18 00:00:00+00:00,71.46,73.45,71.06,72.7,23912509,69.7846969602,71.728043545,69.3940745311,70.9956264905,23912509,0.0,1.0
2020-12-21 00:00:00+00:00,71.47,71.6987,69.65,70.0,13180361,69.794462521,70.0178008948,68.0171304685,68.358925094,13180361,0.0,1.0
2020-12-22 00:00:00+00:00,70.44,71.78,69.76,71.5124,11165128,68.788609766,70.0971949035,68.1245516365,69.8358684984,11165128,0.0,1.0
2020-12-23 00:00:00+00:00,69.95,71.055,69.89,70.47,8523980,68.3100972903,69.3891917508,68.251503926,68.8179064482,8523980,0.0,1.0
2020-12-24 00:00:00+00:00,70.58,70.64,69.76,70.31,4848465,68.9253276162,68.9839209806,68.1245516365,68.6616574765,4848465,0.0,1.0
2020-12-28 00:00:00+00:00,70.66,72.11,70.47,71.79,8307265,69.003452102,70.4194584075,68.8179064482,70.1069604642,8307265,0.0,1.0
2020-12-29 00:00:00+00:00,70.21,71.4,69.14,71.0,9403371,68.5640018693,69.7261035959,67.5190868714,69.3354811668,9403371,0.0,1.0
2020-12-30 00:00:00+00:00,71.92,72.65,70.37,70.42,11620343,70.2339127537,70.9467986868,68.7202508409,68.7690786445,11620343,0.0,1.0
2020-12-31 00:00:00+00:00,75.18,75.68,72.3654,72.39,23214527,73.4174855509,73.9057635873,70.6688708285,70.6928941079,23214527,0.0,1.0
2021-01-04 00:00:00+00:00,74.05,78.61,73.75,76.48,31155894,72.3139771887,76.7670728805,72.0210103669,74.6870084455,31155894,0.0,1.0
2021-01-05 00:00:00+00:00,77.26,78.69,76.03,76.44,33418227,75.4487221823,76.8451973664,74.2475582128,74.6479462026,33418227,0.0,1.0
2021-01-06 00:00:00+00:00,77.11,78.45,76.1,76.36,22390857,75.3022387714,76.6108239089,74.3159171379,74.5698217168,22390857,0.0,1.0
2021-01-07 00:00:00+00:00,79.11,80.08,78.05,78.06,27945289,77.2553509169,78.2026103075,76.2202014798,76.2299670405,27945289,0.0,1.0
2021-01-08 00:00:00+00:00,77.42,84.16,77.07,82.54,51272079,75.6049711539,82.1869590844,75.2631765285,80.6049382465,51272079,0.0,1.0
2021-01-11 00:00:00+00:00,78.67,79.7913,76.4231,76.59,19941576,76.8256662449,77.9206785693,74.631442405,74.7944296135,19941576,0.0,1.0
2021-01-12 00:00:00+00:00,79.46,79.62,77.82,79.19,18168370,77.5971455424,77.753394514,75.9955935831,77.3334754028,18168370,0.0,1.0
2021-01-13 00:00:00+00:00,79.91,80.39,78.55,78.95,15067676,78.0365957751,78.5053426901,76.7084795162,77.0991019453,15067676,0.0,1.0
2021-01-14 00:00:00+00:00,81.3,82.21,79.55,80.01,17639331,79.3940087163,80.2826747425,77.6850355889,78.1342513824,17639331,0.0,1.0
2021-01-15 00:00:00+00:00,80.72,81.88,79.53,80.92,14322563,78.8276061941,79.9604112385,77.6655044675,79.0229174086,14322563,0.0,1.0
2021-01-19 00:00:00+00:00,85.5,85.6763,80.96,81.28,26602543,83.4955442219,83.6677110576,79.0619796516,79.3744775948,26602543,0.0,1.0
2021-01-20 00:00:00+00:00,83.5,87.25,83.23,85.93,21191673,81.5424320764,85.2045173493,81.2787619367,83.9154633332,21191673,0.0,1.0
2021-01-21 00:00:00+00:00,85.01,85.095,82.51,84.0,14703299,83.0170317463,83.1000390125,80.5756415644,82.0307101128,14703299,0.0,1.0
2021-01-22 00:00:00+00:00,82.28,84.95,82.225,84.08,14229542,80.3510336676,82.9584383819,80.2973230836,82.1088345986,14229542,0.0,1.0
2021-01-25 00:00:00+00:00,81.28,83.5,78.89,83.19,19283422,79.3744775948,81.5424320764,77.0405085809,81.2396996938,19283422,0.0,1.0
2021-01-26 00:00:00+00:00,79.51,81.98,79.01,81.79,13677969,77.645973346,80.0580668458,77.1576953097,79.872521192,13677969,0.0,1.0
2021-01-27 00:00:00+00:00,75.09,77.59,74.33,77.33,23513350,73.3295955044,75.7709856863,72.5874128891,75.5170811074,23513350,0.0,1.0
2021-01-28 00:00:00+00:00,78.39,80.18,76.7221,77.2,18351383,76.5522305445,78.3002659148,74.9234326708,75.3901288179,18351383,0.0,1.0
2021-01-29 00:00:00+00:00,78.27,79.37,76.95,78.36,17934352,76.4350438158,77.5092554958,75.1459897997,76.5229338624,17934352,0.0,1.0
2021-02-01 00:00:00+00:00,80.43,81.09,78.48,79.59,14900200,78.544404933,79.188931941,76.6401205911,77.7240978319,14900200,0.0,1.0
2021-02-02 00:00:00+00:00,81.62,81.74,79.9237,81.26,11309855,79.7065066596,79.8236933883,78.0499745933,79.3549464734,11309855,0.0,1.0
2021-02-03 00:00:00+00:00,79.11,82.53,78.97,81.85,17456045,77.2553509169,80.5951726858,77.1186330667,79.9311145563,17456045,0.0,1.0
2021-02-04 00:00:00+00:00,81.25,81.34,78.96,79.15,11519706,79.3451809127,79.4330709592,77.108867506,77.2944131598,11519706,0.0,1.0
2021-02-05 00:00:00+00:00,81.1,82.02,80.72,81.77,10958008,79.1986975017,80.0971290887,78.8276061941,79.8529900705,10958008,0.0,1.0
2021-02-08 00:00:00+00:00,84.01,84.06,81.64,81.7452,12394788,82.0404756735,82.0893034771,79.726037781,79.8287714799,12394788,0.0,1.0
2021-02-09 00:00:00+00:00,83.32,84.0,82.4,83.35,10341986,81.3666519833,82.0307101128,80.4682203963,81.3959486655,10341986,0.0,1.0
2021-02-10 00:00:00+00:00,82.35,84.44,81.3,84.0,9760761,80.4193925927,82.4603947848,79.3940087163,82.0307101128,9760761,0.0,1.0
2021-02-11 00:00:00+00:00,86.48,86.64,84.0,84.4,18750428,84.4525691733,84.6088181449,82.0307101128,82.4213325419,18750428,0.0,1.0
2021-02-12 00:00:00+00:00,88.01,88.315,85.46,86.11,14273930,85.9466999646,86.2445495668,83.456481979,84.0912434263,14273930,0.0,1.0
2021-02-16 00:00:00+00:00,87.74,89.22,87.05,89.22,10312768,85.6830298249,87.1283328126,85.0092061347,87.1283328126,10312768,0.0,1.0
2021-02-17 00:00:00+00:00,86.05,87.32,84.9038,86.69,9825586,84.032650062,85.2728762744,82.9133214914,84.6576459485,9825586,0.0,1.0
2021-02-18 00:00:00+00:00,88.535,88.73,85.96,86.52,19168058,86.4593919028,86.649820337,83.9447600154,84.4916314162,19168058,0.0,1.0
2021-02-19 00:00:00+00:00,90.96,91.49,88.81,90.245,21886532,88.8275403793,89.3451150978,86.7279448228,88.1293027872,21886532,0.0,1.0
2021-02-22 00:00:00+00:00,86.28,90.52,85.915,89.53,15996657,84.2572579587,88.3978557072,83.9008149921,87.4310651952,15996657,0.0,1.0
2021-02-23 00:00:00+00:00,88.23,89.2,82.44,85.24,23203201,86.1615423006,87.1088016912,80.5072826393,83.241639643,23203201,0.0,1.0
2021-02-24 00:00:00+00:00,92.52,92.6,87.73,88.3,21281678,90.3509678528,90.4290923386,85.6732642642,86.2299012257,21281678,0.0,1.0
2021-02-25 00:00:00+00:00,88.12,93.1,87.58,91.52,22303910,86.0541211326,90.917370375,85.5267808533,89.37441178,22303910,0.0,1.0
2021-02-26 00:00:00+00:00,91.53,92.94,88.23,89.74,22627419,89.3841773407,90.7611214034,86.1615423006,87.6361419705,22627419,0.0,1.0
2021-03-01 00:00:00+00:00,94.76,95.75,92.57,94.54,19908856,92.5384534558,93.5052439678,90.3997956564,92.3236111198,19908856,0.0,1.0
2021-03-02 00:00:00+00:00,91.09,94.9,90.9,93.57,18679626,88.9544926687,92.675171306,88.7689470149,91.3763517292,18679626,0.0,1.0
2021-03-03 00:00:00+00:00,89.11,93.33,88.39,90.57,26424120,87.0209116446,91.1419782717,86.3177912722,88.4466835109,26424120,0.0,1.0
2021-03-04 00:00:00+00:00,84.33,89.75,81.85,88.81,31971097,82.3529736168,87.6459075312,79.9311145563,86.7279448228,31971097,0.0,1.0
2021-03-05 00:00:00+00:00,88.93,89.32,83.295,87.53,30329128,86.8451315515,87.2259884199,81.3422380815,85.4779530497,30329128,0.0,1.0
2021-03-08 00:00:00+00:00,85.05,89.72,84.87,88.5734,22708321,83.0560939892,87.616610849,82.8803138961,86.496891656,22708321,0.0,1.0
2021-03-09 00:00:00+00:00,89.3,90.18,86.3,88.0,22301358,87.2064572985,88.0658266425,84.2767890802,85.9369344039,22301358,0.0,1.0
2021-03-10 00:00:00+00:00,85.41,90.01,85.31,90.01,23407761,83.4076541754,87.8998121101,83.3099985681,87.8998121101,23407761,0.0,1.0
2021-03-11 00:00:00+00:00,89.31,90.22,86.85,87.59,20716466,87.2162228592,88.1048888854,84.8138949202,85.536546414,20716466,0.0,1.0
2021-03-12 00:00:00+00:00,87.77,88.53,86.43,87.57,21916381,85.7123265071,86.4545091224,84.4037413696,85.5170152926,21916381,0.0,1.0
2021-03-15 00:00:00+00:00,88.85,88.91,86.14,87.77,16155423,86.7670070657,86.8256004301,84.1205401085,85.7123265071,16155423,0.0,1.0
2021-03-16 00:00:00+00:00,91.43,94.68,90.11,90.75,28539023,89.2865217335,92.46032897,87.9974677174,88.622463604,28539023,0.0,1.0
2021-03-17 00:00:00+00:00,94.76,95.485,90.1,91.33,24616721,92.5384534558,93.2464566086,87.9877021567,89.1888661262,24616721,0.0,1.0
2021-03-18 00:00:00+00:00,89.82,93.48,89.4099,92.97,27100866,87.7142664563,91.2884616827,87.3137808109,90.7904180855,27100866,0.0,1.0
2021-03-19 00:00:00+00:00,90.51,92.68,88.8893,90.355,24963387,88.3880901465,90.5072168244,86.8053857194,88.2367239552,24963387,0.0,1.0
2021-03-22 00:00:00+00:00,91.28,92.42,89.65,91.83,19365773,89.1400383226,90.2533122455,87.5482519239,89.6771441626,19365773,0.0,1.0
2021-03-23 00:00:00+00:00,85.4,91.27,84.9698,91.02,32043764,83.3978886147,89.1302727618,82.9777741922,88.8861337436,32043764,0.0,1.0
2021-03-24 00:00:00+00:00,83.0,87.15,82.92,87.06,24232794,81.05415404,85.106861742,80.9760295542,85.0189716955,24232794,0.0,1.0
2021-03-25 00:00:00+00:00,84.09,84.43,80.49,81.142,23630211,82.1186001593,82.4506292241,78.6029982974,79.2397128568,23630211,0.0,1.0
2021-03-26 00:00:00+00:00,87.99,88.14,84.03,84.16,23949134,85.9271688431,86.0736522541,82.060006795,82.1869590844,23949134,0.0,1.0
2021-03-29 00:00:00+00:00,86.59,88.2499,85.77,87.755,21772814,84.5599903413,86.1809757665,83.7592143616,85.697678166,21772814,0.0,1.0
2021-03-30 00:00:00+00:00,86.54,87.22,85.25,86.26,13896963,84.5111625376,85.1752206671,83.2514052037,84.2377268372,13896963,0.0,1.0
2021-03-31 00:00:00+00:00,88.21,89.08,86.71,87.44,25372290,86.1420111791,86.9916149625,84.67717707,85.3900630031,25372290,0.0,1.0
2021-04-01 00:00:00+00:00,92.41,94.38,91.25,93.0,39700637,90.2435466848,92.1673621481,89.1107416404,90.8197147677,39700637,0.0,1.0
2021-04-05 00:00:00+00:00,93.75,94.67,92.47,93.9265,19795131,91.5521318223,92.4505634092,90.3021400492,91.7244939691,19795131,0.0,1.0
2021-04-06 00:00:00+00:00,93.49,96.1018,92.66,93.84,22847008,91.2982272434,93.8487963942,90.487685703,91.6400218688,22847008,0.0,1.0
2021-04-07 00:00:00+00:00,93.96,95.07,92.54,94.25,17621496,91.7572085976,92.8411858384,90.3704989742,92.0404098587,17621496,0.0,1.0
2021-04-08 00:00:00+00:00,95.29,96.39,93.78,95.0,17815590,93.0560281744,94.1302398544,91.5814285045,92.7728269133,17815590,0.0,1.0
2021-04-09 00:00:00+00:00,95.3,95.38,93.31,94.3448,14080213,93.0657937351,93.1439182209,91.1224471503,92.1329873744,14080213,0.0,1.0
2021-04-12 00:00:00+00:00,95.59,96.96,94.75,95.19,18818295,93.3489949962,94.6868768159,92.5286878951,92.9583725671,18818295,0.0,1.0
2021-04-13 00:00:00+00:00,92.15,96.82,91.4,96.29,27102073,89.9896421059,94.5501589657,89.2572250513,94.0325842471,27102073,0.0,1.0
2021-04-14 00:00:00+00:00,90.67,92.53,89.51,91.66,19117367,88.5443391182,90.3607334135,87.4115340737,89.5111296302,19117367,0.0,1.0
2021-04-15 00:00:00+00:00,90.27,91.96,89.445,91.75,16017043,88.1537166891,89.804096452,87.348057929,89.5990196768,16017043,0.0,1.0
2021-04-16 00:00:00+00:00,90.66,91.3301,90.08,90.4351,12358662,88.5345735574,89.1889637818,87.9681710352,88.3149460967,12358662,0.0,1.0
2021-04-19 00:00:00+00:00,88.41,90.68,86.52,90.665,21361565,86.3373223937,88.5541046789,84.4916314162,88.5394563378,21361565,0.0,1.0
2021-04-20 00:00:00+00:00,87.48,88.95,86.53,88.38,17396914,85.429125246,86.864662673,84.5013969769,86.3080257115,17396914,0.0,1.0
2021-04-21 00:00:00+00:00,89.49,89.56,86.33,87.06,14781306,87.3920029523,87.4603618774,84.3060857623,85.0189716955,14781306,0.0,1.0
2021-04-22 00:00:00+00:00,84.71,88.36,83.9,88.2,34044137,82.7240649244,86.2884945901,81.9330545055,86.1322456184,34044137,0.0,1.0
2021-04-23 00:00:00+00:00,86.03,86.46,84.565,85.24,18168500,84.0131189405,84.4330380518,82.5824642939,83.241639643,18168500,0.0,1.0
2021-04-26 00:00:00+00:00,87.84,88.3,86.11,86.47,14757740,85.7806854322,86.2299012257,84.0912434263,84.4428036125,14757740,0.0,1.0
2021-04-27 00:00:00+00:00,89.46,90.19,88.03,89.33,17680981,87.3627062701,88.0755922032,85.966231086,87.2357539807,17680981,0.0,1.0
2021-04-28 00:00:00+00:00,86.03,87.76,85.35,87.6635,19433542,84.0131189405,85.7025609464,83.349060811,85.6083232854,19433542,0.0,1.0
2021-04-29 00:00:00+00:00,88.06,88.09,85.55,87.72,16463338,85.9955277682,86.0248244504,83.5443720256,85.6634987035,16463338,0.0,1.0
2021-04-30 00:00:00+00:00,86.07,88.4799,85.56,86.9335,14548113,84.0521811834,86.4055836632,83.5541375863,84.8954373523,14548113,0.0,1.0
2021-05-03 00:00:00+00:00,85.02,87.0102,83.87,86.97,16300447,83.026797307,84.970339203,81.9037578233,84.9310816489,16300447,0.0,1.0
2021-05-04 00:00:00+00:00,84.41,85.44,82.03,84.14,17850528,82.4310981026,83.4369508576,80.1068946494,82.167427963,17850528,0.0,1.0
2021-05-05 00:00:00+00:00,85.15,85.95,84.03,85.49,13172100,83.1537495965,83.9349944547,82.060006795,83.4857786612,13172100,0.0,1.0
2021-05-06 00:00:00+00:00,84.8,85.12,83.28,84.865,13716894,82.811954971,83.1244529143,81.3275897404,82.8754311157,13716894,0.0,1.0
2021-05-07 00:00:00+00:00,85.98,86.32,84.99,85.91,12746073,83.9642911369,84.2963202016,82.9975006248,83.8959322118,12746073,0.0,1.0
2021-05-10 00:00:00+00:00,80.85,85.0,80.8001,84.95,24862898,78.9545584836,83.0072661856,78.9058283355,82.9584383819,24862898,0.0,1.0
2021-05-11 00:00:00+00:00,80.68,80.76,76.82,77.27,23227830,78.7885439512,78.866668437,75.0190375103,75.458487743,23227830,0.0,1.0
2021-05-12 00:00:00+00:00,76.8,79.97,76.41,79.14,23472579,74.9995063888,78.0951891395,74.6186495204,77.2846475991,23472579,0.0,1.0
2021-05-13 00:00:00+00:00,77.19,78.865,76.53,77.97,20153780,75.3803632572,77.0160946791,74.7358362492,76.142076994,20153780,0.0,1.0
2021-05-14 00:00:00+00:00,79.7,80.145,77.08,78.79,18241100,77.8315189999,78.2660864522,75.2729420892,76.9428529736,18241100,0.0,1.0
2021-05-17 00:00:00+00:00,80.39,80.42,77.72,79.095,15011513,78.5053426901,78.5346393723,75.8979379758,77.2407025758,15011513,0.0,1.0
2021-05-18 00:00:00+00:00,78.88,80.92,78.8,80.55,20893773,77.0307430202,79.0229174086,76.9526185344,78.6615916617,20893773,0.0,1.0
2021-05-19 00:00:00+00:00,79.93,80.27,76.16,77.212,27299968,78.0561268966,78.3881559613,74.3745105023,75.4018474908,27299968,0.0,1.0
2021-05-20 00:00:00+00:00,81.13,81.49,79.52,80.5,17123032,79.2279941839,79.5795543701,77.6557389068,78.6127638581,17123032,0.0,1.0
2021-05-21 00:00:00+00:00,80.72,81.99,80.37,81.77,13076931,78.8276061941,80.0678324065,78.4858115686,79.8529900705,13076931,0.0,1.0
2021-05-24 00:00:00+00:00,82.9,83.62,81.3605,81.4175,15730440,80.9564984327,81.6596188051,79.4530903587,79.5087540548,15730440,0.0,1.0
2021-05-25 00:00:00+00:00,81.23,83.71,79.71,83.565,26272100,79.3256497912,81.7475088517,77.8412845606,81.6059082211,26272100,0.0,1.0
2021-05-26 00:00:00+00:00,82.24,82.44,81.02,81.585,12609782,80.3119714247,80.5072826393,79.1205730159,79.672327197,12609782,0.0,1.0
2021-05-27 00:00:00+00:00,83.93,84.75,82.33,82.46,22286477,81.9623511877,82.7631271674,80.3998614713,80.5268137607,22286477,0.0,1.0
2021-05-28 00:00:00+00:00,84.14,84.725,83.22,84.22,11330310,82.167427963,82.7387132655,81.268996376,82.2455524488,11330310,0.0,1.0
2021-06-01 00:00:00+00:00,84.15,85.755,83.62,84.92,11067180,82.1771935237,83.7445660205,81.6596188051,82.9291416997,11067180,0.0,1.0
2021-06-02 00:00:00+00:00,84.34,84.82,83.45,84.39,10314162,82.3627391775,82.8314860925,81.4936042728,82.4115669812,10314162,0.0,1.0
2021-06-03 00:00:00+00:00,82.03,84.07,81.89,83.68,14742130,80.1068946494,82.0990690379,79.9701767992,81.7182121695,14742130,0.0,1.0
2021-06-04 00:00:00+00:00,83.76,84.37,82.85,82.97,12591138,81.7963366553,82.3920358597,80.9076706291,81.0248573578,12591138,0.0,1.0
2021-06-07 00:00:00+00:00,84.04,84.23,82.65,83.19,9006393,82.0697723557,82.2553180095,80.7123594145,81.2396996938,9006393,0.0,1.0
2021-06-08 00:00:00+00:00,80.53,84.975,80.01,84.97,29666509,78.6420605403,82.9828522837,78.1342513824,82.9779695034,29666509,0.0,1.0
2021-06-09 00:00:00+00:00,78.66,80.56,78.52,80.17,21434898,76.8159006842,78.6713572224,76.679182834,78.2905003541,21434898,0.0,1.0
2021-06-10 00:00:00+00:00,79.28,80.84,78.525,79.4,22683299,77.4213654493,78.9447929228,76.6840656144,77.538552178,22683299,0.0,1.0
2021-06-11 00:00:00+00:00,79.34,80.76,79.21,80.07,12675698,77.4799588137,78.866668437,77.3530065242,78.1928447468,12675698,0.0,1.0
