date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-04 00:00:00+00:00,41.02,42.59,40.175,41.95,31569738,41.02,42.59,40.175,41.95,31569738,0.0,1.0
2022-08-05 00:00:00+00:00,40.81,42.55,39.04,39.27,28771535,40.81,42.55,39.04,39.27,28771535,0.0,1.0
2022-08-08 00:00:00+00:00,39.77,42.45,39.27,41.41,29845891,39.77,42.45,39.27,41.41,29845891,0.0,1.0
2022-08-09 00:00:00+00:00,36.75,38.84,36.31,38.75,34712092,36.75,38.84,36.31,38.75,34712092,0.0,1.0
2022-08-10 00:00:00+00:00,40.61,40.87,37.97,39.44,39813058,40.61,40.87,37.97,39.44,39813058,0.0,1.0
2022-08-11 00:00:00+00:00,40.42,45.43,39.66,42.82,55567198,40.42,45.43,39.66,42.82,55567198,0.0,1.0
2022-08-12 00:00:00+00:00,40.76,41.53,39.61,41.3,29889591,40.76,41.53,39.61,41.3,29889591,0.0,1.0
2022-08-15 00:00:00+00:00,39.84,41.1,38.86,40.14,28841621,39.84,41.1,38.86,40.14,28841621,0.0,1.0
2022-08-16 00:00:00+00:00,39.58,40.39,37.63,39.93,30792064,39.58,40.39,37.63,39.93,30792064,0.0,1.0
2022-08-17 00:00:00+00:00,37.3,39.015,37.1,38.75,29058812,37.3,39.015,37.1,38.75,29058812,0.0,1.0
2022-08-18 00:00:00+00:00,36.86,37.38,36.0101,37.29,20334675,36.86,37.38,36.0101,37.29,20334675,0.0,1.0
2022-08-19 00:00:00+00:00,34.2,36.44,34.11,36.09,28335162,34.2,36.44,34.11,36.09,28335162,0.0,1.0
2022-08-22 00:00:00+00:00,33.18,33.98,32.57,33.39,23788802,33.18,33.98,32.57,33.39,23788802,0.0,1.0
2022-08-23 00:00:00+00:00,32.47,33.8,32.38,33.05,20640420,32.47,33.8,32.38,33.05,20640420,0.0,1.0
2022-08-24 00:00:00+00:00,33.29,34.265,32.41,32.68,23435798,33.29,34.265,32.41,32.68,23435798,0.0,1.0
2022-08-25 00:00:00+00:00,34.34,34.71,33.29,33.74,23870648,34.34,34.71,33.29,33.74,23870648,0.0,1.0
2022-08-26 00:00:00+00:00,32.42,34.59,31.8,34.37,30299990,32.42,34.59,31.8,34.37,30299990,0.0,1.0
2022-08-29 00:00:00+00:00,31.94,33.2,31.76,31.76,20934678,31.94,33.2,31.76,31.76,20934678,0.0,1.0
2022-08-30 00:00:00+00:00,31.36,32.91,30.53,32.47,33550299,31.36,32.91,30.53,32.47,33550299,0.0,1.0
2022-08-31 00:00:00+00:00,31.65,33.35,31.34,31.98,26208648,31.65,33.35,31.34,31.98,26208648,0.0,1.0
2022-09-01 00:00:00+00:00,31.27,31.36,29.8207,30.94,28553505,31.27,31.36,29.8207,30.94,28553505,0.0,1.0
2022-09-02 00:00:00+00:00,30.11,31.99,29.86,31.8,31478548,30.11,31.99,29.86,31.8,31478548,0.0,1.0
2022-09-06 00:00:00+00:00,29.84,30.36,29.07,30.15,25579962,29.84,30.36,29.07,30.15,25579962,0.0,1.0
2022-09-07 00:00:00+00:00,30.98,31.0979,29.37,29.96,22289250,30.98,31.0979,29.37,29.96,22289250,0.0,1.0
2022-09-08 00:00:00+00:00,31.94,32.03,29.89,30.42,30419414,31.94,32.03,29.89,30.42,30419414,0.0,1.0
2022-09-09 00:00:00+00:00,34.81,34.9,32.34,32.44,40648173,34.81,34.9,32.34,32.44,40648173,0.0,1.0
2022-09-12 00:00:00+00:00,35.16,35.81,34.6,34.75,24260643,35.16,35.81,34.6,34.75,24260643,0.0,1.0
2022-09-13 00:00:00+00:00,32.7,33.52,32.4,32.75,29833310,32.7,33.52,32.4,32.75,29833310,0.0,1.0
2022-09-14 00:00:00+00:00,33.69,33.73,31.89,32.58,22981738,33.69,33.73,31.89,32.58,22981738,0.0,1.0
2022-09-15 00:00:00+00:00,33.85,34.73,32.94,33.16,23235238,33.85,34.73,32.94,33.16,23235238,0.0,1.0
2022-09-16 00:00:00+00:00,31.73,32.83,31.22,32.43,31975544,31.73,32.83,31.22,32.43,31975544,0.0,1.0
2022-09-19 00:00:00+00:00,32.94,33.03,31.14,31.17,25049747,32.94,33.03,31.14,31.17,25049747,0.0,1.0
2022-09-20 00:00:00+00:00,30.95,32.39,30.79,32.31,26104071,30.95,32.39,30.79,32.31,26104071,0.0,1.0
2022-09-21 00:00:00+00:00,30.55,32.43,30.5,31.04,28911792,30.55,32.43,30.5,31.04,28911792,0.0,1.0
2022-09-22 00:00:00+00:00,28.57,30.5691,28.32,30.21,34264493,28.57,30.5691,28.32,30.21,34264493,0.0,1.0
2022-09-23 00:00:00+00:00,28.76,28.91,27.65,28.41,27542946,28.76,28.91,27.65,28.41,27542946,0.0,1.0
2022-09-26 00:00:00+00:00,28.25,29.94,28.24,28.67,25033050,28.25,29.94,28.24,28.67,25033050,0.0,1.0
2022-09-27 00:00:00+00:00,27.85,29.4,27.66,29.03,23308546,27.85,29.4,27.66,29.03,23308546,0.0,1.0
2022-09-28 00:00:00+00:00,29.24,29.37,27.66,27.94,24820608,29.24,29.37,27.66,27.94,24820608,0.0,1.0
2022-09-29 00:00:00+00:00,26.77,28.6,26.51,28.32,32086934,26.77,28.6,26.51,28.32,32086934,0.0,1.0
2022-09-30 00:00:00+00:00,26.94,28.14,26.38,26.57,24803940,26.94,28.14,26.38,26.57,24803940,0.0,1.0
2022-10-03 00:00:00+00:00,27.76,28.22,26.48,27.3,26422896,27.76,28.22,26.48,27.3,26422896,0.0,1.0
2022-10-04 00:00:00+00:00,31.53,31.845,29.0,29.08,43030957,31.53,31.845,29.0,29.08,43030957,0.0,1.0
2022-10-05 00:00:00+00:00,30.83,31.25,30.12,30.42,24091907,30.83,31.25,30.12,30.42,24091907,0.0,1.0
2022-10-06 00:00:00+00:00,30.06,31.08,29.78,30.55,36021984,30.06,31.08,29.78,30.55,36021984,0.0,1.0
2022-10-07 00:00:00+00:00,27.21,29.19,27.01,29.08,29793393,27.21,29.19,27.01,29.08,29793393,0.0,1.0
2022-10-10 00:00:00+00:00,26.45,27.28,26.01,27.28,21516597,26.45,27.28,26.01,27.28,21516597,0.0,1.0
2022-10-11 00:00:00+00:00,25.67,26.58,24.95,26.4,32097969,25.67,26.58,24.95,26.4,32097969,0.0,1.0
2022-10-12 00:00:00+00:00,25.99,26.45,25.255,25.66,20772494,25.99,26.45,25.255,25.66,20772494,0.0,1.0
2022-10-13 00:00:00+00:00,26.24,26.56,23.6304,24.11,34677454,26.24,26.56,23.6304,24.11,34677454,0.0,1.0
2022-10-14 00:00:00+00:00,26.06,27.39,25.98,26.99,30476590,26.06,27.39,25.98,26.99,30476590,0.0,1.0
2022-10-17 00:00:00+00:00,27.76,27.995,27.07,27.45,22387317,27.76,27.995,27.07,27.45,22387317,0.0,1.0
2022-10-18 00:00:00+00:00,28.73,29.72,28.33,29.25,22754297,28.73,29.72,28.33,29.25,22754297,0.0,1.0
2022-10-19 00:00:00+00:00,28.35,28.63,27.84,28.45,22677749,28.35,28.63,27.84,28.45,22677749,0.0,1.0
2022-10-20 00:00:00+00:00,29.73,30.82,28.38,28.5,37547134,29.73,30.82,28.38,28.5,37547134,0.0,1.0
2022-10-21 00:00:00+00:00,29.75,29.75,28.035,29.03,32835880,29.75,29.75,28.035,29.03,32835880,0.0,1.0
2022-10-24 00:00:00+00:00,28.75,29.39,27.83,29.32,24463897,28.75,29.39,27.83,29.32,24463897,0.0,1.0
2022-10-25 00:00:00+00:00,29.83,30.16,29.15,29.16,19598758,29.83,30.16,29.15,29.16,19598758,0.0,1.0
2022-10-26 00:00:00+00:00,29.06,30.87,28.55,29.2,29508496,29.06,30.87,28.55,29.2,29508496,0.0,1.0
2022-10-27 00:00:00+00:00,34.1,34.6,30.9,31.03,85884016,34.1,34.6,30.9,31.03,85884016,0.0,1.0
2022-10-28 00:00:00+00:00,34.19,34.7799,32.58,33.84,39189504,34.19,34.7799,32.58,33.84,39189504,0.0,1.0
2022-10-31 00:00:00+00:00,34.23,36.16,33.9,34.07,46021125,34.23,36.16,33.9,34.07,46021125,0.0,1.0
2022-11-01 00:00:00+00:00,34.79,36.4,34.72,35.38,32527652,34.79,36.4,34.72,35.38,32527652,0.0,1.0
2022-11-02 00:00:00+00:00,33.51,36.06,33.505,34.93,34904997,33.51,36.06,33.505,34.93,34904997,0.0,1.0
2022-11-03 00:00:00+00:00,33.74,35.1561,32.83,32.92,23395008,33.74,35.1561,32.83,32.92,23395008,0.0,1.0
2022-11-04 00:00:00+00:00,32.15,35.0,31.33,34.73,30310850,32.15,35.0,31.33,34.73,30310850,0.0,1.0
2022-11-07 00:00:00+00:00,32.24,32.93,31.46,32.61,16129035,32.24,32.93,31.46,32.61,16129035,0.0,1.0
2022-11-08 00:00:00+00:00,32.8,33.25,31.66,32.57,18576017,32.8,33.25,31.66,32.57,18576017,0.0,1.0
2022-11-09 00:00:00+00:00,30.9,32.39,30.44,32.03,17640818,30.9,32.39,30.44,32.03,17640818,0.0,1.0
2022-11-10 00:00:00+00:00,36.51,36.6,33.45,33.9,32449064,36.51,36.6,33.45,33.9,32449064,0.0,1.0
2022-11-11 00:00:00+00:00,39.44,40.921,36.13,36.61,39173373,39.44,40.921,36.13,36.61,39173373,0.0,1.0
2022-11-14 00:00:00+00:00,38.4,39.31,37.92,39.05,17931145,38.4,39.31,37.92,39.05,17931145,0.0,1.0
2022-11-15 00:00:00+00:00,40.02,41.73,39.9604,40.41,26589082,40.02,41.73,39.9604,40.41,26589082,0.0,1.0
2022-11-16 00:00:00+00:00,38.51,39.78,37.86,39.07,17334221,38.51,39.78,37.86,39.07,17334221,0.0,1.0
2022-11-17 00:00:00+00:00,37.72,38.27,36.84,37.48,16916577,37.72,38.27,36.84,37.48,16916577,0.0,1.0
2022-11-18 00:00:00+00:00,36.59,38.37,36.08,38.29,14746255,36.59,38.37,36.08,38.29,14746255,0.0,1.0
2022-11-21 00:00:00+00:00,35.21,36.091,34.66,35.77,15565559,35.21,36.091,34.66,35.77,15565559,0.0,1.0
2022-11-22 00:00:00+00:00,35.28,35.38,34.38,35.12,12669111,35.28,35.38,34.38,35.12,12669111,0.0,1.0
2022-11-23 00:00:00+00:00,36.77,37.04,35.15,35.37,15970701,36.77,37.04,35.15,35.37,15970701,0.0,1.0
2022-11-25 00:00:00+00:00,36.79,37.01,36.04,36.73,9401497,36.79,37.01,36.04,36.73,9401497,0.0,1.0
2022-11-28 00:00:00+00:00,38.03,40.15,37.537,38.8,42647295,38.03,40.15,37.537,38.8,42647295,0.0,1.0
2022-11-29 00:00:00+00:00,37.15,39.96,36.73,38.48,29118158,37.15,39.96,36.73,38.48,29118158,0.0,1.0
2022-11-30 00:00:00+00:00,40.88,40.9,37.09,37.42,30671795,40.88,40.9,37.09,37.42,30671795,0.0,1.0
2022-12-01 00:00:00+00:00,43.4,43.74,41.3,41.45,33691868,43.4,43.74,41.3,41.45,33691868,0.0,1.0
2022-12-02 00:00:00+00:00,43.06,45.06,42.01,42.15,30820931,43.06,45.06,42.01,42.15,30820931,0.0,1.0
2022-12-05 00:00:00+00:00,40.79,43.6996,40.41,42.77,22014003,40.79,43.6996,40.41,42.77,22014003,0.0,1.0
2022-12-06 00:00:00+00:00,38.97,40.8499,38.57,40.57,19295204,38.97,40.8499,38.57,40.57,19295204,0.0,1.0
2022-12-07 00:00:00+00:00,38.49,38.99,37.72,38.08,23536622,38.49,38.99,37.72,38.08,23536622,0.0,1.0
2022-12-08 00:00:00+00:00,38.64,39.15,36.56,38.07,24816635,38.64,39.15,36.56,38.07,24816635,0.0,1.0
2022-12-09 00:00:00+00:00,38.38,40.355,38.325,38.45,21469386,38.38,40.355,38.325,38.45,21469386,0.0,1.0
2022-12-12 00:00:00+00:00,38.38,38.68,37.49,37.92,20040712,38.38,38.68,37.49,37.92,20040712,0.0,1.0
2022-12-13 00:00:00+00:00,38.78,42.7,38.566,41.81,26830041,38.78,42.7,38.566,41.81,26830041,0.0,1.0
2022-12-14 00:00:00+00:00,38.24,39.45,37.694,38.4,21245463,38.24,39.45,37.694,38.4,21245463,0.0,1.0
2022-12-15 00:00:00+00:00,36.39,37.8,36.05,37.29,17448199,36.39,37.8,36.05,37.29,17448199,0.0,1.0
2022-12-16 00:00:00+00:00,36.09,37.11,35.65,36.09,16908801,36.09,37.11,35.65,36.09,16908801,0.0,1.0
2022-12-19 00:00:00+00:00,35.5,36.3,35.2216,36.1,14397560,35.5,36.3,35.2216,36.1,14397560,0.0,1.0
2022-12-20 00:00:00+00:00,35.99,37.1,34.78,34.9,16742391,35.99,37.1,34.78,34.9,16742391,0.0,1.0
2022-12-21 00:00:00+00:00,36.19,36.94,35.29,36.18,13260508,36.19,36.94,35.29,36.18,13260508,0.0,1.0
2022-12-22 00:00:00+00:00,34.68,35.6,33.39,35.6,16498373,34.68,35.6,33.39,35.6,16498373,0.0,1.0
2022-12-23 00:00:00+00:00,33.71,34.55,33.105,34.2,13112790,33.71,34.55,33.105,34.2,13112790,0.0,1.0
2022-12-27 00:00:00+00:00,33.39,33.635,32.35,33.06,12400908,33.39,33.635,32.35,33.06,12400908,0.0,1.0
2022-12-28 00:00:00+00:00,32.64,33.7,32.395,33.21,13332144,32.64,33.7,32.395,33.21,13332144,0.0,1.0
2022-12-29 00:00:00+00:00,35.1,35.38,32.93,33.18,17645736,35.1,35.38,32.93,33.18,17645736,0.0,1.0
2022-12-30 00:00:00+00:00,34.71,35.1462,34.15,34.32,13272946,34.71,35.1462,34.15,34.32,13272946,0.0,1.0
2023-01-03 00:00:00+00:00,35.68,36.48,34.65,35.69,18847042,35.68,36.48,34.65,35.69,18847042,0.0,1.0
2023-01-04 00:00:00+00:00,37.54,37.77,35.71,36.29,20072541,37.54,37.77,35.71,36.29,20072541,0.0,1.0
2023-01-05 00:00:00+00:00,35.95,36.79,35.36,36.55,16462144,35.95,36.79,35.36,36.55,16462144,0.0,1.0
2023-01-06 00:00:00+00:00,36.85,37.25,34.97,36.11,15951860,36.85,37.25,34.97,36.11,15951860,0.0,1.0
2023-01-09 00:00:00+00:00,37.19,38.49,37.16,37.7,17446564,37.19,38.49,37.16,37.7,17446564,0.0,1.0
2023-01-10 00:00:00+00:00,36.5,37.4,36.04,36.97,20460420,36.5,37.4,36.04,36.97,20460420,0.0,1.0
2023-01-11 00:00:00+00:00,36.44,37.35,35.78,36.64,19921804,36.44,37.35,35.78,36.64,19921804,0.0,1.0
2023-01-12 00:00:00+00:00,36.76,37.4,35.6,37.29,19977561,36.76,37.4,35.6,37.29,19977561,0.0,1.0
2023-01-13 00:00:00+00:00,38.89,39.07,35.67,35.8,24097436,38.89,39.07,35.67,35.8,24097436,0.0,1.0
2023-01-17 00:00:00+00:00,39.98,40.3,38.05,39.19,20077182,39.98,40.3,38.05,39.19,20077182,0.0,1.0
2023-01-18 00:00:00+00:00,39.17,41.03,39.095,40.38,19447829,39.17,41.03,39.095,40.38,19447829,0.0,1.0
2023-01-19 00:00:00+00:00,38.06,39.47,37.91,38.42,15311855,38.06,39.47,37.91,38.42,15311855,0.0,1.0
2023-01-20 00:00:00+00:00,40.48,40.48,38.1396,38.58,15073128,40.48,40.48,38.1396,38.58,15073128,0.0,1.0
2023-01-23 00:00:00+00:00,44.04,44.11,41.9,42.11,29496250,44.04,44.11,41.9,42.11,29496250,0.0,1.0
2023-01-24 00:00:00+00:00,42.69,49.88,42.0,49.88,16032488,42.69,49.88,42.0,49.88,16032488,0.0,1.0
2023-01-25 00:00:00+00:00,47.33,48.27,44.34,44.96,59097937,47.33,48.27,44.34,44.96,59097937,0.0,1.0
2023-01-26 00:00:00+00:00,48.33,49.08,46.44,48.7,28958235,48.33,49.08,46.44,48.7,28958235,0.0,1.0
2023-01-27 00:00:00+00:00,50.08,50.17,47.62,47.75,24480224,50.08,50.17,47.62,47.75,24480224,0.0,1.0
2023-01-30 00:00:00+00:00,47.19,49.65,47.05,49.58,18872902,47.19,49.65,47.05,49.58,18872902,0.0,1.0
2023-01-31 00:00:00+00:00,49.27,49.745,47.73,47.88,21531550,49.27,49.745,47.73,47.88,21531550,0.0,1.0
2023-02-01 00:00:00+00:00,50.26,50.84,48.28,49.37,26964587,50.26,50.84,48.28,49.37,26964587,0.0,1.0
2023-02-02 00:00:00+00:00,53.63,54.49,52.33,52.74,26663542,53.63,54.49,52.33,52.74,26663542,0.0,1.0
2023-02-03 00:00:00+00:00,52.93,54.665,51.0,51.27,21572035,52.93,54.665,51.0,51.27,21572035,0.0,1.0
2023-02-06 00:00:00+00:00,51.57,52.89,51.4,51.67,13585939,51.57,52.89,51.4,51.67,13585939,0.0,1.0
2023-02-07 00:00:00+00:00,51.35,51.8,49.34,51.61,20441234,51.35,51.8,49.34,51.61,20441234,0.0,1.0
2023-02-08 00:00:00+00:00,49.8,51.72,49.76,51.11,13116402,49.8,51.72,49.76,51.11,13116402,0.0,1.0
2023-02-09 00:00:00+00:00,49.64,51.26,49.395,50.72,17396398,49.64,51.26,49.395,50.72,17396398,0.0,1.0
2023-02-10 00:00:00+00:00,48.3,49.15,47.3263,48.86,14714127,48.3,49.15,47.3263,48.86,14714127,0.0,1.0
2023-02-13 00:00:00+00:00,48.7,49.12,47.92,48.38,11358437,48.7,49.12,47.92,48.38,11358437,0.0,1.0
2023-02-14 00:00:00+00:00,50.11,50.73,47.94,48.75,18465442,50.11,50.73,47.94,48.75,18465442,0.0,1.0
2023-02-15 00:00:00+00:00,53.39,53.7,50.21,51.0,37172278,53.39,53.7,50.21,51.0,37172278,0.0,1.0
2023-02-16 00:00:00+00:00,44.91,46.92,44.305,45.54,66831909,44.91,46.92,44.305,45.54,66831909,0.0,1.0
2023-02-17 00:00:00+00:00,43.61,45.03,42.92,44.1401,26415311,43.61,45.03,42.92,44.1401,26415311,0.0,1.0
2023-02-21 00:00:00+00:00,41.42,42.85,41.14,42.13,24483303,41.42,42.85,41.14,42.13,24483303,0.0,1.0
2023-02-22 00:00:00+00:00,42.03,42.925,41.02,42.03,20094688,42.03,42.925,41.02,42.03,20094688,0.0,1.0
2023-02-23 00:00:00+00:00,42.38,42.82,40.94,42.69,20430870,42.38,42.82,40.94,42.69,20430870,0.0,1.0
2023-02-24 00:00:00+00:00,40.75,41.09,39.87,40.45,20981638,40.75,41.09,39.87,40.45,20981638,0.0,1.0
2023-02-27 00:00:00+00:00,40.48,41.05,39.74,40.94,18491816,40.48,41.05,39.74,40.94,18491816,0.0,1.0
2023-02-28 00:00:00+00:00,41.14,41.3592,40.41,40.51,13054857,41.14,41.3592,40.41,40.51,13054857,0.0,1.0
2023-03-01 00:00:00+00:00,40.1,41.45,40.0,41.14,13484780,40.1,41.45,40.0,41.14,13484780,0.0,1.0
2023-03-02 00:00:00+00:00,41.18,41.41,39.02,39.12,16938049,41.18,41.41,39.02,39.12,16938049,0.0,1.0
2023-03-03 00:00:00+00:00,43.4,43.489,41.22,41.31,16948499,43.4,43.489,41.22,41.31,16948499,0.0,1.0
2023-03-06 00:00:00+00:00,43.48,44.055,43.17,43.71,14875092,43.48,44.055,43.17,43.71,14875092,0.0,1.0
2023-03-07 00:00:00+00:00,42.46,43.68,42.22,43.12,13295688,42.46,43.68,42.22,43.12,13295688,0.0,1.0
2023-03-08 00:00:00+00:00,43.7,43.82,42.025,42.38,13779357,43.7,43.82,42.025,42.38,13779357,0.0,1.0
2023-03-09 00:00:00+00:00,43.0,45.98,42.74,43.73,24116751,43.0,45.98,42.74,43.73,24116751,0.0,1.0
2023-03-10 00:00:00+00:00,41.46,42.635,40.5201,42.14,22080913,41.46,42.635,40.5201,42.14,22080913,0.0,1.0
2023-03-13 00:00:00+00:00,41.78,42.765,39.79,40.52,18922343,41.78,42.765,39.79,40.52,18922343,0.0,1.0
2023-03-14 00:00:00+00:00,43.8,44.21,42.86,42.96,16867671,43.8,44.21,42.86,42.96,16867671,0.0,1.0
2023-03-15 00:00:00+00:00,43.54,43.56,42.09,42.63,17052178,43.54,43.56,42.09,42.63,17052178,0.0,1.0
2023-03-16 00:00:00+00:00,44.67,44.85,42.02,43.49,15411971,44.67,44.85,42.02,43.49,15411971,0.0,1.0
2023-03-17 00:00:00+00:00,44.68,45.38,43.75,44.23,17938047,44.68,45.38,43.75,44.23,17938047,0.0,1.0
2023-03-20 00:00:00+00:00,43.88,44.24,42.78,44.11,15361597,43.88,44.24,42.78,44.11,15361597,0.0,1.0
2023-03-21 00:00:00+00:00,45.74,46.05,44.1,44.1,14747380,45.74,46.05,44.1,44.1,14747380,0.0,1.0
2023-03-22 00:00:00+00:00,44.96,47.32,44.72,45.71,17080879,44.96,47.32,44.72,45.71,17080879,0.0,1.0
2023-03-23 00:00:00+00:00,45.79,46.9416,45.1195,45.82,15348832,45.79,46.9416,45.1195,45.82,15348832,0.0,1.0
2023-03-24 00:00:00+00:00,44.98,45.5793,44.235,45.2,11161878,44.98,45.5793,44.235,45.2,11161878,0.0,1.0
2023-03-27 00:00:00+00:00,45.07,45.88,44.25,45.36,10729563,45.07,45.88,44.25,45.36,10729563,0.0,1.0
2023-03-28 00:00:00+00:00,44.31,45.39,44.0,44.98,8872483,44.31,45.39,44.0,44.98,8872483,0.0,1.0
2023-03-29 00:00:00+00:00,46.7,46.73,44.75,44.75,14238118,46.7,46.73,44.75,44.75,14238118,0.0,1.0
2023-03-30 00:00:00+00:00,46.51,47.32,46.02,47.24,12119106,46.51,47.32,46.02,47.24,12119106,0.0,1.0
2023-03-31 00:00:00+00:00,47.94,48.135,45.95,46.49,13503611,47.94,48.135,45.95,46.49,13503611,0.0,1.0
2023-04-03 00:00:00+00:00,47.68,47.76,46.58,47.25,10349795,47.68,47.76,46.58,47.25,10349795,0.0,1.0
2023-04-04 00:00:00+00:00,47.59,48.26,47.32,47.78,11378403,47.59,48.26,47.32,47.78,11378403,0.0,1.0
2023-04-05 00:00:00+00:00,45.19,47.42,45.18,47.34,12283139,45.19,47.42,45.18,47.34,12283139,0.0,1.0
2023-04-06 00:00:00+00:00,45.35,45.63,43.5,44.68,11908487,45.35,45.63,43.5,44.68,11908487,0.0,1.0
2023-04-10 00:00:00+00:00,45.35,45.6101,44.0488,44.69,9589611,45.35,45.6101,44.0488,44.69,9589611,0.0,1.0
2023-04-11 00:00:00+00:00,44.78,45.55,44.18,45.09,9268291,44.78,45.55,44.18,45.09,9268291,0.0,1.0
2023-04-12 00:00:00+00:00,45.3,48.75,45.22,47.14,30890251,45.3,48.75,45.22,47.14,30890251,0.0,1.0
2023-04-13 00:00:00+00:00,45.73,46.72,45.63,45.75,12856313,45.73,46.72,45.63,45.75,12856313,0.0,1.0
2023-04-14 00:00:00+00:00,46.39,46.475,45.107,45.51,9819476,46.39,46.475,45.107,45.51,9819476,0.0,1.0
2023-04-17 00:00:00+00:00,48.52,48.82,45.91,46.11,17193937,48.52,48.82,45.91,46.11,17193937,0.0,1.0
2023-04-18 00:00:00+00:00,49.2,49.86,48.63,48.97,13933405,49.2,49.86,48.63,48.97,13933405,0.0,1.0
2023-04-19 00:00:00+00:00,49.05,49.4,48.31,48.42,10237348,49.05,49.4,48.31,48.42,10237348,0.0,1.0
2023-04-20 00:00:00+00:00,48.0,48.74,47.64,48.4,12161904,48.0,48.74,47.64,48.4,12161904,0.0,1.0
2023-04-21 00:00:00+00:00,48.94,48.99,47.85,48.23,12149032,48.94,48.99,47.85,48.23,12149032,0.0,1.0
2023-04-24 00:00:00+00:00,48.02,49.455,47.54,48.85,10042165,48.02,49.455,47.54,48.85,10042165,0.0,1.0
2023-04-25 00:00:00+00:00,46.46,47.5,46.28,47.5,9376755,46.46,47.5,46.28,47.5,9376755,0.0,1.0
2023-04-26 00:00:00+00:00,46.37,47.425,46.17,47.23,8043313,46.37,47.425,46.17,47.23,8043313,0.0,1.0
2023-04-27 00:00:00+00:00,47.59,47.62,46.34,47.43,11479513,47.59,47.62,46.34,47.43,11479513,0.0,1.0
2023-04-28 00:00:00+00:00,48.45,48.87,46.92,46.94,10411844,48.45,48.87,46.92,46.94,10411844,0.0,1.0
2023-05-01 00:00:00+00:00,47.28,48.92,47.135,48.13,9577260,47.28,48.92,47.135,48.13,9577260,0.0,1.0
2023-05-02 00:00:00+00:00,46.78,47.63,46.08,46.87,11254968,46.78,47.63,46.08,46.87,11254968,0.0,1.0
2023-05-03 00:00:00+00:00,46.27,47.97,46.19,46.8,15472679,46.27,47.97,46.19,46.8,15472679,0.0,1.0
2023-05-04 00:00:00+00:00,57.3,59.82,53.88,54.87,88927303,57.3,59.82,53.88,54.87,88927303,0.0,1.0
2023-05-05 00:00:00+00:00,62.03,62.5394,57.02,57.3,43103981,62.03,62.5394,57.02,57.3,43103981,0.0,1.0
2023-05-08 00:00:00+00:00,64.38,65.1299,61.29,61.6,37097555,64.38,65.1299,61.29,61.6,37097555,0.0,1.0
2023-05-09 00:00:00+00:00,63.89,63.93,62.36,63.48,20442828,63.89,63.93,62.36,63.48,20442828,0.0,1.0
2023-05-10 00:00:00+00:00,63.17,65.54,63.16,64.31,17461237,63.17,65.54,63.16,64.31,17461237,0.0,1.0
2023-05-11 00:00:00+00:00,62.9,63.0889,61.58,62.4,15715101,62.9,63.0889,61.58,62.4,15715101,0.0,1.0
2023-05-12 00:00:00+00:00,61.33,62.71,61.01,62.4,13662743,61.33,62.71,61.01,62.4,13662743,0.0,1.0
2023-05-15 00:00:00+00:00,61.58,62.32,60.7001,60.76,10652922,61.58,62.32,60.7001,60.76,10652922,0.0,1.0
2023-05-16 00:00:00+00:00,60.12,62.0,60.12,61.2,11094923,60.12,62.0,60.12,61.2,11094923,0.0,1.0
2023-05-17 00:00:00+00:00,60.76,61.08,59.42,60.48,10665599,60.76,61.08,59.42,60.48,10665599,0.0,1.0
2023-05-18 00:00:00+00:00,60.85,61.98,60.01,60.79,12967339,60.85,61.98,60.01,60.79,12967339,0.0,1.0
2023-05-19 00:00:00+00:00,60.2,61.05,59.79,60.7,11266481,60.2,61.05,59.79,60.7,11266481,0.0,1.0
2023-05-22 00:00:00+00:00,62.06,64.0455,60.17,60.21,17253593,62.06,64.0455,60.17,60.21,17253593,0.0,1.0
2023-05-23 00:00:00+00:00,58.33,62.04,57.975,61.28,20317558,58.33,62.04,57.975,61.28,20317558,0.0,1.0
2023-05-24 00:00:00+00:00,58.97,59.84,57.01,57.75,17906441,58.97,59.84,57.01,57.75,17906441,0.0,1.0
2023-05-25 00:00:00+00:00,57.71,59.58,57.43,59.47,11529547,57.71,59.58,57.43,59.47,11529547,0.0,1.0
2023-05-26 00:00:00+00:00,59.26,59.92,57.795,58.0,13645001,59.26,59.92,57.795,58.0,13645001,0.0,1.0
2023-05-30 00:00:00+00:00,58.19,61.49,57.74,60.6,12758579,58.19,61.49,57.74,60.6,12758579,0.0,1.0
2023-05-31 00:00:00+00:00,57.19,59.11,56.73,58.16,13079476,57.19,59.11,56.73,58.16,13079476,0.0,1.0
2023-06-01 00:00:00+00:00,57.94,58.59,55.42,56.42,17356558,57.94,58.59,55.42,56.42,17356558,0.0,1.0
2023-06-02 00:00:00+00:00,58.29,59.78,57.93,59.03,12246521,58.29,59.78,57.93,59.03,12246521,0.0,1.0
2023-06-05 00:00:00+00:00,59.92,60.85,57.94,58.04,14562445,59.92,60.85,57.94,58.04,14562445,0.0,1.0
2023-06-06 00:00:00+00:00,63.66,64.06,60.72,61.9,29210988,63.66,64.06,60.72,61.9,29210988,0.0,1.0
2023-06-07 00:00:00+00:00,59.56,64.82,59.325,64.01,18023923,59.56,64.82,59.325,64.01,18023923,0.0,1.0
2023-06-08 00:00:00+00:00,59.28,61.1199,58.076,59.28,13235122,59.28,61.1199,58.076,59.28,13235122,0.0,1.0
