date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-11 00:00:00+00:00,136.37,139.0,135.25,138.22,3524401,118.5806353477,120.8675538119,117.6067385112,120.1893042293,3524401,0.0,1.0
2020-09-14 00:00:00+00:00,138.53,139.11,137.63,138.3188,3120599,120.4588649608,120.963204394,119.6762692887,120.2752158431,3120599,0.0,1.0
2020-09-15 00:00:00+00:00,140.64,141.82,139.36,139.79,2718779,122.2936170367,123.319686918,121.1805920807,121.5544989019,2718779,0.0,1.0
2020-09-16 00:00:00+00:00,139.68,142.13,139.61,142.09,3591759,121.4588483197,123.5892476495,121.3979797674,123.5544656196,3591759,0.0,1.0
2020-09-17 00:00:00+00:00,140.4,140.53,135.9166,136.42,5646089,122.0849248574,122.1979664545,118.186381039,118.624112885,5646089,0.0,1.0
2020-09-18 00:00:00+00:00,138.66,141.8,137.0,141.14,7025924,120.5719065579,123.302295903,119.1284523182,122.7283924101,7025924,0.0,1.0
2020-09-21 00:00:00+00:00,136.98,137.12,134.32,135.87,6035987,119.1110613032,119.2327984078,116.7980563166,118.1458599742,6035987,0.0,1.0
2020-09-22 00:00:00+00:00,138.65,138.82,135.63,137.78,3213217,120.5632110505,120.7110346774,117.937167795,119.8067019007,3213217,0.0,1.0
2020-09-23 00:00:00+00:00,135.16,139.09,134.72,139.09,5766588,117.528478944,120.9458133791,117.1458766154,120.9458133791,5766588,0.0,1.0
2020-09-24 00:00:00+00:00,136.69,138.32,134.12,134.12,2910981,118.8588915866,120.276259304,116.6241461672,116.6241461672,2910981,0.0,1.0
2020-09-25 00:00:00+00:00,138.32,139.1,134.75,135.95,3036028,120.276259304,120.9545088865,117.1719631378,118.215424034,3036028,0.0,1.0
2020-09-28 00:00:00+00:00,141.94,142.0,139.72,140.22,3454334,123.4240330076,123.4762060524,121.4936303496,121.928405723,3454334,0.0,1.0
2020-09-29 00:00:00+00:00,141.5,143.0532,141.2,142.29,2747432,123.041430679,124.392016899,122.7805654549,123.728375769,2747432,0.0,1.0
2020-09-30 00:00:00+00:00,142.79,144.2501,140.515,141.16,5599558,124.1631511424,125.4327821879,122.1849231933,122.7457834251,5599558,0.0,1.0
2020-10-01 00:00:00+00:00,144.91,147.22,143.99,145.44,4431150,126.0065987257,128.015260951,125.2066120386,126.4674606216,4431150,0.0,1.0
2020-10-02 00:00:00+00:00,141.09,143.93,140.84,142.08,3928603,122.6849148728,125.1544389938,122.4675271861,123.5457701122,3928603,0.0,1.0
2020-10-05 00:00:00+00:00,144.08,144.23,141.57,142.29,3052841,125.2848716058,125.4153042179,123.1022992313,123.728375769,3052841,0.0,1.0
2020-10-06 00:00:00+00:00,143.85,147.14,142.97,143.85,3418781,125.0848749341,127.9456968912,124.3196702768,125.0848749341,3418781,0.0,1.0
2020-10-07 00:00:00+00:00,146.75,147.29,144.81,145.34,2845594,127.6065720999,128.0761295032,125.919643651,126.3805055469,2845594,0.0,1.0
2020-10-08 00:00:00+00:00,148.06,148.31,146.56,146.83,2323727,128.7456835783,128.963071265,127.441357458,127.6761361597,2323727,0.0,1.0
2020-10-09 00:00:00+00:00,150.91,151.52,148.85,150.08,4209933,131.2239032068,131.7543291624,129.4326286683,130.5021760869,4209933,0.0,1.0
2020-10-12 00:00:00+00:00,154.9,155.76,151.83,152.58,5147837,134.6934106867,135.441224329,132.0238898939,132.6760529541,5147837,0.0,1.0
2020-10-13 00:00:00+00:00,154.49,155.88,153.68,155.11,3524030,134.3368948805,135.5455704187,133.6325587756,134.8760163436,3524030,0.0,1.0
2020-10-14 00:00:00+00:00,152.77,154.73,152.18,154.5,3267533,132.841267596,134.5455870598,132.3282326553,134.345590388,3267533,0.0,1.0
2020-10-15 00:00:00+00:00,152.55,153.05,150.86,151.82,2936219,132.6499664317,133.0847418051,131.1804256695,132.0151943865,2936219,0.0,1.0
2020-10-16 00:00:00+00:00,153.12,154.92,152.73,153.97,4600667,133.1456103574,134.7108017017,132.8064855661,133.8847284922,4600667,0.0,1.0
2020-10-19 00:00:00+00:00,150.76,154.92,150.26,153.28,4225352,131.0934705948,134.7108017017,130.6586952214,133.2847384769,4225352,0.0,1.0
2020-10-20 00:00:00+00:00,150.83,152.24,149.685,151.79,3919125,131.1543391471,132.3804057001,130.1587035419,131.989107864,3919125,0.0,1.0
2020-10-21 00:00:00+00:00,146.13,149.46,144.6602,149.1,6700591,127.0674506369,129.9630546239,125.7893849492,129.650016355,6700591,0.0,1.0
2020-10-22 00:00:00+00:00,148.22,148.88,145.83,146.82,3167621,128.8848116978,129.4587151907,126.8065854128,127.6674406522,3167621,0.0,1.0
2020-10-23 00:00:00+00:00,149.96,150.0,148.32,148.42,3509434,130.3978299973,130.4326120272,128.9717667725,129.0587218472,3509434,0.0,1.0
2020-10-26 00:00:00+00:00,145.95,148.5,144.22,148.2,4290788,126.9109315025,129.1282859069,125.4066087104,128.8674206829,4290788,0.0,1.0
2020-10-27 00:00:00+00:00,147.12,148.33,146.5493,147.63,4102600,127.9283058763,128.98046228,127.432053265,128.3717767572,4102600,0.0,1.0
2020-10-28 00:00:00+00:00,143.0,145.86,141.76,144.7,7413559,124.3457567993,126.8326719352,123.2675138732,125.8239930689,7413559,0.0,1.0
2020-10-29 00:00:00+00:00,146.19,147.31,141.33,141.69,5600383,128.0065654435,128.9872573738,123.75106296,124.0662853662,5600383,1.02,1.0
2020-10-30 00:00:00+00:00,144.59,145.95,142.53,145.0,5427118,126.6055769716,127.7964171727,124.801804314,126.9645802675,5427118,0.0,1.0
2020-11-02 00:00:00+00:00,145.6,146.9,144.22,146.46,3756552,127.4899509445,128.6282540779,126.2815983874,128.2429822481,3756552,0.0,1.0
2020-11-03 00:00:00+00:00,147.3,148.59,146.66,146.86,3588577,128.9785011959,130.1080481514,128.4181058071,128.5932293661,3588577,0.0,1.0
2020-11-04 00:00:00+00:00,152.03,153.5,148.44,150.8,5015699,133.120173366,134.4073315246,129.9767054821,132.0431634782,5015699,0.0,1.0
2020-11-05 00:00:00+00:00,155.56,156.3,154.15,154.84,4638073,136.2111041821,136.8590613504,134.9764830913,135.5806593698,4638073,0.0,1.0
2020-11-06 00:00:00+00:00,157.74,158.21,154.94,156.0457,4217915,138.1199509751,138.5314913388,135.6682211493,136.6363917452,4217915,0.0,1.0
2020-11-09 00:00:00+00:00,156.22,164.63,156.06,162.0,5308637,136.7890119268,144.1529575823,136.6489130796,141.8500827816,5308637,0.0,1.0
2020-11-10 00:00:00+00:00,151.49,156.35,151.02,155.38,5697945,132.6473397567,136.9028422402,132.2357993931,136.0534929791,5697945,0.0,1.0
2020-11-11 00:00:00+00:00,155.7,155.94,153.64,154.935,3497169,136.3336906734,136.5438389442,134.5299180158,135.6638430603,3497169,0.0,1.0
2020-11-12 00:00:00+00:00,154.5,156.93,153.66,156.02,2607087,135.2829493195,137.4107005612,134.5474303717,136.6138883678,2607087,0.0,1.0
2020-11-13 00:00:00+00:00,156.65,157.98,155.16,156.64,2439811,137.1655275786,138.3300992459,135.8608570642,137.1567714007,2439811,0.0,1.0
2020-11-16 00:00:00+00:00,158.31,159.385,156.62,157.266,3456499,138.6190531183,139.5603422478,137.1392590448,137.7049081403,3456499,0.0,1.0
2020-11-17 00:00:00+00:00,155.5,158.31,155.18,157.39,3526734,136.1585671145,138.6190531183,135.8783694201,137.8134847469,3526734,0.0,1.0
2020-11-18 00:00:00+00:00,153.55,156.34,153.41,155.74,2998439,134.4511124143,136.8940860622,134.328525923,136.3687153852,2998439,0.0,1.0
2020-11-19 00:00:00+00:00,157.27,157.43,152.71,153.12,2465531,137.7084106115,137.8485094587,133.7155934665,134.0745967625,2465531,0.0,1.0
2020-11-20 00:00:00+00:00,156.82,158.75,156.55,157.32,3012972,137.3143826038,139.004324948,137.0779657991,137.7521915013,3012972,0.0,1.0
2020-11-23 00:00:00+00:00,157.42,158.71,155.14,156.8983,2803289,137.8397532808,138.9693002362,135.8433447083,137.3829434771,2803289,0.0,1.0
2020-11-24 00:00:00+00:00,159.35,159.46,156.69,158.62,4761434,139.529695625,139.6260135824,137.2005522904,138.8904946347,4761434,0.0,1.0
2020-11-25 00:00:00+00:00,157.6,160.02,157.26,159.55,3543903,137.9973644838,140.1163595476,137.6996544336,139.704819184,3543903,0.0,1.0
2020-11-27 00:00:00+00:00,158.99,160.29,158.78,159.38,3084389,139.2144732188,140.3527763523,139.0305934819,139.5559641589,3084389,0.0,1.0
2020-11-30 00:00:00+00:00,161.25,161.51,157.72,159.23,4845192,141.1933694354,141.4210300621,138.1024386192,139.4246214896,4845192,0.0,1.0
2020-12-01 00:00:00+00:00,163.49,164.33,161.63,162.63,4474259,143.1547532961,143.8902722438,141.5261041975,142.4017219924,4474259,0.0,1.0
2020-12-02 00:00:00+00:00,162.72,163.575,161.82,162.79,4212255,142.480527594,143.2291808087,141.6924715785,142.5418208396,4212255,0.0,1.0
2020-12-03 00:00:00+00:00,161.98,164.56,161.6,163.16,4778646,141.8325704257,144.0916643367,141.4998356636,142.8657994238,4778646,0.0,1.0
2020-12-04 00:00:00+00:00,166.52,166.6,162.52,163.01,3741574,145.8078752148,145.8779246384,142.305404035,142.7344567545,3741574,0.0,1.0
2020-12-07 00:00:00+00:00,166.29,166.45,165.235,166.37,4645586,145.6064831219,145.7465819691,144.6827063483,145.6765325455,4645586,0.0,1.0
2020-12-08 00:00:00+00:00,166.68,167.24,165.0,166.3,3259883,145.947974062,146.4383200271,144.4769361665,145.6152392999,3259883,0.0,1.0
2020-12-09 00:00:00+00:00,162.76,166.47,161.96,164.8,5594021,142.5155523058,145.764094325,141.8150580698,144.3018126075,5594021,0.0,1.0
2020-12-10 00:00:00+00:00,162.0,162.87,160.78,162.16,5597283,141.8500827816,142.6118702632,140.7818290718,141.9901816288,5597283,0.0,1.0
2020-12-11 00:00:00+00:00,160.61,161.95,159.63,160.61,4145765,140.6329740466,141.8063018919,139.7748686076,140.6329740466,4145765,0.0,1.0
2020-12-14 00:00:00+00:00,160.12,162.75,159.99,161.45,5994265,140.2039213271,142.5067961278,140.0900910138,141.3684929944,5994265,0.0,1.0
2020-12-15 00:00:00+00:00,162.38,162.73,161.21,162.02,5732166,142.1828175437,142.4892837719,141.1583447236,141.8675951375,5732166,0.0,1.0
2020-12-16 00:00:00+00:00,162.12,163.36,160.92,162.94,3148110,141.955156917,143.0409229827,140.9044155631,142.6731635089,3148110,0.0,1.0
2020-12-17 00:00:00+00:00,162.69,163.01,161.41,162.91,5253382,142.4542590601,142.7344567545,141.3334682826,142.646894975,5253382,0.0,1.0
2020-12-18 00:00:00+00:00,164.07,164.61,162.1,163.37,7072582,143.6626116172,144.1354452264,141.9376445611,143.0496791607,7072582,0.0,1.0
2020-12-21 00:00:00+00:00,162.43,162.8,159.56,161.55,3077337,142.2265984334,142.5505770176,139.7135753619,141.4560547739,3077337,0.0,1.0
2020-12-22 00:00:00+00:00,162.52,163.46,162.06,162.19,2645599,142.305404035,143.1284847622,141.9026198493,142.0164501627,2645599,0.0,1.0
2020-12-23 00:00:00+00:00,160.98,163.23,160.81,162.2,2012454,140.9569526308,142.9270926694,140.8080976056,142.0252063406,2012454,0.0,1.0
2020-12-24 00:00:00+00:00,161.64,161.85,160.48,160.72,1044396,141.5348603754,141.7187401124,140.5191437333,140.7292920041,1044396,0.0,1.0
2020-12-28 00:00:00+00:00,161.47,163.765,161.0,163.765,2117778,141.3860053503,143.3955481897,140.9744649867,143.3955481897,2117778,0.0,1.0
2020-12-29 00:00:00+00:00,161.18,162.68,160.57,161.96,2433694,141.1320761898,142.4455028822,140.5979493348,141.8150580698,2433694,0.0,1.0
2020-12-30 00:00:00+00:00,162.7,163.125,161.76,161.89,2213785,142.4630152381,142.8351528009,141.6399345108,141.7537648242,2213785,0.0,1.0
2020-12-31 00:00:00+00:00,164.13,164.39,161.89,162.87,2906171,143.7151486849,143.9428093115,141.7537648242,142.6118702632,2906171,0.0,1.0
2021-01-04 00:00:00+00:00,162.22,167.84,160.755,164.6,4659971,142.0427186965,146.9636907041,140.7599386269,144.1266890485,4659971,0.0,1.0
2021-01-05 00:00:00+00:00,163.41,163.53,161.28,161.7,4734166,143.0847038725,143.1897780079,141.2196379693,141.5873974431,4734166,0.0,1.0
2021-01-06 00:00:00+00:00,164.22,167.45,162.07,162.3,5254431,143.7939542864,146.6221997641,141.9113760273,142.1127681201,5254431,0.0,1.0
2021-01-07 00:00:00+00:00,167.94,168.7,164.82,165.33,5673709,147.0512524836,147.7167220078,144.3193249634,144.7658900388,5673709,0.0,1.0
2021-01-08 00:00:00+00:00,171.16,172.75,168.86,171.115,4556506,149.8707417833,151.2629740773,147.856820855,149.8313389826,4556506,0.0,1.0
2021-01-11 00:00:00+00:00,171.31,172.04,169.14,170.24,4553836,150.0020844526,150.6412854429,148.1019938375,149.065173412,4553836,0.0,1.0
2021-01-12 00:00:00+00:00,172.3,173.66,170.97,171.29,3403076,150.8689460696,152.0597862707,149.7043744023,149.9845720967,3403076,0.0,1.0
2021-01-13 00:00:00+00:00,171.41,172.85,170.87,172.29,2953892,150.0896462321,151.3505358568,149.6168126228,150.8601898916,2953892,0.0,1.0
2021-01-14 00:00:00+00:00,171.71,172.54,170.35,171.1,3416354,150.3523315706,151.0790943404,149.1614913694,149.8182047156,3416354,0.0,1.0
2021-01-15 00:00:00+00:00,169.19,171.09,167.57,170.98,3734645,148.1457747273,149.8094485377,146.7272738995,149.7131305803,3734645,0.0,1.0
2021-01-19 00:00:00+00:00,174.19,174.7,171.185,171.185,6278012,152.523863702,152.9704287775,149.8926322282,149.8926322282,6278012,0.0,1.0
2021-01-20 00:00:00+00:00,173.33,175.18,172.79,174.842,4329529,151.7708323984,153.390725319,151.2979987891,153.0947665043,4329529,0.0,1.0
2021-01-21 00:00:00+00:00,175.1,175.4673,172.11,174.42,3584673,153.3206758954,153.6422903115,150.7025786885,152.7252557949,3584673,0.0,1.0
2021-01-22 00:00:00+00:00,172.81,175.45,172.75,174.49,3737120,151.315511145,153.6271421237,151.2629740773,152.7865490405,3737120,0.0,1.0
2021-01-25 00:00:00+00:00,172.92,174.57,170.68,173.365,5401881,151.4118291025,152.8565984641,149.4504452418,151.8014790212,5401881,0.0,1.0
2021-01-26 00:00:00+00:00,171.47,174.28,171.3,172.07,5341850,150.1421832998,152.6026693036,149.9933282746,150.6675539767,5341850,0.0,1.0
2021-01-27 00:00:00+00:00,162.93,167.6186,162.0356,166.445,10011230,142.6644073309,146.7698289243,141.8812547751,145.7422038802,10011230,0.0,1.0
2021-01-28 00:00:00+00:00,169.23,171.1,165.14,167.88,6796641,148.1807994391,149.8182047156,144.5995226578,146.9987154159,6796641,0.0,1.0
2021-01-29 00:00:00+00:00,165.69,168.0,164.02,166.65,5969788,145.9742425958,148.0093714533,144.5029589629,146.8200104327,5969788,1.02,1.0
2021-02-01 00:00:00+00:00,172.46,173.0,167.02,167.36,5715619,151.9386678621,152.4144122704,147.1459834532,147.4455262287,5715619,0.0,1.0
2021-02-02 00:00:00+00:00,174.75,175.7,172.01,173.05,4857958,153.9561765563,154.7931343116,151.5422141886,152.4584626785,4857958,0.0,1.0
2021-02-03 00:00:00+00:00,168.58,175.2625,168.5,174.7837,5019216,148.5203561881,154.4076932401,148.449875535,153.9858665314,5019216,0.0,1.0
2021-02-04 00:00:00+00:00,172.0,172.12,168.0571,169.96,3519812,151.533404107,151.6391250866,148.0596770194,149.7361474536,3519812,0.0,1.0
2021-02-05 00:00:00+00:00,169.93,173.18,168.06,172.8,4045138,149.7097172087,152.5729937398,148.0622319431,152.2382106377,4045138,0.0,1.0
2021-02-08 00:00:00+00:00,175.12,175.39,170.84,171.34,4597562,154.2821495768,154.5200217809,150.5114346374,150.9519387191,4597562,0.0,1.0
2021-02-09 00:00:00+00:00,173.69,175.22,173.3322,174.495,2765940,153.0223079031,154.3702503931,152.7070831823,153.7315194747,2765940,0.0,1.0
2021-02-10 00:00:00+00:00,174.36,176.14,172.62,175.2,3371363,153.6125833726,155.1807779035,152.0796291683,154.3526302299,3371363,0.0,1.0
2021-02-11 00:00:00+00:00,179.22,179.65,175.44,176.0,4775984,157.8942830468,158.2731165571,154.5640721891,155.0574367606,4775984,0.0,1.0
2021-02-12 00:00:00+00:00,179.64,179.9,177.33,178.0,2532565,158.2643064754,158.4933685979,156.2291776179,156.8194530874,2532565,0.0,1.0
2021-02-16 00:00:00+00:00,180.76,181.8,178.835,180.0,3887591,159.2510356184,160.1672841084,157.5550949039,158.5814694143,3887591,0.0,1.0
2021-02-17 00:00:00+00:00,178.53,180.21,176.36,178.32,4290864,157.286387414,158.7664811286,155.3745996994,157.1013756997,4290864,0.0,1.0
2021-02-18 00:00:00+00:00,176.51,177.52,174.2,177.43,4195117,155.5067509239,156.396569169,153.4716220665,156.3172784343,4195117,0.0,1.0
2021-02-19 00:00:00+00:00,178.35,179.57,176.64,177.86,4248489,157.1278059446,158.202635904,155.6212819852,156.6961119446,4248489,0.0,1.0
2021-02-22 00:00:00+00:00,173.09,176.92,172.68,176.0,4342198,152.4937030051,155.8679642709,152.1324896581,155.0574367606,4342198,0.0,1.0
2021-02-23 00:00:00+00:00,172.85,174.4364,168.51,174.17,6514423,152.2822610459,153.6798923963,148.4586856166,153.4451918216,6514423,0.0,1.0
2021-02-24 00:00:00+00:00,179.39,179.77,170.57,171.63,5100507,158.0440544346,158.3788375367,150.2735624333,151.2074310865,5100507,0.0,1.0
2021-02-25 00:00:00+00:00,170.53,178.5,170.06,178.5,6036750,150.2383221067,157.2599571691,149.8242482699,157.2599571691,6036750,0.0,1.0
2021-02-26 00:00:00+00:00,172.27,173.85,169.13,173.28,5981583,151.7712763111,153.1632692093,149.004910678,152.6610945561,5981583,0.0,1.0
2021-03-01 00:00:00+00:00,177.67,177.86,173.09,174.5,4771643,156.5287203935,156.6961119446,152.4937030051,153.7359245155,4771643,0.0,1.0
2021-03-02 00:00:00+00:00,174.89,177.66,174.15,177.57,5401784,154.0795176992,156.5199103119,153.4275716583,156.4406195772,5401784,0.0,1.0
2021-03-03 00:00:00+00:00,170.59,175.62,170.36,174.09,4715866,150.2911825965,154.7226536585,150.088550719,153.3747111685,4715866,0.0,1.0
2021-03-04 00:00:00+00:00,163.25,170.85,161.67,170.495,8318914,143.8245826771,150.520244719,142.4325897789,150.207486821,8318914,0.0,1.0
2021-03-05 00:00:00+00:00,167.94,168.83,162.03,167.5379,5681162,147.9565109635,148.7406082289,142.7497527177,147.602257581,5681162,0.0,1.0
2021-03-08 00:00:00+00:00,162.11,168.27,161.77,166.39,6065421,142.8202333708,148.2472436574,142.5206905952,146.5909483102,6065421,0.0,1.0
2021-03-09 00:00:00+00:00,170.36,171.85,166.29,167.17,7610263,150.088550719,151.4012528824,146.5028474939,147.2781346777,7610263,0.0,1.0
2021-03-10 00:00:00+00:00,169.42,173.0,169.31,171.65,4270661,149.2604030453,152.4144122704,149.1634921474,151.2250512498,4270661,0.0,1.0
2021-03-11 00:00:00+00:00,174.95,175.6,172.47,172.51,5002903,154.132378189,154.7050334952,151.9474779438,151.9827182703,5002903,0.0,1.0
2021-03-12 00:00:00+00:00,173.57,174.1,170.745,173.02,3514616,152.9165869235,153.3835212501,150.4277388619,152.4320324336,3514616,0.0,1.0
2021-03-15 00:00:00+00:00,174.91,175.09,171.76,173.47,3876751,154.0971378625,154.2557193319,151.3219621477,152.8284861072,3876751,0.0,1.0
2021-03-16 00:00:00+00:00,177.14,178.81,175.83,176.25,4132604,156.0617860669,157.5330696998,154.9076653728,155.2776888015,4132604,0.0,1.0
2021-03-17 00:00:00+00:00,179.35,180.18,174.42,175.44,4004804,158.008814108,158.7400508837,153.6654438624,154.5640721891,4004804,0.0,1.0
2021-03-18 00:00:00+00:00,174.36,179.77,174.24,176.16,4214415,153.6125833726,158.3788375367,153.506862393,155.1983980668,4214415,0.0,1.0
2021-03-19 00:00:00+00:00,175.98,178.0499,172.45,175.69,8447253,155.0398165973,156.8634153948,151.9298577805,154.7843242299,8447253,0.0,1.0
2021-03-22 00:00:00+00:00,180.1,181.69,177.75,178.29,4476247,158.6695702306,160.0703732104,156.5992010466,157.0749454548,4476247,0.0,1.0
2021-03-23 00:00:00+00:00,178.78,182.57,177.71,181.91,4688580,157.5066394549,160.8456603942,156.56396072,160.2641950064,4688580,0.0,1.0
2021-03-24 00:00:00+00:00,178.9,182.69,178.78,179.99,5056100,157.6123604345,160.9513813738,157.5066394549,158.5726593326,5056100,0.0,1.0
2021-03-25 00:00:00+00:00,178.49,179.45,173.75,177.53,4878534,157.2511470875,158.0969149244,153.0751683929,156.4053792506,4878534,0.0,1.0
2021-03-26 00:00:00+00:00,188.2,188.87,177.0104,177.76,6363526,165.8057363542,166.3960118237,155.9476074089,156.6080111282,6363526,0.0,1.0
2021-03-29 00:00:00+00:00,186.18,187.7,183.74,184.85,4983805,164.0260998641,165.3652322725,161.8764399454,162.8543590068,4983805,0.0,1.0
2021-03-30 00:00:00+00:00,185.94,188.51,184.62,188.51,4458700,163.8146579049,166.0788488849,162.6517271292,166.0788488849,4458700,0.0,1.0
2021-03-31 00:00:00+00:00,188.99,190.45,186.53,187.6,5427730,166.5017328033,167.7880047219,164.3344527213,165.2771314562,5427730,0.0,1.0
2021-04-01 00:00:00+00:00,192.06,192.54,190.02,191.11,4581397,169.206427865,169.6293117834,167.4091712116,168.3694701098,4581397,0.0,1.0
2021-04-05 00:00:00+00:00,196.93,197.58,193.63,194.0,4323937,173.4969376208,174.069592927,170.5896106816,170.915583702,4323937,0.0,1.0
2021-04-06 00:00:00+00:00,194.59,196.84,193.04,194.22,3506904,171.4353785184,173.4176468861,170.0698158652,171.109405498,3506904,0.0,1.0
2021-04-07 00:00:00+00:00,193.09,194.4899,191.51,194.46,3678962,170.1138662733,171.3471896013,168.7218733751,171.3208474572,3678962,0.0,1.0
2021-04-08 00:00:00+00:00,195.2,196.09,193.35,196.09,3157403,171.9727934981,172.7568907636,170.3429283958,172.7568907636,3157403,0.0,1.0
2021-04-09 00:00:00+00:00,195.43,195.56,192.74,193.31,3127318,172.1754253757,172.289956437,169.8055134161,170.3076880693,3127318,0.0,1.0
2021-04-12 00:00:00+00:00,192.43,194.72,191.34,192.6406,4505091,169.5324008855,171.5499095797,168.5721019874,169.7179412047,4505091,0.0,1.0
2021-04-13 00:00:00+00:00,191.24,193.0,189.76,192.14,4009373,168.484001171,170.0345755386,167.1801090892,169.2769085181,4009373,0.0,1.0
2021-04-14 00:00:00+00:00,190.33,191.5,189.01,190.46,3555152,167.6822837423,168.7130632935,166.5193529666,167.7968148036,3555152,0.0,1.0
