date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-03-24 00:00:00+00:00,249.18,252.66,228.05,229.0,27541095,6.2065225004,6.2932016011,5.6802209496,5.7038833478,1101643800,0.0,1.0
2020-03-25 00:00:00+00:00,245.62,261.82,243.66,253.8,19835767,6.1178507768,6.521356935,6.0690315132,6.3215964789,793430680,0.0,1.0
2020-03-26 00:00:00+00:00,257.24,262.22,250.0,253.94,17439692,6.407279268,6.53132005,6.2269468862,6.3250835691,697587680,0.0,1.0
2020-03-27 00:00:00+00:00,252.73,263.12,248.68,250.0,15970744,6.2949451462,6.5537370588,6.1940686067,6.2269468862,638829760,0.0,1.0
2020-03-30 00:00:00+00:00,265.59,265.96,253.59,255.36,15056253,6.615259294,6.6244751754,6.3163658435,6.3604526275,602250120,0.0,1.0
2020-03-31 00:00:00+00:00,263.6,275.4,257.75,267.2,23749014,6.5656927968,6.8596046899,6.4199822397,6.655360832,949960560,0.0,1.0
2020-04-01 00:00:00+00:00,243.07,261.53,241.28,255.65,16422828,6.0543359185,6.5141336766,6.0097509788,6.3676758858,656913120,0.0,1.0
2020-04-02 00:00:00+00:00,255.47,256.0,242.31,244.24,16894113,6.3631924841,6.3763936115,6.035406,6.08347803,675764520,0.0,1.0
2020-04-03 00:00:00+00:00,243.91,255.63,238.39,253.96,16580346,6.0752584601,6.3671777301,5.9377674728,6.3255817249,663213840,0.0,1.0
2020-04-06 00:00:00+00:00,268.4,269.88,252.93,255.24,18197062,6.685250177,6.7221137026,6.2999267037,6.3574636929,727882480,0.0,1.0
2020-04-07 00:00:00+00:00,259.03,278.25,257.3,277.3,19613047,6.4518642077,6.9305918844,6.4087737353,6.9069294862,784521880,0.0,1.0
2020-04-08 00:00:00+00:00,266.95,267.95,260.6,263.41,13561113,6.6491338851,6.6740416726,6.4909694342,6.5609603172,542444520,0.0,1.0
2020-04-09 00:00:00+00:00,262.95,272.92,260.42,272.0,13156195,6.5495027349,6.7978333767,6.4864860324,6.7749182122,526247800,0.0,1.0
2020-04-13 00:00:00+00:00,269.85,270.2,257.0,260.55,9960182,6.721366469,6.7300841946,6.401301399,6.4897240448,398407280,0.0,1.0
2020-04-14 00:00:00+00:00,283.95,285.32,273.89,275.0,13273667,7.0725662734,7.1066899423,6.8219939307,6.8496415748,530946680,0.0,1.0
2020-04-15 00:00:00+00:00,280.84,284.17,275.38,277.2,9153721,6.9951030541,7.0780459866,6.8591065341,6.9044387074,366148840,0.0,1.0
2020-04-16 00:00:00+00:00,294.7,299.0,286.55,287.08,18640510,7.3403249895,7.4474284759,7.137326521,7.1505276484,745620400,0.0,1.0
2020-04-17 00:00:00+00:00,292.32,298.86,286.94,298.0,13478049,7.2810444551,7.4439413857,7.1470405581,7.4225206884,539121960,0.0,1.0
2020-04-20 00:00:00+00:00,287.05,293.5,285.27,287.24,11234705,7.1497804147,7.3104356444,7.1054445529,7.1545128944,449388200,0.0,1.0
2020-04-21 00:00:00+00:00,269.51,284.77,267.11,282.31,18378996,6.7128978212,7.0929906591,6.6531191311,7.0317175018,735159840,0.0,1.0
2020-04-22 00:00:00+00:00,286.15,287.87,275.4,277.23,12118228,7.127363406,7.1702048005,6.8596046899,6.9051859411,484729120,0.0,1.0
2020-04-23 00:00:00+00:00,284.01,293.14,283.0,287.84,10603988,7.0740607406,7.3014688409,7.0489038752,7.1694575669,424159520,0.0,1.0
2020-04-24 00:00:00+00:00,289.59,289.67,280.6,283.6,8816137,7.2130461951,7.2150388181,6.9891251851,7.0638485477,352645480,0.0,1.0
2020-04-27 00:00:00+00:00,297.08,303.5,294.0,294.99,11984699,7.3996055238,7.5595135199,7.3228895382,7.3475482479,479387960,0.0,1.0
2020-04-28 00:00:00+00:00,291.36,304.2,291.14,303.0,11072603,7.2571329791,7.5769489711,7.2516532658,7.5470596261,442904120,0.0,1.0
2020-04-29 00:00:00+00:00,298.46,300.58,293.75,296.77,9479047,7.4339782706,7.4867827802,7.3166625913,7.3918841097,379161880,0.0,1.0
2020-04-30 00:00:00+00:00,292.28,298.46,291.72,296.29,9397943,7.2800481436,7.4339782706,7.2660997826,7.3799283717,375917720,0.0,1.0
2020-05-01 00:00:00+00:00,282.78,288.9,280.84,284.35,8552445,7.0434241619,7.1958598217,6.9951030541,7.0825293884,342097800,0.0,1.0
2020-05-04 00:00:00+00:00,291.29,291.84,280.88,280.88,7938880,7.2553894339,7.2690887171,6.9960993656,6.9960993656,317555200,0.0,1.0
2020-05-05 00:00:00+00:00,293.74,300.27,291.29,295.47,9222391,7.3164135134,7.4790613661,7.2553894339,7.3595039859,368895640,0.0,1.0
2020-05-06 00:00:00+00:00,297.79,302.0,295.41,296.93,8086639,7.417290053,7.5221518385,7.3580095186,7.3958693557,323465560,0.0,1.0
2020-05-07 00:00:00+00:00,304.87,307.41,301.32,303.38,9343263,7.5936371888,7.6569029692,7.505214543,7.5565245854,373730520,0.0,1.0
2020-05-08 00:00:00+00:00,312.5,312.75,306.39,307.75,8497678,7.7836836078,7.7899105547,7.6314970259,7.6653716169,339907120,0.0,1.0
2020-05-11 00:00:00+00:00,322.62,324.5,311.15,312.3,11726504,8.0357504177,8.0825770583,7.7500580946,7.7787020503,469060160,0.0,1.0
2020-05-12 00:00:00+00:00,312.1,326.9,311.71,324.94,12326482,7.7737204927,8.1423557484,7.7640064556,8.0935364848,493059280,0.0,1.0
2020-05-13 00:00:00+00:00,311.2,323.14,303.79,316.7,15646252,7.751303484,8.0487024672,7.5667367782,7.8882963155,625850080,0.0,1.0
2020-05-14 00:00:00+00:00,321.22,321.44,307.5,313.67,15057809,8.0008795152,8.0063592284,7.65914467,7.8128257192,602312360,0.0,1.0
2020-05-15 00:00:00+00:00,339.63,340.02,314.96,315.59,24691543,8.4594318839,8.469145921,7.8449567651,7.8606486713,987661720,0.0,1.0
2020-05-18 00:00:00+00:00,350.01,356.66,347.22,350.42,19410086,8.7179747186,8.8836115057,8.6484819913,8.7281869115,776403440,0.0,1.0
2020-05-19 00:00:00+00:00,352.22,363.5,350.51,351.61,17933049,8.773020929,9.0539807726,8.7304286123,8.7578271786,717321960,0.0,1.0
2020-05-20 00:00:00+00:00,358.8,361.72,355.55,359.64,14688405,8.9369141711,9.0096449107,8.8559638616,8.9578367126,587536200,0.0,1.0
2020-05-21 00:00:00+00:00,351.01,362.1,349.5,362.06,17552200,8.7428825061,9.01910987,8.7052717469,9.0181135585,702088000,0.0,1.0
2020-05-22 00:00:00+00:00,361.05,363.72,348.53,353.01,25969125,8.9929566931,9.0594604858,8.681111193,8.7926980812,1038765000,0.0,1.0
2020-05-26 00:00:00+00:00,348.71,367.27,346.88,366.27,19269476,8.6855945948,9.1478831316,8.6400133436,9.1229753441,770779040,0.0,1.0
2020-05-27 00:00:00+00:00,341.01,345.31,319.87,345.0,29397306,8.4938046307,8.6009081171,7.967254002,8.593186703,1175892240,0.0,1.0
2020-05-28 00:00:00+00:00,339.48,350.42,335.17,336.49,18403204,8.4556957157,8.7281869115,8.3483431514,8.381221431,736128160,0.0,1.0
2020-05-29 00:00:00+00:00,355.02,355.02,339.4,342.18,18647994,8.8427627342,8.8427627342,8.4537030927,8.5229467421,745919760,0.0,1.0
2020-06-01 00:00:00+00:00,352.25,353.63,347.58,353.33,9762775,8.7737681627,8.8081409095,8.6574487948,8.8006685732,390511000,0.0,1.0
2020-06-02 00:00:00+00:00,353.01,353.49,346.32,351.85,9783014,8.7926980812,8.8046538192,8.6260649825,8.7638050477,391320560,0.0,1.0
2020-06-03 00:00:00+00:00,350.78,354.65,348.0,352.89,9135972,8.737153715,8.8335468528,8.6679100656,8.7897091467,365438880,0.0,1.0
2020-06-04 00:00:00+00:00,350.66,357.73,347.1,349.12,10606960,8.7381500265,8.9143284349,8.6494378435,8.6997745316,424278400,0.16,1.0
2020-06-05 00:00:00+00:00,356.8,359.88,348.32,351.78,12043651,8.891153623,8.9679046128,8.6798392096,8.7660594773,481746040,0.0,1.0
2020-06-08 00:00:00+00:00,352.2,355.59,347.43,355.09,9693431,8.7765255214,8.8610014485,8.6576611638,8.8485418722,387737240,0.0,1.0
2020-06-09 00:00:00+00:00,361.84,364.39,350.05,352.0,11712221,9.0167461518,9.0802899907,8.7229493434,8.7715416909,468488840,0.0,1.0
2020-06-10 00:00:00+00:00,374.67,380.0,366.14,366.71,15804537,9.3364588788,9.4692779617,9.1238985077,9.1381024246,632181480,0.0,1.0
2020-06-11 00:00:00+00:00,351.85,370.45,351.44,366.0,14591256,8.767803818,9.2313000551,8.7575869655,9.1204098263,583650240,0.0,1.0
2020-06-12 00:00:00+00:00,357.3,367.49,348.13,366.5,14272704,8.9036131993,9.1575393636,8.6751045706,9.1328694026,570908160,0.0,1.0
2020-06-15 00:00:00+00:00,366.95,367.29,349.75,352.61,10000054,9.1440830212,9.1525555331,8.7154735977,8.7867423739,400002160,0.0,1.0
2020-06-16 00:00:00+00:00,362.74,370.67,353.55,369.0,13392875,9.0391733891,9.2367822686,8.8101663773,9.1951672839,535715000,0.0,1.0
2020-06-17 00:00:00+00:00,369.44,371.96,362.81,364.55,10207641,9.206131711,9.2689279754,9.0409177297,9.0842770551,408305640,0.0,1.0
2020-06-18 00:00:00+00:00,368.72,371.3,364.58,369.08,6360238,9.1881899212,9.2524813347,9.0850246297,9.1971608161,254409520,0.0,1.0
2020-06-19 00:00:00+00:00,370.45,377.8,369.09,369.7,13104013,9.2313000551,9.4144558262,9.1974100076,9.2126106907,524160520,0.0,1.0
2020-06-22 00:00:00+00:00,381.07,381.25,370.93,372.0,9961662,9.4959414549,9.5004269024,9.2432612483,9.2699247415,398466480,0.0,1.0
2020-06-23 00:00:00+00:00,378.0,385.7,376.3,382.04,9377685,9.4194396567,9.6113171312,9.3770770974,9.5201130329,375107400,0.0,1.0
2020-06-24 00:00:00+00:00,369.42,382.26,365.78,379.05,11234272,9.205633328,9.5255952465,9.1149276128,9.4456047668,449370880,0.0,1.0
2020-06-25 00:00:00+00:00,379.6,380.2,367.29,374.23,9401800,9.4593103007,9.4742617922,9.1525555331,9.3254944516,376072000,0.0,1.0
2020-06-26 00:00:00+00:00,366.2,380.0,365.0,380.0,14802144,9.1253936568,9.4692779617,9.0954906738,9.4692779617,592085760,0.0,1.0
2020-06-29 00:00:00+00:00,368.0,368.18,356.0,366.79,8556203,9.1702481314,9.1747335788,8.871218301,9.1400959568,342248120,0.0,1.0
2020-06-30 00:00:00+00:00,379.91,381.05,370.66,372.56,9197300,9.467035238,9.4954430719,9.2365330771,9.2838794669,367892000,0.0,1.0
2020-07-01 00:00:00+00:00,381.2,383.03,376.52,380.83,8237180,9.4991809448,9.5447829939,9.3825593109,9.4899608583,329487200,0.0,1.0
2020-07-02 00:00:00+00:00,384.49,389.5,383.13,385.56,9101892,9.5811649566,9.7060099108,9.5472749092,9.6078284498,364075680,0.0,1.0
2020-07-06 00:00:00+00:00,393.57,396.35,388.5,389.67,7903881,9.8074308616,9.8767061056,9.6810907583,9.7102461667,316155240,0.0,1.0
2020-07-07 00:00:00+00:00,394.87,402.8,394.03,397.85,8945039,9.8398257599,10.0374346394,9.8188936717,9.9140848344,357801560,0.0,1.0
2020-07-08 00:00:00+00:00,408.64,409.0,398.62,399.75,9437346,10.1829624902,10.1919333851,9.9332725819,9.9614312242,377493840,0.0,1.0
2020-07-09 00:00:00+00:00,420.36,422.8,409.34,415.21,12367718,10.4750149579,10.5358176901,10.200405897,10.3466813224,494708720,0.0,1.0
2020-07-10 00:00:00+00:00,419.17,426.21,415.15,423.55,12441869,10.4453611664,10.6207920002,10.3451861732,10.5545070545,497674760,0.0,1.0
2020-07-13 00:00:00+00:00,402.09,431.69,401.0,423.8,11426932,10.0197420411,10.7573489561,9.9925801649,10.5607368426,457077280,0.0,1.0
2020-07-14 00:00:00+00:00,415.08,416.11,391.42,403.0,13567356,10.3434418325,10.3691085596,9.7538546836,10.04241847,542694240,0.0,1.0
2020-07-15 00:00:00+00:00,409.09,417.32,402.23,416.57,10099623,10.1941761089,10.3992607342,10.0232307225,10.3805713698,403984920,0.0,1.0
2020-07-16 00:00:00+00:00,405.39,408.27,395.82,400.6,8624118,10.1019752445,10.1737424038,9.8634989548,9.9826125039,344964720,0.0,1.0
2020-07-17 00:00:00+00:00,408.06,409.94,403.51,409.02,6657123,10.1685093818,10.2153573885,10.0551272377,10.1924317682,266284920,0.0,1.0
2020-07-20 00:00:00+00:00,420.43,421.25,406.27,410.97,7039983,10.4767592986,10.4971930036,10.1239040987,10.2410241156,281599320,0.0,1.0
2020-07-21 00:00:00+00:00,413.14,422.4,411.47,420.52,6866718,10.2950986766,10.525850029,10.2534836919,10.4790020223,274668720,0.0,1.0
2020-07-22 00:00:00+00:00,417.55,424.1,411.6623,414.7,9182271,10.4049921393,10.5682125884,10.2582756449,10.3339725546,367290840,0.0,1.0
2020-07-23 00:00:00+00:00,405.19,421.88,401.25,418.0,10291532,10.096991414,10.5128920697,9.998809953,10.4162057579,411661280,0.0,1.0
2020-07-24 00:00:00+00:00,407.78,414.59,391.08,395.0,11832300,10.161532019,10.3312314478,9.7453821718,9.8430652497,473292000,0.0,1.0
2020-07-27 00:00:00+00:00,416.86,417.67,408.71,409.29,7303255,10.387797924,10.4079824376,10.1847068309,10.1991599394,292130200,0.0,1.0
2020-07-28 00:00:00+00:00,408.62,415.28,408.37,414.97,6790901,10.1824641072,10.348425663,10.176234319,10.3407007257,271636040,0.0,1.0
2020-07-29 00:00:00+00:00,418.62,420.65,413.88,415.632,7112692,10.4316556325,10.4822415121,10.3135388495,10.3571972047,284507680,0.0,1.0
2020-07-30 00:00:00+00:00,424.56,424.9218,411.81,415.0,7722004,10.5796753985,10.5886911479,10.2619562037,10.3414483003,308880160,0.0,1.0
2020-07-31 00:00:00+00:00,424.59,430.66,417.32,422.53,9657150,10.5804229731,10.731682229,10.3992607342,10.5290895189,386286000,0.0,1.0
2020-08-03 00:00:00+00:00,440.41,443.95,428.61,429.3,10325456,10.9746439661,11.0628577661,10.6805979663,10.6977921815,413018240,0.0,1.0
2020-08-04 00:00:00+00:00,449.11,449.11,436.2401,442.0,7758390,11.1914405931,11.1914405931,10.870733592,11.0142654187,310335600,0.0,1.0
2020-08-05 00:00:00+00:00,451.47,454.8672,446.65,449.76,6262493,11.2502497931,11.3349051381,11.1301394779,11.2076380423,250499720,0.0,1.0
2020-08-06 00:00:00+00:00,453.42,454.32,447.15,453.99,6107892,11.2988421406,11.3212693778,11.1425990542,11.3130460575,244315680,0.0,1.0
2020-08-07 00:00:00+00:00,447.98,460.19,441.5,452.5,8562899,11.1632819508,11.4675448032,11.0018058424,11.2759165202,342515960,0.0,1.0
2020-08-10 00:00:00+00:00,446.6,456.33,434.26,453.37,10694898,11.1288935203,11.3713568744,10.8213911781,11.2975961829,427795920,0.0,1.0
2020-08-11 00:00:00+00:00,434.0,445.47,431.83,442.95,8862763,10.8149121984,11.1007348779,10.7608376374,11.0379386136,354510520,0.0,1.0
2020-08-12 00:00:00+00:00,457.61,458.68,438.33,439.63,11623573,11.4032533897,11.4299168829,10.9228121289,10.9552070272,464942920,0.0,1.0
2020-08-13 00:00:00+00:00,457.72,468.87,454.23,461.84,9361489,11.4059944964,11.6838430472,11.3190266541,11.5086614049,374459560,0.0,1.0
2020-08-14 00:00:00+00:00,462.56,468.19,457.62,461.2,9160904,11.5266031947,11.6668980234,11.4035025812,11.4927131472,366436160,0.0,1.0
2020-08-17 00:00:00+00:00,493.48,496.39,472.6876,474.05,15417858,12.2971033909,12.3696181248,11.7789744039,11.8129242573,616714320,0.0,1.0
2020-08-18 00:00:00+00:00,490.43,499.84,483.45,498.0,12586155,12.2210999757,12.455589201,12.0471642911,12.4097379604,503446200,0.0,1.0
2020-08-19 00:00:00+00:00,485.54,492.6,483.92,491.86,15565558,12.0992453199,12.2751745367,12.0588762928,12.2567343638,622622320,0.0,1.0
2020-08-20 00:00:00+00:00,485.64,495.0,475.15,479.0,23034656,12.1017372351,12.3349805028,11.8403353251,11.9362740623,921386240,0.0,1.0
2020-08-21 00:00:00+00:00,507.34,512.348,487.8064,488.07,24996738,12.642482845,12.7672779609,12.1557220871,12.1622907758,999869520,0.0,1.0
2020-08-24 00:00:00+00:00,508.81,516.5,500.3,515.35,12264105,12.6791139992,12.8707422822,12.4670520112,12.8420852568,490564200,0.0,1.0
2020-08-25 00:00:00+00:00,510.0,510.45,502.95,505.23,7226920,12.7087677908,12.7199814094,12.5330877654,12.5899034332,289076800,0.0,1.0
2020-08-26 00:00:00+00:00,510.92,514.7396,507.11,511.9694,8031073,12.7316934111,12.8268746061,12.6367514399,12.7578435698,321242920,0.0,1.0
2020-08-27 00:00:00+00:00,505.13,514.0,502.6573,511.26,7940073,12.5874115179,12.8084444009,12.5257939295,12.7401659229,317602920,0.0,1.0
2020-08-28 00:00:00+00:00,525.91,525.92,505.7,506.9965,13428963,13.1052315075,13.105480699,12.6016154349,12.6339231161,537158520,0.0,1.0
2020-08-31 00:00:00+00:00,534.98,543.0,521.51,527.3114,12521030,13.331248221,13.5310998243,12.9955872364,13.1401532079,500841200,0.0,1.0
2020-09-01 00:00:00+00:00,552.84,559.75,537.46,539.2,12811849,13.7802913496,13.9525325283,13.3969238636,13.4402957378,512473960,0.16,1.0
2020-09-02 00:00:00+00:00,573.86,589.0699,556.0,588.15,21850322,14.3042435314,14.6833710427,13.8590586614,14.66044128,874012880,0.0,1.0
2020-09-03 00:00:00+00:00,520.62,555.38,515.15,553.1454,23628151,12.9771638854,13.8436043154,12.8408166716,13.7879038613,945126040,0.0,1.0
2020-09-04 00:00:00+00:00,504.9,527.0,468.19,511.35,36592071,12.5853214355,13.1361940909,11.6702745948,12.7460964865,1463682840,0.0,1.0
2020-09-08 00:00:00+00:00,476.52,502.0,468.17,469.38,19893237,11.877911211,12.5130349785,11.6697760675,11.6999369685,795729480,0.0,1.0
2020-09-09 00:00:00+00:00,508.6,512.37,489.27,496.0,18404957,12.6775489842,12.7715213783,12.1957223584,12.3634767915,736198280,0.0,1.0
2020-09-10 00:00:00+00:00,492.47,522.61,486.68,519.57,17467111,12.2754867248,13.0267673508,12.1311630743,12.9509912027,698684440,0.0,1.0
2020-09-11 00:00:00+00:00,486.58,506.1,475.83,499.42,15923172,12.1286704379,12.6152330729,11.8607120195,12.4487249581,636926880,0.0,1.0
2020-09-14 00:00:00+00:00,514.89,532.6,505.2457,523.24,30043624,12.8343358169,13.2757817321,12.5939384797,13.0424709604,1201744960,0.0,1.0
2020-09-15 00:00:00+00:00,519.64,531.95,513.11,531.2,18188914,12.9527360482,13.2595795952,12.789966888,13.2408848218,727556560,0.0,1.0
2020-09-16 00:00:00+00:00,500.58,523.71,500.55,518.29,13939985,12.4776395409,13.0541863517,12.4768917499,12.9190854561,557599400,0.0,1.0
2020-09-17 00:00:00+00:00,498.54,503.59,481.39,485.2894,19812794,12.4267897573,12.552667898,11.9993026061,12.0965004719,792511760,0.0,1.0
2020-09-18 00:00:00+00:00,487.57,505.3,479.55,503.75,17461548,12.1533475387,12.5952919813,11.9534380955,12.5566561163,698461920,0.0,1.0
2020-09-21 00:00:00+00:00,500.69,500.9,476.18,477.0,18026061,12.480381441,12.4856159775,11.8694362471,11.889875866,721042440,0.0,1.0
2020-09-22 00:00:00+00:00,505.51,505.9199,486.222,503.0,16161302,12.6005265179,12.6107438347,12.1197467994,12.537961343,646452080,0.0,1.0
2020-09-23 00:00:00+00:00,484.95,509.08,483.17,503.02,16175308,12.0880404638,12.6895136391,12.0436715349,12.5384598702,647012320,0.0,1.0
2020-09-24 00:00:00+00:00,493.92,502.78,480.56,482.89,18281008,12.3116299533,12.5324775428,11.9786137236,12.0366921529,731240320,0.0,1.0
2020-09-25 00:00:00+00:00,514.95,515.34,489.83,497.9,14700407,12.8358313987,12.8455526809,12.2096811225,12.410836884,588016280,0.0,1.0
2020-09-28 00:00:00+00:00,521.4,522.07,510.0,521.61,14345228,12.9966064497,13.013307114,12.7124458945,13.0018409863,573809120,0.0,1.0
2020-09-29 00:00:00+00:00,529.03,537.71,517.33,517.5,15575124,13.1867946109,13.4031554547,12.8951561462,12.8993936282,623004960,0.0,1.0
2020-09-30 00:00:00+00:00,541.22,544.9,526.01,526.3,17229603,13.4906469941,13.5823760155,13.1115169901,13.1187456358,689184120,0.0,1.0
2020-10-01 00:00:00+00:00,544.58,550.5095,538.4301,550.32,13125059,13.5743995788,13.7222004571,13.4211049298,13.717476911,525002360,0.0,1.0
2020-10-02 00:00:00+00:00,522.49,540.78,522.04,529.0,13812397,13.023776187,13.4796793937,13.012559323,13.1860468199,552495880,0.0,1.0
2020-10-05 00:00:00+00:00,545.7,545.77,528.9106,529.44,11995457,13.6023171071,13.6040619526,13.1838184029,13.1970144203,479818280,0.0,1.0
2020-10-06 00:00:00+00:00,549.46,565.68,546.6,553.2,19610496,13.6960402376,14.1003458698,13.6247508351,13.7892648408,784419840,0.0,1.0
2020-10-07 00:00:00+00:00,558.56,564.77,554.54,559.99,10452129,13.9228701545,14.0776628781,13.8226661692,13.9585148558,418085160,0.0,1.0
2020-10-08 00:00:00+00:00,553.55,563.38,550.32,563.0,9472522,13.7979890684,14.0430152314,13.717476911,14.0335432129,378900880,0.0,1.0
2020-10-09 00:00:00+00:00,550.51,552.97,546.43,550.68,8672273,13.7222129203,13.783531777,13.6205133531,13.7264504023,346890920,0.0,1.0
2020-10-12 00:00:00+00:00,569.04,573.88,556.5,559.58,10868595,14.1840984545,14.3047420586,13.8715218437,13.9482950463,434743800,0.0,1.0
2020-10-13 00:00:00+00:00,569.93,573.9399,560.745,571.86,8615078,14.2062829189,14.3062351479,13.9773342609,14.2543908024,344603120,0.0,1.0
2020-10-14 00:00:00+00:00,563.81,573.71,558.4,571.62,6916178,14.0537335681,14.3005045767,13.9188819362,14.2484084749,276647120,0.0,1.0
2020-10-15 00:00:00+00:00,558.8,560.23,550.71,552.4272,6680628,13.928852482,13.9644971832,13.7271981932,13.7700017463,267225120,0.0,1.0
2020-10-16 00:00:00+00:00,552.46,564.86,551.7,561.47,6065990,13.7708193311,14.0799062509,13.7518752941,13.9954058752,242639600,0.0,1.0
2020-10-19 00:00:00+00:00,539.91,559.3399,536.27,556.115,7451714,13.4579934566,13.9423102262,13.3672614898,13.8619251933,298068560,0.0,1.0
2020-10-20 00:00:00+00:00,545.82,551.99,540.2801,543.34,5730301,13.6053082708,13.7591039398,13.4672187041,13.5434908868,229212040,0.0,1.0
2020-10-21 00:00:00+00:00,540.99,551.66,539.1001,545.0,5489933,13.4849139303,13.7508782395,13.437805594,13.5848686519,219597320,0.0,1.0
2020-10-22 00:00:00+00:00,534.44,544.47,529.27,540.9,7261986,13.3216462428,13.5716576787,13.1927769383,13.4826705575,290479440,0.0,1.0
2020-10-23 00:00:00+00:00,543.61,543.73,531.65,538.0,5837107,13.5502210053,13.553212169,13.2521016859,13.4103841004,233484280,0.0,1.0
2020-10-26 00:00:00+00:00,525.65,547.7117,521.54,537.08,8422358,13.1025434989,13.6524614745,13.0000961408,13.3874518451,336894320,0.0,1.0
2020-10-27 00:00:00+00:00,535.87,537.68,527.66,532.24,6262992,13.357290944,13.4024076638,13.1526454915,13.2668082409,250519680,0.0,1.0
2020-10-28 00:00:00+00:00,505.08,530.4,504.36,527.92,9412952,12.5898081811,13.2209437302,12.5718611987,13.1591263463,376518080,0.0,1.0
2020-10-29 00:00:00+00:00,520.96,527.71,510.0,513.54,8002046,12.9856388494,13.1538918097,12.7124458945,12.8006852248,320081840,0.0,1.0
2020-10-30 00:00:00+00:00,501.36,517.455,492.0,514.0,10434900,12.4970821052,12.8982719418,12.2637713335,12.8121513524,417396000,0.0,1.0
2020-11-02 00:00:00+00:00,503.23,513.4663,495.8,506.31,7491316,12.5436944068,12.7988481517,12.3584915186,12.6204676094,299652640,0.0,1.0
2020-11-03 00:00:00+00:00,520.78,524.2,504.11,508.34,6822527,12.9811521037,13.0664002703,12.5656296076,12.6710681294,272901080,0.0,1.0
2020-11-04 00:00:00+00:00,551.77,553.1,533.475,535.57,10255732,13.7536201396,13.7867722044,13.2975923011,13.3498130347,410229280,0.0,1.0
2020-11-05 00:00:00+00:00,566.4,573.56,559.64,566.5,7975708,14.1182928522,14.296765622,13.9497906282,14.1207854886,319028320,0.0,1.0
