date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-23 00:00:00+00:00,470.61,491.04,469.0,491.04,3726423,470.61,491.04,469.0,491.04,3726423,0.0,1.0
2020-09-24 00:00:00+00:00,473.08,477.0,467.82,470.53,3727201,473.08,477.0,467.82,470.53,3727201,0.0,1.0
2020-09-25 00:00:00+00:00,482.88,484.87,468.0258,474.39,3769436,482.88,484.87,468.0258,474.39,3769436,0.0,1.0
2020-09-28 00:00:00+00:00,490.65,492.0,477.88,489.1094,4773497,490.65,492.0,477.88,489.1094,4773497,0.0,1.0
2020-09-29 00:00:00+00:00,493.48,496.2868,486.53,489.5,3543193,493.48,496.2868,486.53,489.5,3543193,0.0,1.0
2020-09-30 00:00:00+00:00,500.03,504.63,489.2704,492.57,4634111,500.03,504.63,489.2704,492.57,4634111,0.0,1.0
2020-10-01 00:00:00+00:00,527.51,529.55,503.6,506.03,8153710,527.51,529.55,503.6,506.03,8153710,0.0,1.0
2020-10-02 00:00:00+00:00,503.06,526.3714,502.7,516.43,6071165,503.06,526.3714,502.7,516.43,6071165,0.0,1.0
2020-10-05 00:00:00+00:00,520.65,520.99,501.6997,506.8,4088069,520.65,520.99,501.6997,506.8,4088069,0.0,1.0
2020-10-06 00:00:00+00:00,505.87,521.82,504.16,518.72,4199034,505.87,521.82,504.16,518.72,4199034,0.0,1.0
2020-10-07 00:00:00+00:00,534.66,536.49,515.815,518.0,7988683,534.66,536.49,515.815,518.0,7988683,0.0,1.0
2020-10-08 00:00:00+00:00,531.79,535.0,524.15,533.48,5386488,531.79,535.0,524.15,533.48,5386488,0.0,1.0
2020-10-09 00:00:00+00:00,539.44,544.28,535.0,537.8339,4781259,539.44,544.28,535.0,537.8339,4781259,0.0,1.0
2020-10-12 00:00:00+00:00,539.81,551.81,538.24,548.81,5391074,539.81,551.81,538.24,548.81,5391074,0.0,1.0
2020-10-13 00:00:00+00:00,554.09,557.65,537.2,540.56,5602498,554.09,557.65,537.2,540.56,5602498,0.0,1.0
2020-10-14 00:00:00+00:00,541.45,572.49,541.0,562.61,9510081,541.45,572.49,541.0,562.61,9510081,0.0,1.0
2020-10-15 00:00:00+00:00,541.94,551.22,535.1,545.52,5113126,541.94,551.22,535.1,545.52,5113126,0.0,1.0
2020-10-16 00:00:00+00:00,530.79,554.33,530.03,549.5,6347363,530.79,554.33,530.03,549.5,6347363,0.0,1.0
2020-10-19 00:00:00+00:00,530.72,541.8,525.38,537.07,7567506,530.72,541.8,525.38,537.07,7567506,0.0,1.0
2020-10-20 00:00:00+00:00,525.42,533.78,522.26,528.14,10047175,525.42,533.78,522.26,528.14,10047175,0.0,1.0
2020-10-21 00:00:00+00:00,489.05,506.85,488.25,501.03,17405708,489.05,506.85,488.25,501.03,17405708,0.0,1.0
2020-10-22 00:00:00+00:00,485.23,495.14,482.0,494.69,6997922,485.23,495.14,482.0,494.69,6997922,0.0,1.0
2020-10-23 00:00:00+00:00,488.28,490.06,481.35,488.11,4927862,488.28,490.06,481.35,488.11,4927862,0.0,1.0
2020-10-26 00:00:00+00:00,488.24,496.82,478.9,487.025,6186087,488.24,496.82,478.9,487.025,6186087,0.0,1.0
2020-10-27 00:00:00+00:00,488.93,490.49,482.93,490.01,3627175,488.93,490.49,482.93,490.01,3627175,0.0,1.0
2020-10-28 00:00:00+00:00,486.24,494.0,483.28,486.36,5992731,486.24,494.0,483.28,486.36,5992731,0.0,1.0
2020-10-29 00:00:00+00:00,504.21,513.8999,479.34,488.5,11120689,504.21,513.8999,479.34,488.5,11120689,0.0,1.0
2020-10-30 00:00:00+00:00,475.74,505.88,472.21,502.01,7813897,475.74,505.88,472.21,502.01,7813897,0.0,1.0
2020-11-02 00:00:00+00:00,484.12,486.3,475.0,478.87,4408193,484.12,486.3,475.0,478.87,4408193,0.0,1.0
2020-11-03 00:00:00+00:00,487.22,495.305,478.76,484.93,3690213,487.22,495.305,478.76,484.93,3690213,0.0,1.0
2020-11-04 00:00:00+00:00,496.95,507.73,493.98,495.36,5137330,496.95,507.73,493.98,495.36,5137330,0.0,1.0
2020-11-05 00:00:00+00:00,513.76,518.7337,503.45,506.56,5372781,513.76,518.7337,503.45,506.56,5372781,0.0,1.0
2020-11-06 00:00:00+00:00,514.73,515.21,502.51,515.0,4236349,514.73,515.21,502.51,515.0,4236349,0.0,1.0
2020-11-09 00:00:00+00:00,470.5,495.85,467.26,485.54,10419676,470.5,495.85,467.26,485.54,10419676,0.0,1.0
2020-11-10 00:00:00+00:00,480.24,484.6,463.41,470.95,8306142,480.24,484.6,463.41,470.95,8306142,0.0,1.0
2020-11-11 00:00:00+00:00,490.76,491.68,478.26,483.0,5460532,490.76,491.68,478.26,483.0,5460532,0.0,1.0
2020-11-12 00:00:00+00:00,486.77,496.52,480.4255,491.0,5071155,486.77,496.52,480.4255,491.0,5071155,0.0,1.0
2020-11-13 00:00:00+00:00,482.84,488.94,477.8,486.77,3006510,482.84,488.94,477.8,486.77,3006510,0.0,1.0
2020-11-16 00:00:00+00:00,479.1,485.58,477.3,480.0,3953563,479.1,485.58,477.3,480.0,3953563,0.0,1.0
2020-11-17 00:00:00+00:00,480.63,487.51,478.8525,480.12,3698082,480.63,487.51,478.8525,480.12,3698082,0.0,1.0
2020-11-18 00:00:00+00:00,481.79,488.61,477.7212,481.95,3629237,481.79,488.61,477.7212,481.95,3629237,0.0,1.0
2020-11-19 00:00:00+00:00,484.67,487.8,480.47,482.0,2254653,484.67,487.8,480.47,482.0,2254653,0.0,1.0
2020-11-20 00:00:00+00:00,488.24,494.76,481.57,485.22,4255924,488.24,494.76,481.57,485.22,4255924,0.0,1.0
2020-11-23 00:00:00+00:00,476.62,491.15,475.84,490.46,5416571,476.62,491.15,475.84,490.46,5416571,0.0,1.0
2020-11-24 00:00:00+00:00,482.88,484.05,475.89,478.84,3462363,482.88,484.05,475.89,478.84,3462363,0.0,1.0
2020-11-25 00:00:00+00:00,485.0,486.9,478.919,485.13,3598629,485.0,486.9,478.919,485.13,3598629,0.0,1.0
2020-11-27 00:00:00+00:00,491.36,493.25,481.845,486.58,2805762,491.36,493.25,481.845,486.58,2805762,0.0,1.0
2020-11-30 00:00:00+00:00,490.7,492.55,481.2678,490.08,3530940,490.7,492.55,481.2678,490.08,3530940,0.0,1.0
2020-12-01 00:00:00+00:00,504.58,509.47,491.9812,492.3404,4904884,504.58,509.47,491.9812,492.3404,4904884,0.0,1.0
2020-12-02 00:00:00+00:00,503.38,506.795,493.5,501.62,3028358,503.38,506.795,493.5,501.62,3028358,0.0,1.0
2020-12-03 00:00:00+00:00,497.52,508.77,496.04,502.99,2826116,497.52,508.77,496.04,502.99,2826116,0.0,1.0
2020-12-04 00:00:00+00:00,498.31,504.5,493.64,497.5,3666243,498.31,504.5,493.64,497.5,3666243,0.0,1.0
2020-12-07 00:00:00+00:00,515.78,517.76,497.77,500.01,4289293,515.78,517.76,497.77,500.01,4289293,0.0,1.0
2020-12-08 00:00:00+00:00,512.66,521.4909,505.55,517.9,4228950,512.66,521.4909,505.55,517.9,4228950,0.0,1.0
2020-12-09 00:00:00+00:00,493.6,514.5,491.29,510.53,4178768,493.6,514.5,491.29,510.53,4178768,0.0,1.0
2020-12-10 00:00:00+00:00,501.09,503.77,492.91,494.56,3018203,501.09,503.77,492.91,494.56,3018203,0.0,1.0
2020-12-11 00:00:00+00:00,503.22,503.34,494.85,495.0,3210928,503.22,503.34,494.85,495.0,3210928,0.0,1.0
2020-12-14 00:00:00+00:00,522.42,524.1603,501.18,505.44,5770424,522.42,524.1603,501.18,505.44,5770424,0.0,1.0
2020-12-15 00:00:00+00:00,519.78,524.7,513.56,518.5,3398209,519.78,524.7,513.56,518.5,3398209,0.0,1.0
2020-12-16 00:00:00+00:00,524.83,527.38,517.69,520.11,3682392,524.83,527.38,517.69,520.11,3682392,0.0,1.0
2020-12-17 00:00:00+00:00,532.9,535.49,526.44,529.0,3193377,532.9,535.49,526.44,529.0,3193377,0.0,1.0
2020-12-18 00:00:00+00:00,534.45,536.37,526.02,533.2,4502692,534.45,536.37,526.02,533.2,4502692,0.0,1.0
2020-12-21 00:00:00+00:00,528.91,532.62,521.15,530.05,3893964,528.91,532.62,521.15,530.05,3893964,0.0,1.0
2020-12-22 00:00:00+00:00,527.33,530.4,520.5,527.69,1908529,527.33,530.4,520.5,527.69,1908529,0.0,1.0
2020-12-23 00:00:00+00:00,514.48,526.32,514.2,524.76,2393187,514.48,526.32,514.2,524.76,2393187,0.0,1.0
2020-12-24 00:00:00+00:00,513.97,519.345,512.2104,515.12,1143952,513.97,519.345,512.2104,515.12,1143952,0.0,1.0
2020-12-28 00:00:00+00:00,519.12,523.66,507.13,516.43,2869734,519.12,523.66,507.13,516.43,2869734,0.0,1.0
2020-12-29 00:00:00+00:00,530.87,536.5478,515.4801,519.9,4022358,530.87,536.5478,515.4801,519.9,4022358,0.0,1.0
2020-12-30 00:00:00+00:00,524.59,533.2575,523.69,530.13,1876286,524.59,533.2575,523.69,530.13,1876286,0.0,1.0
2020-12-31 00:00:00+00:00,540.73,545.5,523.1502,525.53,5392322,540.73,545.5,523.1502,525.53,5392322,0.0,1.0
2021-01-04 00:00:00+00:00,522.86,540.8,515.085,539.0,4444407,522.86,540.8,515.085,539.0,4444407,0.0,1.0
2021-01-05 00:00:00+00:00,520.8,526.78,515.89,521.55,3133872,520.8,526.78,515.89,521.55,3133872,0.0,1.0
2021-01-06 00:00:00+00:00,500.49,513.0998,499.5,511.97,5346210,500.49,513.0998,499.5,511.97,5346210,0.0,1.0
2021-01-07 00:00:00+00:00,508.89,516.44,506.42,508.28,3686448,508.89,516.44,506.42,508.28,3686448,0.0,1.0
2021-01-08 00:00:00+00:00,510.4,513.24,504.51,511.31,2973949,510.4,513.24,504.51,511.31,2973949,0.0,1.0
2021-01-11 00:00:00+00:00,499.1,510.725,497.95,507.84,3812720,499.1,510.725,497.95,507.84,3812720,0.0,1.0
2021-01-12 00:00:00+00:00,494.25,501.09,485.6701,500.0,5955729,494.25,501.09,485.6701,500.0,5955729,0.0,1.0
2021-01-13 00:00:00+00:00,507.79,512.3542,493.01,495.5012,5032099,507.79,512.3542,493.01,495.5012,5032099,0.0,1.0
2021-01-14 00:00:00+00:00,500.86,514.5,499.58,507.35,4177357,500.86,514.5,499.58,507.35,4177357,0.0,1.0
2021-01-15 00:00:00+00:00,497.98,506.32,495.1,500.0,5895788,497.98,506.32,495.1,500.0,5895788,0.0,1.0
2021-01-19 00:00:00+00:00,501.77,509.25,493.5427,501.0,12315813,501.77,509.25,493.5427,501.0,12315813,0.0,1.0
2021-01-20 00:00:00+00:00,586.34,593.2877,556.86,565.42,32637450,586.34,593.2877,556.86,565.42,32637450,0.0,1.0
2021-01-21 00:00:00+00:00,579.84,588.75,570.4,582.45,11840634,579.84,588.75,570.4,582.45,11840634,0.0,1.0
2021-01-22 00:00:00+00:00,565.17,583.99,564.35,582.1,7550822,565.17,583.99,564.35,582.1,7550822,0.0,1.0
2021-01-25 00:00:00+00:00,556.78,569.75,548.65,567.0,7207329,556.78,569.75,548.65,567.0,7207329,0.0,1.0
2021-01-26 00:00:00+00:00,561.93,567.99,554.06,554.73,5023847,561.93,567.99,554.06,554.73,5023847,0.0,1.0
2021-01-27 00:00:00+00:00,523.28,556.4187,515.73,550.71,8670277,523.28,556.4187,515.73,550.71,8670277,0.0,1.0
2021-01-28 00:00:00+00:00,538.6,553.1482,530.74,535.88,5968978,538.6,553.1482,530.74,535.88,5968978,0.0,1.0
2021-01-29 00:00:00+00:00,532.39,541.0,530.18,538.0,4325264,532.39,541.0,530.18,538.0,4325264,0.0,1.0
2021-02-01 00:00:00+00:00,539.04,545.06,531.73,536.79,3547507,539.04,545.06,531.73,536.79,3547507,0.0,1.0
2021-02-02 00:00:00+00:00,548.16,555.48,538.935,542.01,3717321,548.16,555.48,538.935,542.01,3717321,0.0,1.0
2021-02-03 00:00:00+00:00,539.45,550.48,538.243,550.17,3172288,539.45,550.48,538.243,550.17,3172288,0.0,1.0
2021-02-04 00:00:00+00:00,552.16,559.48,537.51,539.81,5164537,552.16,559.48,537.51,539.81,5164537,0.0,1.0
2021-02-05 00:00:00+00:00,550.79,554.44,545.4778,552.26,2376175,550.79,554.44,545.4778,552.26,2376175,0.0,1.0
2021-02-08 00:00:00+00:00,547.92,555.0,543.7,555.0,2791721,547.92,555.0,543.7,555.0,2791721,0.0,1.0
2021-02-09 00:00:00+00:00,559.07,566.0,543.0,546.0,3685157,559.07,566.0,543.0,546.0,3685157,0.0,1.0
2021-02-10 00:00:00+00:00,563.59,566.65,553.463,562.5,3940210,563.59,566.65,553.463,562.5,3940210,0.0,1.0
2021-02-11 00:00:00+00:00,557.59,565.93,554.22,564.442,2730587,557.59,565.93,554.22,564.442,2730587,0.0,1.0
2021-02-12 00:00:00+00:00,556.52,561.2499,550.85,556.94,2197128,556.52,561.2499,550.85,556.94,2197128,0.0,1.0
2021-02-16 00:00:00+00:00,557.28,563.63,552.73,557.286,2624097,557.28,563.63,552.73,557.286,2624097,0.0,1.0
2021-02-17 00:00:00+00:00,551.34,555.25,543.03,550.99,2057853,551.34,555.25,543.03,550.99,2057853,0.0,1.0
2021-02-18 00:00:00+00:00,548.22,550.0,538.2265,549.0,2457604,548.22,550.0,538.2265,549.0,2457604,0.0,1.0
2021-02-19 00:00:00+00:00,540.22,548.99,538.8132,548.0,2841457,540.22,548.99,538.8132,548.0,2841457,0.0,1.0
2021-02-22 00:00:00+00:00,533.78,541.79,530.79,534.99,3061747,533.78,541.79,530.79,534.99,3061747,0.0,1.0
2021-02-23 00:00:00+00:00,546.15,548.54,518.28,525.0035,4136532,546.15,548.54,518.28,525.0035,4136532,0.0,1.0
2021-02-24 00:00:00+00:00,553.41,556.8499,539.065,539.8,3245038,553.41,556.8499,539.065,539.8,3245038,0.0,1.0
2021-02-25 00:00:00+00:00,546.7,556.48,535.75,550.27,4090475,546.7,556.48,535.75,550.27,4090475,0.0,1.0
2021-02-26 00:00:00+00:00,538.85,553.09,538.0,546.51,3708255,538.85,553.09,538.0,546.51,3708255,0.0,1.0
2021-03-01 00:00:00+00:00,550.64,552.14,542.0,545.5734,3042180,550.64,552.14,542.0,545.5734,3042180,0.0,1.0
2021-03-02 00:00:00+00:00,547.82,556.99,546.02,553.34,3042226,547.82,556.99,546.02,553.34,3042226,0.0,1.0
2021-03-03 00:00:00+00:00,520.7,548.005,517.81,545.93,5362443,520.7,548.005,517.81,545.93,5362443,0.0,1.0
2021-03-04 00:00:00+00:00,511.29,531.5,507.68,521.5,5034792,511.29,531.5,507.68,521.5,5034792,0.0,1.0
2021-03-05 00:00:00+00:00,516.39,517.76,498.7901,511.98,5069973,516.39,517.76,498.7901,511.98,5069973,0.0,1.0
2021-03-08 00:00:00+00:00,493.33,518.84,492.85,514.46,3981758,493.33,518.84,492.85,514.46,3981758,0.0,1.0
2021-03-09 00:00:00+00:00,506.44,513.11,503.8221,507.31,3470042,506.44,513.11,503.8221,507.31,3470042,0.0,1.0
2021-03-10 00:00:00+00:00,504.54,518.97,504.25,513.5,3771484,504.54,518.97,504.25,513.5,3771484,0.0,1.0
2021-03-11 00:00:00+00:00,523.06,530.235,510.71,512.2048,4714469,523.06,530.235,510.71,512.2048,4714469,0.0,1.0
2021-03-12 00:00:00+00:00,518.02,526.51,506.59,512.5,3981743,518.02,526.51,506.59,512.5,3981743,0.0,1.0
2021-03-15 00:00:00+00:00,520.25,520.729,508.03,516.32,3485519,520.25,520.729,508.03,516.32,3485519,0.0,1.0
2021-03-16 00:00:00+00:00,524.03,533.42,523.21,524.47,3238888,524.03,533.42,523.21,524.47,3238888,0.0,1.0
2021-03-17 00:00:00+00:00,524.44,528.3654,514.3,522.0,2817376,524.44,528.3654,514.3,522.0,2817376,0.0,1.0
2021-03-18 00:00:00+00:00,504.79,517.9,503.85,516.3959,4096606,504.79,517.9,503.85,516.3959,4096606,0.0,1.0
2021-03-19 00:00:00+00:00,512.18,513.19,501.63,504.96,4386360,512.18,513.19,501.63,504.96,4386360,0.0,1.0
2021-03-22 00:00:00+00:00,523.11,529.31,509.13,509.13,3360587,523.11,529.31,509.13,509.13,3360587,0.0,1.0
2021-03-23 00:00:00+00:00,535.09,543.12,529.4,529.87,5583461,535.09,543.12,529.4,529.87,5583461,0.0,1.0
2021-03-24 00:00:00+00:00,520.81,534.42,520.0,533.78,4102211,520.81,534.42,520.0,533.78,4102211,0.0,1.0
2021-03-25 00:00:00+00:00,502.86,518.53,497.0,516.99,4926764,502.86,518.53,497.0,516.99,4926764,0.0,1.0
2021-03-26 00:00:00+00:00,508.05,508.72,496.68,502.82,3467797,508.05,508.72,496.68,502.82,3467797,0.0,1.0
2021-03-29 00:00:00+00:00,513.95,518.0,504.4,505.66,3330049,513.95,518.0,504.4,505.66,3330049,0.0,1.0
2021-03-30 00:00:00+00:00,513.39,514.41,506.91,510.505,2418129,513.39,514.41,506.91,510.505,2418129,0.0,1.0
2021-03-31 00:00:00+00:00,521.66,528.13,515.44,515.675,3503111,521.66,528.13,515.44,515.675,3503111,0.0,1.0
2021-04-01 00:00:00+00:00,539.42,540.5,527.03,529.93,3938637,539.42,540.5,527.03,529.93,3938637,0.0,1.0
2021-04-05 00:00:00+00:00,540.67,542.85,529.23,540.01,3355904,540.67,542.85,529.23,540.01,3355904,0.0,1.0
2021-04-06 00:00:00+00:00,544.53,554.165,543.3,544.81,3474205,544.53,554.165,543.3,544.81,3474205,0.0,1.0
2021-04-07 00:00:00+00:00,546.99,549.64,541.45,543.5,2151319,546.99,549.64,541.45,543.5,2151319,0.0,1.0
2021-04-08 00:00:00+00:00,554.58,556.899,547.57,551.13,4309829,554.58,556.899,547.57,551.13,4309829,0.0,1.0
2021-04-09 00:00:00+00:00,555.31,556.9,547.11,552.69,2894034,555.31,556.9,547.11,552.69,2894034,0.0,1.0
2021-04-12 00:00:00+00:00,552.78,557.98,549.58,551.05,2944060,552.78,557.98,549.58,551.05,2944060,0.0,1.0
2021-04-13 00:00:00+00:00,553.73,559.75,550.3,557.0,2720344,553.73,559.75,550.3,557.0,2720344,0.0,1.0
2021-04-14 00:00:00+00:00,540.02,554.87,538.53,554.87,3740294,540.02,554.87,538.53,554.87,3740294,0.0,1.0
2021-04-15 00:00:00+00:00,549.22,553.49,542.66,544.17,3139050,549.22,553.49,542.66,544.17,3139050,0.0,1.0
2021-04-16 00:00:00+00:00,546.54,551.98,539.51,550.54,3209075,546.54,551.98,539.51,550.54,3209075,0.0,1.0
2021-04-19 00:00:00+00:00,554.44,556.44,545.53,546.9,4288715,554.44,556.44,545.53,546.9,4288715,0.0,1.0
2021-04-20 00:00:00+00:00,549.57,563.56,546.3,554.42,11257648,549.57,563.56,546.3,554.42,11257648,0.0,1.0
2021-04-21 00:00:00+00:00,508.9,515.46,503.6001,508.0,22897446,508.9,515.46,503.6001,508.0,22897446,0.0,1.0
2021-04-22 00:00:00+00:00,508.78,513.96,500.55,513.82,9061062,508.78,513.96,500.55,513.82,9061062,0.0,1.0
2021-04-23 00:00:00+00:00,505.55,509.7,500.7,509.01,7314659,505.55,509.7,500.7,509.01,7314659,0.0,1.0
2021-04-26 00:00:00+00:00,510.3,510.48,503.0,506.76,4388839,510.3,510.48,503.0,506.76,4388839,0.0,1.0
2021-04-27 00:00:00+00:00,505.55,512.99,504.5808,512.62,3761327,505.55,512.99,504.5808,512.62,3761327,0.0,1.0
2021-04-28 00:00:00+00:00,506.52,508.395,503.34,505.2,3192983,506.52,508.395,503.34,505.2,3192983,0.0,1.0
2021-04-29 00:00:00+00:00,509.0,509.29,499.0,507.6,5127792,509.0,509.29,499.0,507.6,5127792,0.0,1.0
2021-04-30 00:00:00+00:00,513.47,514.55,505.0,505.0,4413242,513.47,514.55,505.0,505.0,4413242,0.0,1.0
2021-05-03 00:00:00+00:00,509.11,518.95,505.2,512.65,4091895,509.11,518.95,505.2,512.65,4091895,0.0,1.0
2021-05-04 00:00:00+00:00,503.18,511.63,496.79,510.78,4349502,503.18,511.63,496.79,510.78,4349502,0.0,1.0
2021-05-05 00:00:00+00:00,496.08,507.7843,494.63,504.99,3129366,496.08,507.7843,494.63,504.99,3129366,0.0,1.0
2021-05-06 00:00:00+00:00,499.55,499.55,491.37,495.99,3783698,499.55,499.55,491.37,495.99,3783698,0.0,1.0
2021-05-07 00:00:00+00:00,503.84,508.55,501.12,504.62,3132786,503.84,508.55,501.12,504.62,3132786,0.0,1.0
2021-05-10 00:00:00+00:00,486.69,503.15,486.11,502.0,5131632,486.69,503.15,486.11,502.0,5131632,0.0,1.0
2021-05-11 00:00:00+00:00,495.08,497.99,478.63,479.75,4401000,495.08,497.99,478.63,479.75,4401000,0.0,1.0
2021-05-12 00:00:00+00:00,484.98,493.54,482.7,486.83,4121540,484.98,493.54,482.7,486.83,4121540,0.0,1.0
2021-05-13 00:00:00+00:00,486.66,490.775,482.71,489.13,2716561,486.66,490.775,482.71,489.13,2716561,0.0,1.0
2021-05-14 00:00:00+00:00,493.37,494.85,486.59,487.86,2882464,493.37,494.85,486.59,487.86,2882464,0.0,1.0
2021-05-17 00:00:00+00:00,488.94,492.71,482.81,485.59,2705249,488.94,492.71,482.81,485.59,2705249,0.0,1.0
2021-05-18 00:00:00+00:00,486.28,493.4778,486.1895,488.395,2350496,486.28,493.4778,486.1895,488.395,2350496,0.0,1.0
2021-05-19 00:00:00+00:00,487.7,488.57,478.54,481.625,3349930,487.7,488.57,478.54,481.625,3349930,0.0,1.0
2021-05-20 00:00:00+00:00,501.67,502.7,488.975,489.55,3721218,501.67,502.7,488.975,489.55,3721218,0.0,1.0
2021-05-21 00:00:00+00:00,497.89,505.4,497.26,503.12,3322925,497.89,505.4,497.26,503.12,3322925,0.0,1.0
2021-05-24 00:00:00+00:00,502.9,504.25,499.51,501.05,2412595,502.9,504.25,499.51,501.05,2412595,0.0,1.0
2021-05-25 00:00:00+00:00,501.34,506.365,499.22,506.0,2699459,501.34,506.365,499.22,506.0,2699459,0.0,1.0
2021-05-26 00:00:00+00:00,502.36,504.14,500.5,502.34,2465303,502.36,504.14,500.5,502.34,2465303,0.0,1.0
2021-05-27 00:00:00+00:00,503.86,505.1,498.54,501.8,3253773,503.86,505.1,498.54,501.8,3253773,0.0,1.0
2021-05-28 00:00:00+00:00,502.81,511.76,502.53,504.4,2911297,502.81,511.76,502.53,504.4,2911297,0.0,1.0
2021-06-01 00:00:00+00:00,499.08,505.41,497.7443,504.01,2482555,499.08,505.41,497.7443,504.01,2482555,0.0,1.0
2021-06-02 00:00:00+00:00,499.24,503.22,495.82,499.82,2268979,499.24,503.22,495.82,499.82,2268979,0.0,1.0
2021-06-03 00:00:00+00:00,489.43,496.66,487.25,495.19,3887445,489.43,496.66,487.25,495.19,3887445,0.0,1.0
2021-06-04 00:00:00+00:00,494.74,501.86,490.95,492.0,3160487,494.74,501.86,490.95,492.0,3160487,0.0,1.0
2021-06-07 00:00:00+00:00,494.66,496.7,490.55,492.9169,2791932,494.66,496.7,490.55,492.9169,2791932,0.0,1.0
2021-06-08 00:00:00+00:00,492.39,498.82,489.37,497.0,2374037,492.39,498.82,489.37,497.0,2374037,0.0,1.0
2021-06-09 00:00:00+00:00,485.81,496.09,484.65,494.5,3055029,485.81,496.09,484.65,494.5,3055029,0.0,1.0
2021-06-10 00:00:00+00:00,487.27,490.21,482.14,487.165,4382928,487.27,490.21,482.14,487.165,4382928,0.0,1.0
2021-06-11 00:00:00+00:00,488.77,491.41,487.78,490.0,3123969,488.77,491.41,487.78,490.0,3123969,0.0,1.0
2021-06-14 00:00:00+00:00,499.89,503.5,486.91,489.68,4400222,499.89,503.5,486.91,489.68,4400222,0.0,1.0
2021-06-15 00:00:00+00:00,491.9,501.23,490.4,501.23,3104073,491.9,501.23,490.4,501.23,3104073,0.0,1.0
2021-06-16 00:00:00+00:00,492.41,496.46,486.28,495.0,3508622,492.41,496.46,486.28,495.0,3508622,0.0,1.0
2021-06-17 00:00:00+00:00,498.34,501.8,490.15,490.25,3198273,498.34,501.8,490.15,490.25,3198273,0.0,1.0
2021-06-18 00:00:00+00:00,500.77,504.49,495.24,496.4,5197576,500.77,504.49,495.24,496.4,5197576,0.0,1.0
2021-06-21 00:00:00+00:00,497.0,502.05,492.28,501.64,5277297,497.0,502.05,492.28,501.64,5277297,0.0,1.0
2021-06-22 00:00:00+00:00,508.82,513.55,495.795,498.54,5809271,508.82,513.55,495.795,498.54,5809271,0.0,1.0
2021-06-23 00:00:00+00:00,512.74,516.63,508.2,508.48,3944782,512.74,516.63,508.2,508.48,3944782,0.0,1.0
2021-06-24 00:00:00+00:00,518.06,520.96,514.4001,517.96,3361202,518.06,520.96,514.4001,517.96,3361202,0.0,1.0
2021-06-25 00:00:00+00:00,527.07,533.06,525.0,528.84,5299072,527.07,533.06,525.0,528.84,5299072,0.0,1.0
2021-06-28 00:00:00+00:00,533.03,533.9399,524.56,528.12,2820227,533.03,533.9399,524.56,528.12,2820227,0.0,1.0
2021-06-29 00:00:00+00:00,533.5,536.13,528.57,533.55,2314647,533.5,536.13,528.57,533.55,2314647,0.0,1.0
2021-06-30 00:00:00+00:00,528.21,534.38,526.82,534.0551,2773445,528.21,534.38,526.82,534.0551,2773445,0.0,1.0
2021-07-01 00:00:00+00:00,533.54,537.04,525.72,525.72,2805402,533.54,537.04,525.72,525.72,2805402,0.0,1.0
2021-07-02 00:00:00+00:00,533.98,538.5351,529.39,535.5,1980316,533.98,538.5351,529.39,535.5,1980316,0.0,1.0
2021-07-06 00:00:00+00:00,541.64,542.86,533.0,533.0,2775051,541.64,542.86,533.0,533.0,2775051,0.0,1.0
2021-07-07 00:00:00+00:00,535.96,544.64,531.66,544.24,2722498,535.96,544.64,531.66,544.24,2722498,0.0,1.0
2021-07-08 00:00:00+00:00,530.76,535.5,529.09,530.93,3268988,530.76,535.5,529.09,530.93,3268988,0.0,1.0
2021-07-09 00:00:00+00:00,535.98,538.26,528.58,531.0,2777231,535.98,538.26,528.58,531.0,2777231,0.0,1.0
2021-07-12 00:00:00+00:00,537.31,540.6497,532.92,540.3,1780738,537.31,540.6497,532.92,540.3,1780738,0.0,1.0
2021-07-13 00:00:00+00:00,540.68,545.33,535.76,535.76,2751593,540.68,545.33,535.76,535.76,2751593,0.0,1.0
2021-07-14 00:00:00+00:00,547.95,554.1,541.01,541.01,4659535,547.95,554.1,541.01,541.01,4659535,0.0,1.0
2021-07-15 00:00:00+00:00,542.95,557.5399,538.2,553.97,5713873,542.95,557.5399,538.2,553.97,5713873,0.0,1.0
2021-07-16 00:00:00+00:00,530.31,544.06,527.05,541.81,3442101,530.31,544.06,527.05,541.81,3442101,0.0,1.0
2021-07-19 00:00:00+00:00,532.28,534.913,522.2401,526.05,3885764,532.28,534.913,522.2401,526.05,3885764,0.0,1.0
2021-07-20 00:00:00+00:00,531.05,536.64,520.3,526.07,6930440,531.05,536.64,520.3,526.07,6930440,0.0,1.0
2021-07-21 00:00:00+00:00,513.63,530.99,505.61,526.13,11906793,513.63,530.99,505.61,526.13,11906793,0.0,1.0
2021-07-22 00:00:00+00:00,511.77,513.68,507.0,510.2059,4328061,511.77,513.68,507.0,510.2059,4328061,0.0,1.0
2021-07-23 00:00:00+00:00,515.41,517.41,504.66,512.16,3820478,515.41,517.41,504.66,512.16,3820478,0.0,1.0
2021-07-26 00:00:00+00:00,516.49,521.13,509.0101,514.38,2254538,516.49,521.13,509.0101,514.38,2254538,0.0,1.0
2021-07-27 00:00:00+00:00,518.91,521.95,512.05,518.08,2759037,518.91,521.95,512.05,518.08,2759037,0.0,1.0
