date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-06-12 00:00:00+00:00,118.41,119.7,115.5,119.51,3138665,108.2483996317,109.4276955993,105.5881273326,109.2540008443,3138665,0.0,1.0
2020-06-15 00:00:00+00:00,118.5,118.67,115.07,116.15,1695554,108.3306760945,108.486087191,105.1950286768,106.182346231,1695554,0.0,1.0
2020-06-16 00:00:00+00:00,122.69,124.35,120.2,123.63,2706381,112.1611025319,113.6786461802,109.8847870596,113.0204344773,2706381,0.0,1.0
2020-06-17 00:00:00+00:00,122.53,123.74,121.85,122.59,1478878,112.0148332646,113.1209945986,111.3931888786,112.0696842399,1478878,0.0,1.0
2020-06-18 00:00:00+00:00,122.81,123.47,121.99,122.36,1248672,112.2708044824,112.87416521,111.5211744875,111.8594221681,1248672,0.0,1.0
2020-06-19 00:00:00+00:00,120.18,124.39,119.94,124.39,4495695,109.8665034012,113.715213497,109.6470995002,113.715213497,4495695,0.0,1.0
2020-06-22 00:00:00+00:00,120.5,120.73,118.35,120.02,2034569,110.1590419358,110.3693040075,108.1935486564,109.7202341339,2034569,0.0,1.0
2020-06-23 00:00:00+00:00,123.25,124.51,120.97,122.5,2693899,112.6730449675,113.8249154475,110.5887079085,111.987407777,2693899,0.0,1.0
2020-06-24 00:00:00+00:00,119.47,122.61,118.63,122.38,2102949,109.2174335275,112.0879678983,108.4495198742,111.8777058266,2102949,0.0,1.0
2020-06-25 00:00:00+00:00,120.1,120.3,117.61,119.82,1809135,109.7933687675,109.9762053516,107.5170532952,109.5373975497,1809135,0.0,1.0
2020-06-26 00:00:00+00:00,117.87,120.02,117.14,119.87,2264141,107.7547408545,109.7202341339,107.0873873225,109.5831066958,2264141,0.0,1.0
2020-06-29 00:00:00+00:00,119.0,119.31,117.11,118.91,1406154,108.7877675548,109.0711642602,107.0599618348,108.705491092,1406154,0.0,1.0
2020-06-30 00:00:00+00:00,122.64,123.2,119.01,119.52,2400514,112.1153933859,112.6273358215,108.796909384,109.2631426736,2400514,0.0,1.0
2020-07-01 00:00:00+00:00,120.37,122.42,120.3,122.29,1587483,110.0401981561,111.9142731434,109.9762053516,111.7954293637,1587483,0.0,1.0
2020-07-02 00:00:00+00:00,121.24,122.81,120.74,122.41,1624409,110.835537297,112.2708044824,110.3784458367,111.9051313142,1624409,0.0,1.0
2020-07-06 00:00:00+00:00,123.62,124.51,122.88,122.96,1273255,113.0112926481,113.8249154475,112.3347972869,112.4079319205,1273255,0.0,1.0
2020-07-07 00:00:00+00:00,122.62,124.36,121.54,121.69,1920303,112.0971097275,113.6877880094,111.1097921732,111.2469196113,1920303,0.0,1.0
2020-07-08 00:00:00+00:00,122.86,123.6,120.99,123.07,1818891,112.3165136285,112.9930089897,110.6069915669,112.5084920418,1818891,0.0,1.0
2020-07-09 00:00:00+00:00,124.19,125.04,121.04,122.47,1841055,113.5323769129,114.3094323954,110.6527007129,111.9599822894,1841055,0.0,1.0
2020-07-10 00:00:00+00:00,124.5,125.08,122.81,124.41,1769032,113.8157736183,114.3459997123,112.2708044824,113.7334971554,1769032,0.0,1.0
2020-07-13 00:00:00+00:00,117.25,122.93,116.46,121.73,14320024,107.1879474437,112.3805064329,106.4657429364,111.2834869281,14320024,0.0,1.0
2020-07-14 00:00:00+00:00,118.01,118.28,113.81,116.19,6289809,107.8827264634,108.129555852,104.0431581968,106.2189135479,6289809,0.0,1.0
2020-07-15 00:00:00+00:00,117.9,119.36,116.96,119.26,4159217,107.7821663421,109.1168734063,106.9228343967,109.0254551142,4159217,0.0,1.0
2020-07-16 00:00:00+00:00,115.98,116.9,114.91,116.72,4183050,106.0269351345,106.8679834215,105.0487594095,106.7034304958,4183050,0.0,1.0
2020-07-17 00:00:00+00:00,116.75,117.17,115.76,116.46,2709205,106.7308559834,107.1148128101,105.825814892,106.4657429364,2709205,0.0,1.0
2020-07-20 00:00:00+00:00,117.06,117.85,115.54,117.04,3481199,107.0142526888,107.7364571961,105.6246946495,106.9959690304,3481199,0.0,1.0
2020-07-21 00:00:00+00:00,114.58,117.49,113.89,117.29,4967220,104.7470790456,107.4073513447,104.1162928304,107.2245147606,4967220,0.0,1.0
2020-07-22 00:00:00+00:00,113.88,115.01,113.05,114.64,4271267,104.1071510012,105.1401777015,103.3483791771,104.8019300209,4271267,0.0,1.0
2020-07-23 00:00:00+00:00,111.94,113.99,110.47,113.56,4216251,102.3336361352,104.2077111225,100.9897872419,103.8146124666,4216251,0.0,1.0
2020-07-24 00:00:00+00:00,112.21,113.965,110.84,110.99,3736051,102.5804655238,104.1848565495,101.3280349225,101.4651623606,3736051,0.0,1.0
2020-07-27 00:00:00+00:00,115.8,116.08,112.91,113.12,3977538,105.8623822088,106.1183534266,103.2203935682,103.4123719815,3977538,0.0,1.0
2020-07-28 00:00:00+00:00,115.43,115.99,113.77,114.77,4393650,105.5241345282,106.0360769637,104.0065908799,104.9207738006,4393650,0.0,1.0
2020-07-29 00:00:00+00:00,117.53,117.755,115.61,115.96,3944438,107.4439186615,107.6496098186,105.6886874539,106.0086514761,3944438,0.0,1.0
2020-07-30 00:00:00+00:00,116.3,116.56,114.17,114.74,3164097,106.3194736691,106.5571612285,104.3722640482,104.8933483129,3164097,0.0,1.0
2020-07-31 00:00:00+00:00,114.85,116.53,113.37,116.53,3293277,104.9939084342,106.5297357409,103.6409177117,106.5297357409,3293277,0.0,1.0
2020-08-03 00:00:00+00:00,116.57,116.81,115.11,115.87,3068195,106.5663030577,106.7857069587,105.2315959936,105.9263750133,3068195,0.0,1.0
2020-08-04 00:00:00+00:00,117.18,118.04,116.12,116.37,3310260,107.1239546393,107.910151951,106.1549207434,106.3834664736,3310260,0.0,1.0
2020-08-05 00:00:00+00:00,116.17,116.74,114.93,116.58,3115198,106.2006298894,106.7217141542,105.0670430679,106.5754448869,3115198,0.0,1.0
2020-08-06 00:00:00+00:00,116.74,117.15,115.07,116.11,2299225,106.7217141542,107.0965291517,105.1950286768,106.1457789142,2299225,0.0,1.0
2020-08-07 00:00:00+00:00,116.32,117.3,115.52,116.87,2110808,106.3377573275,107.2336565898,105.606410991,106.8405579339,2110808,0.0,1.0
2020-08-10 00:00:00+00:00,116.76,117.31,115.46,116.24,3412081,106.7399978126,107.242798419,105.5515600158,106.2646226939,3412081,0.0,1.0
2020-08-11 00:00:00+00:00,116.56,119.43,116.33,117.32,4316085,106.5571612285,109.1808662107,106.3468991567,107.2519402482,4316085,0.0,1.0
2020-08-12 00:00:00+00:00,119.22,119.57,116.75,117.2,3601929,108.9888877974,109.3088518196,106.7308559834,107.1422382977,3601929,0.0,1.0
2020-08-13 00:00:00+00:00,118.11,119.135,117.55,118.245,2894421,107.9741447555,108.9111822491,107.4622023199,108.0975594498,2894421,0.0,1.0
2020-08-14 00:00:00+00:00,117.18,119.06,117.07,118.57,2079793,107.1239546393,108.8426185301,107.023394518,108.394668899,2079793,0.0,1.0
2020-08-17 00:00:00+00:00,117.44,118.4984,117.25,118.43,2569458,107.3616421986,108.3292134018,107.1879474437,108.2666832901,2569458,0.0,1.0
2020-08-18 00:00:00+00:00,117.88,118.69,117.19,118.01,5718013,107.7638826837,108.5043708494,107.1330964685,107.8827264634,5718013,0.0,1.0
2020-08-19 00:00:00+00:00,118.15,119.47,117.5107,118.5,4722421,108.0107120723,109.2174335275,107.4262749311,108.3306760945,4722421,0.0,1.0
2020-08-20 00:00:00+00:00,117.45,118.5,116.64,117.72,2866941,107.3707840279,108.3306760945,106.6302958621,107.6176134164,2866941,0.0,1.0
2020-08-21 00:00:00+00:00,116.02,117.23,115.74,117.07,3055989,106.0635024514,107.1696637853,105.8075312336,107.023394518,3055989,0.0,1.0
2020-08-24 00:00:00+00:00,117.23,117.54,116.22,117.21,2292302,107.1696637853,107.4530604907,106.2463390355,107.1513801269,2292302,0.0,1.0
2020-08-25 00:00:00+00:00,119.9,119.995,117.4,117.4,3007009,109.6105321834,109.6973795609,107.3250748818,107.3250748818,3007009,0.0,1.0
2020-08-26 00:00:00+00:00,120.51,121.25,118.98,119.91,3462986,110.168183765,110.8446791262,108.7694838964,109.6196740126,3462986,0.0,1.0
2020-08-27 00:00:00+00:00,119.04,120.97,117.95,120.95,3055446,109.3911282824,111.1646907622,108.3894790063,111.1463118764,3055446,0.62,1.0
2020-08-28 00:00:00+00:00,119.58,119.62,118.29,119.13,2123116,109.887358199,109.9241159706,108.7019200649,109.4738332685,2123116,0.0,1.0
2020-08-31 00:00:00+00:00,116.88,118.98,116.8,118.75,2948174,107.406208616,109.335991625,107.3326930728,109.1246344383,2948174,0.0,1.0
2020-09-01 00:00:00+00:00,118.76,118.87,116.86,117.79,2787316,109.1338238812,109.2349077531,107.3878297302,108.2424479199,2787316,0.0,1.0
2020-09-02 00:00:00+00:00,121.83,122.52,118.75,119.13,5158073,111.9549828516,112.5890544117,109.1246344383,109.4738332685,5158073,0.0,1.0
2020-09-03 00:00:00+00:00,117.12,121.36,116.76,121.35,5880259,107.6267552456,111.5230790353,107.2959353012,111.5138895924,5880259,0.0,1.0
2020-09-04 00:00:00+00:00,117.44,118.385,114.25,117.11,3766435,107.9208174184,108.7892197725,104.9893851333,107.6175658027,3766435,0.0,1.0
2020-09-08 00:00:00+00:00,112.93,116.24,112.8,114.39,5379056,103.7763786705,106.8180842704,103.6569159128,105.1180373339,5379056,0.0,1.0
2020-09-09 00:00:00+00:00,115.46,116.245,114.21,114.96,3698529,106.1013077242,106.8226789919,104.9526273617,105.6418355792,3698529,0.0,1.0
2020-09-10 00:00:00+00:00,114.27,116.85,113.67,115.81,2403914,105.0077640191,107.3786402873,104.4563974451,106.4229382257,2403914,0.0,1.0
2020-09-11 00:00:00+00:00,113.8,115.79,112.5,115.12,2361878,104.5758602028,106.4045593399,103.3812326258,105.7888666656,2361878,0.0,1.0
2020-09-14 00:00:00+00:00,114.62,115.78,113.69,115.78,2350918,105.3293945206,106.395369897,104.4747763309,106.395369897,2350918,0.0,1.0
2020-09-15 00:00:00+00:00,116.06,116.98,115.15,115.52,2237271,106.6526742982,107.498103045,105.8164349943,106.1564443816,2237271,0.0,1.0
2020-09-16 00:00:00+00:00,115.56,117.73,115.44,117.01,2476790,106.1932021532,108.1873112625,106.0829288384,107.5256713737,2476790,0.0,1.0
2020-09-17 00:00:00+00:00,115.49,115.63,112.599,112.81,2537835,106.1288760529,106.2575282535,103.4722081105,103.6661053557,2537835,0.0,1.0
2020-09-18 00:00:00+00:00,114.91,116.3,114.09,116.04,5849921,105.5958883647,106.8732209278,104.8423540469,106.6342954124,5849921,0.0,1.0
2020-09-21 00:00:00+00:00,113.93,114.04,111.88,112.97,3282543,104.6953229605,104.7964068324,102.811487166,103.8131364421,3282543,0.0,1.0
2020-09-22 00:00:00+00:00,114.7,114.75,112.905,114.14,2220076,105.4029100638,105.4488572783,103.7534050632,104.8883012614,2220076,0.0,1.0
2020-09-23 00:00:00+00:00,112.5,115.63,112.18,114.89,3149787,103.3812326258,106.2575282535,103.087170453,105.5775094789,3149787,0.0,1.0
2020-09-24 00:00:00+00:00,112.68,114.32,111.46,111.99,2255466,103.546642598,105.0537112336,102.4255305642,102.9125710379,2255466,0.0,1.0
2020-09-25 00:00:00+00:00,113.48,113.66,110.66,111.77,2293652,104.28179803,104.4472080022,101.6903751322,102.7104032941,2293652,0.0,1.0
2020-09-28 00:00:00+00:00,117.06,117.07,114.765,115.32,2071681,107.5716185882,107.5808080311,105.4626414427,105.9726555236,2071681,0.0,1.0
2020-09-29 00:00:00+00:00,116.65,117.94,115.84,115.99,2303840,107.1948514293,108.3802895634,106.4505065544,106.5883481979,2303840,0.0,1.0
2020-09-30 00:00:00+00:00,116.74,118.25,116.21,116.71,3185085,107.2775564154,108.6651622933,106.7905159417,107.2499880867,3185085,0.0,1.0
2020-10-01 00:00:00+00:00,118.99,119.64,117.37,118.98,3092908,109.3451810679,109.9424948564,107.8564913181,109.335991625,3092908,0.0,1.0
2020-10-02 00:00:00+00:00,114.01,117.95,114.0,116.5,3172657,104.7688385037,108.3894790063,104.7596490608,107.0570097858,3172657,0.0,1.0
2020-10-05 00:00:00+00:00,116.6,116.69,114.965,115.36,4413996,107.1489042148,107.2316092009,105.6464303007,106.0094132952,4413996,0.0,1.0
2020-10-06 00:00:00+00:00,115.54,118.93,115.025,115.96,3773013,106.1748232674,109.2900444105,105.7015669581,106.5607798692,3773013,0.0,1.0
2020-10-07 00:00:00+00:00,118.67,118.98,115.79,117.1,4256028,109.0511188951,109.335991625,106.4045593399,107.6083763598,4256028,0.0,1.0
2020-10-08 00:00:00+00:00,120.34,121.1,119.29,119.93,3993053,110.5857558595,111.2841535199,109.6208643549,110.2089887005,3993053,0.0,1.0
2020-10-09 00:00:00+00:00,123.33,124.41,121.76,122.33,3984732,113.3333992866,114.3258591198,111.8906567513,112.4144549966,3984732,0.0,1.0
2020-10-12 00:00:00+00:00,126.11,126.32,124.01,124.72,3053145,115.8880644128,116.0810427137,113.9582814038,114.6107318497,3053145,0.0,1.0
2020-10-13 00:00:00+00:00,123.59,126.49,123.32,126.35,2439601,113.572324802,116.237263243,113.3242098437,116.1086110424,2439601,0.0,1.0
2020-10-14 00:00:00+00:00,123.04,124.19,122.49,123.71,1494931,113.0669054425,114.123691376,112.561486083,113.6825981168,1494931,0.0,1.0
2020-10-15 00:00:00+00:00,123.98,124.56,120.9,121.44,2033103,113.9307130751,114.4637007633,111.1003646619,111.5965945785,2033103,0.0,1.0
2020-10-16 00:00:00+00:00,123.64,125.82,123.54,124.75,2232510,113.6182720165,115.6215705687,113.5263775875,114.6383001784,2232510,0.0,1.0
2020-10-19 00:00:00+00:00,122.61,125.26,122.325,124.62,2390888,112.6717593978,115.1069617663,112.4098602751,114.5188374207,2390888,0.0,1.0
2020-10-20 00:00:00+00:00,123.62,124.52,122.49,122.96,2898904,113.5998931307,114.4269429917,112.561486083,112.9933898993,2898904,0.0,1.0
2020-10-21 00:00:00+00:00,124.76,125.81,123.0,124.08,3992787,114.6474896213,115.6123811258,113.0301476709,114.0226075041,3992787,0.0,1.0
2020-10-22 00:00:00+00:00,124.75,125.14,122.92,124.56,2070506,114.6383001784,114.9966884515,112.9566321277,114.4637007633,2070506,0.0,1.0
2020-10-23 00:00:00+00:00,124.2,125.645,123.45,125.22,2304076,114.1328808189,115.4607553179,113.4436726014,115.0702039947,2304076,0.0,1.0
2020-10-26 00:00:00+00:00,121.13,123.65,119.81,123.38,2186233,111.3117218486,113.6274614594,110.0987153857,113.3793465011,2186233,0.0,1.0
2020-10-27 00:00:00+00:00,120.29,122.2,120.23,121.59,2475120,110.539808645,112.2949922389,110.4846719876,111.734436222,2475120,0.0,1.0
2020-10-28 00:00:00+00:00,116.47,119.54,116.2,118.9,3387212,107.0294414571,109.8506004274,106.7813264988,109.2624760818,3387212,0.0,1.0
2020-10-29 00:00:00+00:00,118.48,119.45,115.639,116.23,2680256,108.87651948,109.7678954413,106.2657987521,106.8088948275,2680256,0.0,1.0
2020-10-30 00:00:00+00:00,118.53,118.66,116.33,117.31,3099150,108.9224666945,109.0419294522,106.9007892565,107.8013546607,3099150,0.0,1.0
2020-11-02 00:00:00+00:00,118.48,120.14,117.62,120.14,2445333,108.87651948,110.4019670015,108.0862273906,110.4019670015,2445333,0.0,1.0
2020-11-03 00:00:00+00:00,119.75,121.305,119.27,119.5,2549906,110.0435787283,111.4725370993,109.6024854691,109.8138426558,2549906,0.0,1.0
2020-11-04 00:00:00+00:00,125.94,126.38,121.02,122.39,3765494,115.7318438835,116.1361793711,111.2106379767,112.469591654,3765494,0.0,1.0
2020-11-05 00:00:00+00:00,130.4,130.95,126.86,127.45,3753271,119.8303354169,120.3357547764,116.5772726303,117.1194497614,3753271,0.0,1.0
2020-11-06 00:00:00+00:00,133.5,133.78,130.0,130.98,3814632,122.6790627159,122.9363671171,119.4627577009,120.3633231051,3814632,0.0,1.0
2020-11-09 00:00:00+00:00,135.82,140.38,135.7,138.56,5151081,124.8110134688,129.0013994312,124.700740154,127.3289208234,5151081,0.0,1.0
2020-11-10 00:00:00+00:00,134.78,136.86,133.9,135.0,4742619,123.8553114072,125.7667155304,123.0466404319,124.057479151,4742619,0.0,1.0
2020-11-11 00:00:00+00:00,137.38,138.64,135.56,135.56,2515248,126.2445665612,127.4024363666,124.5720879534,124.5720879534,2515248,0.0,1.0
2020-11-12 00:00:00+00:00,135.48,137.69,134.39,137.35,2013556,124.4985724102,126.5294392911,123.4969231341,126.2169982325,2013556,0.0,1.0
2020-11-13 00:00:00+00:00,136.27,137.93,135.68,137.43,2220393,125.2245383993,126.7499859207,124.6823612682,126.2905137757,2220393,0.0,1.0
2020-11-16 00:00:00+00:00,138.01,140.17,136.81,137.78,3433233,126.8235014639,128.8084211303,125.7207683159,126.6121442772,3433233,0.0,1.0
2020-11-17 00:00:00+00:00,135.87,137.455,135.15,136.99,2978125,124.8569606833,126.3134873829,124.1953207945,125.8861782881,2978125,0.0,1.0
2020-11-18 00:00:00+00:00,133.23,136.51,132.97,135.95,2359399,122.4309477576,125.4450850289,122.1920222422,124.9304762265,2359399,0.0,1.0
2020-11-19 00:00:00+00:00,136.17,136.23,131.5,131.66,2473972,125.1326439703,125.1877806277,120.8411741359,120.9882052223,2473972,0.0,1.0
2020-11-20 00:00:00+00:00,134.88,136.91,134.68,136.62,2295742,123.9472058362,125.8126627449,123.7634169782,125.5461689008,2295742,0.0,1.0
2020-11-23 00:00:00+00:00,137.07,137.34,135.18,135.28,2884170,125.9596938313,126.2078087896,124.2228891232,124.3147835522,2884170,0.0,1.0
2020-11-24 00:00:00+00:00,136.89,137.92,132.84,137.69,4641987,125.7942838591,126.7407964778,122.0725594845,126.5294392911,4641987,0.0,1.0
2020-11-25 00:00:00+00:00,135.95,137.95,134.9601,136.61,2040208,124.9304762265,126.7683648065,124.0208132738,125.5369794579,2040208,0.0,1.0
2020-11-27 00:00:00+00:00,137.75,138.55,137.235,138.12,1305724,126.5845759485,127.3197313805,126.1113196391,126.9245853358,1305724,0.0,1.0
2020-11-30 00:00:00+00:00,139.08,139.3241,137.1,137.65,3010588,127.8067718542,128.0310861554,125.98726216,126.4926815195,3010588,0.0,1.0
2020-12-01 00:00:00+00:00,140.73,141.91,138.81,140.0,3160127,129.3230299327,130.4073841949,127.5586568959,128.652200601,3160127,0.0,1.0
2020-12-02 00:00:00+00:00,140.66,141.64,140.07,140.71,2193004,129.2587038324,130.1592692366,128.7165267013,129.3046510469,2193004,0.0,1.0
2020-12-03 00:00:00+00:00,139.75,141.4225,139.33,140.58,1734072,128.9922099883,130.5359629128,128.6045410924,129.7583175682,1734072,0.62,1.0
2020-12-04 00:00:00+00:00,143.97,144.14,139.21,139.75,3349071,132.8873593704,133.0442729711,128.4937785508,128.9922099883,3349071,0.0,1.0
2020-12-07 00:00:00+00:00,143.71,144.68,142.5,144.68,1734467,132.6473738635,133.5427044086,131.5305182349,133.5427044086,1734467,0.0,1.0
2020-12-08 00:00:00+00:00,146.13,146.31,143.21,143.25,2837482,134.8810851205,135.047228933,132.1858632732,132.2227841204,2837482,0.0,1.0
2020-12-09 00:00:00+00:00,141.78,146.3075,140.91,145.4,3019527,130.8659429849,135.0449213801,130.0629145578,134.2072796587,3019527,0.0,1.0
2020-12-10 00:00:00+00:00,141.28,142.67,140.14,140.57,2704351,130.4044323946,131.6874318356,129.3521882487,129.7490873564,2704351,0.0,1.0
2020-12-11 00:00:00+00:00,141.15,142.055,139.49,140.04,3215957,130.2844396411,131.1197738096,128.7522244813,129.2598861307,3215957,0.0,1.0
2020-12-14 00:00:00+00:00,142.33,143.93,141.655,142.06,2214406,131.3736046342,132.8504385232,130.7505653373,131.1243889155,2214406,0.0,1.0
2020-12-15 00:00:00+00:00,144.06,145.26,143.49,145.26,2554459,132.9704312767,134.0780566934,132.4443092037,134.0780566934,2554459,0.0,1.0
2020-12-16 00:00:00+00:00,142.8,144.76,141.57,144.76,1583312,131.8074245891,133.6165461031,130.672108537,133.6165461031,1583312,0.0,1.0
2020-12-17 00:00:00+00:00,143.78,143.87,142.61,143.55,2354186,132.7119853461,132.7950572524,131.6320505648,132.4996904746,2354186,0.0,1.0
2020-12-18 00:00:00+00:00,144.56,145.0,143.44,144.38,4230799,133.431941867,133.8380711864,132.3981581447,133.2657980545,4230799,0.0,1.0
2020-12-21 00:00:00+00:00,142.59,143.39,141.31,141.73,1827363,131.6135901412,132.3520070857,130.43212303,130.8197919259,1827363,0.0,1.0
2020-12-22 00:00:00+00:00,144.28,144.68,142.67,142.73,2163678,133.1734959364,133.5427044086,131.6874318356,131.7428131065,2163678,0.0,1.0
2020-12-23 00:00:00+00:00,143.22,145.62,143.08,144.8,2200941,132.195093485,134.4103443184,132.0658705197,133.6534669503,2200941,0.0,1.0
2020-12-24 00:00:00+00:00,144.47,144.48,143.01,144.11,466385,133.3488699607,133.3581001725,132.001259037,133.0165823357,466385,0.0,1.0
2020-12-28 00:00:00+00:00,144.68,147.48,144.44,146.41,1435461,133.5427044086,136.1271637143,133.3211793253,135.1395310511,1435461,0.0,1.0
2020-12-29 00:00:00+00:00,143.66,145.24,142.74,145.18,1130938,132.6012228044,134.0595962698,131.7520433183,134.0042149989,1130938,0.0,1.0
2020-12-30 00:00:00+00:00,146.18,146.61,144.5,144.65,1138772,134.9272361795,135.3241352872,133.3765605961,133.5150137732,1138772,0.0,1.0
2020-12-31 00:00:00+00:00,147.73,147.83,145.7,146.5,1626778,136.3579190095,136.4502211275,134.4841860128,135.2226029573,1626778,0.0,1.0
2021-01-04 00:00:00+00:00,146.02,150.545,144.62,148.45,2496642,134.7795527906,138.9562236328,133.4873231378,137.0224942595,2496642,0.0,1.0
2021-01-05 00:00:00+00:00,148.63,148.67,145.1407,145.77,1513687,137.188638072,137.2255589192,133.9679402665,134.5487974955,1513687,0.0,1.0
2021-01-06 00:00:00+00:00,149.3,152.29,147.11,147.73,2498159,137.807062263,140.566895593,135.7856458775,136.3579190095,2498159,0.0,1.0
2021-01-07 00:00:00+00:00,155.61,156.21,151.14,151.83,2661268,143.6313259125,144.1851386209,139.5054212353,140.1423058499,2661268,0.0,1.0
2021-01-08 00:00:00+00:00,156.74,159.81,155.82,156.02,4204960,144.6743398466,147.5080148711,143.8251603605,144.0097645966,4204960,0.0,1.0
2021-01-11 00:00:00+00:00,158.3,159.2,155.0104,156.13,2609994,146.1142528884,146.9449719509,143.0778824127,144.1112969265,2609994,0.0,1.0
2021-01-12 00:00:00+00:00,159.09,159.34,156.52,157.01,2572363,146.843439621,147.0741949162,144.4712751869,144.9235555654,2572363,0.0,1.0
2021-01-13 00:00:00+00:00,158.48,161.78,158.15,160.0,2622851,146.2803967009,149.3263665968,145.9757997113,147.6833888954,2622851,0.0,1.0
