date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-02-07 00:00:00+00:00,183.89,185.63,182.48,182.85,33529074,175.2074019342,176.8652456417,173.8639768609,174.2165068447,33529074,0.0,1.0
2020-02-10 00:00:00+00:00,188.7,188.84,183.25,183.58,35844267,179.7902917232,179.9236814468,174.5976203406,174.9120389748,35844267,0.0,1.0
2020-02-11 00:00:00+00:00,184.44,190.7,183.5,190.65,53159906,175.7314329912,181.6958592031,174.8358162756,181.6482200161,53159906,0.0,1.0
2020-02-12 00:00:00+00:00,184.71,185.85,181.85,185.58,47062921,175.9886846009,177.0748580644,173.2637231048,176.8176064547,47062921,0.0,1.0
2020-02-13 00:00:00+00:00,183.71,186.23,182.87,183.08,35295834,175.035900861,177.4369158856,174.2355625195,174.4356471049,35295834,0.0,1.0
2020-02-14 00:00:00+00:00,185.35,185.41,182.65,183.25,23149516,176.5984661945,176.6556332189,174.0259500967,174.5976203406,23149516,0.0,1.0
2020-02-18 00:00:00+00:00,187.23,187.7,185.5,185.61,27853113,178.3896996255,178.8375079833,176.7413837555,176.8461899669,27853113,0.0,1.0
2020-02-19 00:00:00+00:00,187.28,188.18,186.47,188.06,29997471,178.9232585199,179.7830990403,178.1494020515,179.6684536376,29997471,0.51,1.0
2020-02-20 00:00:00+00:00,184.42,187.25,181.1,186.95,36862376,176.1908764216,178.8945971692,173.0190202795,178.6079836624,36862376,0.0,1.0
2020-02-21 00:00:00+00:00,178.59,183.5,177.25,183.17,48600385,170.6210206059,175.311928334,169.3408136088,174.9966534765,48600385,0.0,1.0
2020-02-24 00:00:00+00:00,170.89,174.55,163.23,167.77,68311066,163.2646072643,166.7612920475,155.946409057,160.2838267935,68311066,0.0,1.0
2020-02-25 00:00:00+00:00,168.07,174.84,167.65,174.2,68073295,160.5704403003,167.0383517707,160.1691813907,166.4269096228,68073295,0.0,1.0
2020-02-26 00:00:00+00:00,170.17,173.26,168.21,169.71,56387148,162.576734848,165.5288539682,160.7041932701,162.1372608042,56387148,0.0,1.0
2020-02-27 00:00:00+00:00,158.18,167.03,157.98,163.32,93174906,151.121748359,159.57684681,150.9306726878,156.0323931091,93174906,0.0,1.0
2020-02-28 00:00:00+00:00,162.01,163.71,152.0,152.41,97073557,154.7808474627,156.4049906679,145.2175101187,145.6092152446,97073557,0.0,1.0
2020-03-02 00:00:00+00:00,172.79,172.92,162.31,165.31,71030810,165.0798261408,165.2040253271,155.0674609695,157.9335960376,71030810,0.0,1.0
2020-03-03 00:00:00+00:00,164.51,175.0,162.26,173.8,71677019,157.1692933528,167.1912123077,155.0196920517,166.0447582804,71677019,0.0,1.0
2020-03-04 00:00:00+00:00,170.55,170.7,165.62,168.49,49814383,162.9397786233,163.0830853767,158.229763328,160.9716992098,49814383,0.0,1.0
2020-03-05 00:00:00+00:00,166.27,170.87,165.69,166.05,47817251,158.8507592594,163.2454996972,158.2966398129,158.6405760211,47817251,0.0,1.0
2020-03-06 00:00:00+00:00,161.57,163.11,156.0,162.61,72821057,154.360480986,155.8317636543,149.0390235428,155.3540744763,72821057,0.0,1.0
2020-03-09 00:00:00+00:00,150.62,157.75,150.0,151.0,70419274,143.8990879873,150.7109356659,143.3067534066,144.2621317626,70419274,0.0,1.0
2020-03-10 00:00:00+00:00,160.92,161.03,152.58,158.16,65354385,153.7394850546,153.8445766737,145.7716295652,151.1026407919,65354385,0.0,1.0
2020-03-11 00:00:00+00:00,153.63,157.7,151.15,157.13,56504304,146.774776839,150.6631667481,144.405438516,150.1186010852,56504304,0.0,1.0
2020-03-12 00:00:00+00:00,139.06,153.47,138.58,145.3,93226366,132.8549141915,146.621916302,132.3963325806,138.8164751332,93226366,0.0,1.0
2020-03-13 00:00:00+00:00,158.83,161.91,140.73,147.5,92727446,151.7427442904,154.6853096271,134.450396046,140.9183075165,92727446,0.0,1.0
2020-03-16 00:00:00+00:00,135.42,149.35,135.0,140.0,87905868,129.3773369755,142.6857574751,128.9760780659,133.7529698461,87905868,0.0,1.0
2020-03-17 00:00:00+00:00,146.57,147.5,135.0,140.0,81059817,140.0298056453,140.9183075165,128.9760780659,133.7529698461,81059817,0.0,1.0
2020-03-18 00:00:00+00:00,140.4,146.0,135.02,138.0,81593173,134.1351211886,139.4852399824,128.995185633,131.842213134,81593173,0.0,1.0
2020-03-19 00:00:00+00:00,142.71,150.15,139.0,142.77,85922661,136.342045191,143.45006016,132.7975914901,136.3993678924,85922661,0.0,1.0
2020-03-20 00:00:00+00:00,137.35,147.1,135.86,146.0,84866215,131.2212172026,140.536156174,129.7977034521,139.4852399824,84866215,0.0,1.0
2020-03-23 00:00:00+00:00,135.98,140.57,132.52,137.01,78975176,129.9123488548,134.2975355091,126.6067397429,130.8963885616,78975176,0.0,1.0
2020-03-24 00:00:00+00:00,148.34,149.6,141.27,143.75,82516727,141.7208253355,142.9246020642,134.9663003583,137.3356386813,82516727,0.0,1.0
2020-03-25 00:00:00+00:00,146.92,154.33,144.44,148.91,75638224,140.36418807,147.4435416882,137.994849747,142.2653909985,75638224,0.0,1.0
2020-03-26 00:00:00+00:00,156.11,156.66,148.37,148.4,64694427,149.144115162,149.6695732578,141.7494866862,141.7781480369,64694427,0.0,1.0
2020-03-27 00:00:00+00:00,149.7,154.89,149.2,151.75,57042291,143.0201398998,147.9785535676,142.5424507217,144.9786655297,57042291,0.0,1.0
2020-03-30 00:00:00+00:00,160.23,160.6,150.01,152.44,63420326,153.0802739889,153.4337639806,143.3163071901,145.6378765953,63420326,0.0,1.0
2020-03-31 00:00:00+00:00,157.71,164.78,156.56,159.4,77927186,150.6727205317,157.4272455089,149.5740354222,152.2873099534,77927186,0.0,1.0
2020-04-01 00:00:00+00:00,152.11,157.75,150.82,153.0,57969926,145.3226017378,150.7109356659,144.0901636585,146.1728884747,57969926,0.0,1.0
2020-04-02 00:00:00+00:00,155.26,155.48,150.36,151.86,49630735,148.3320435594,148.5422267977,143.6506896148,145.0837571488,49630735,0.0,1.0
2020-04-03 00:00:00+00:00,153.83,157.38,152.19,155.1,41243284,146.9658525102,150.3574456742,145.3990320063,148.1791830224,41243284,0.0,1.0
2020-04-06 00:00:00+00:00,165.27,166.5,157.58,160.32,67111697,157.8953809034,159.0704962813,150.5485213454,153.1662580409,67111697,0.0,1.0
2020-04-07 00:00:00+00:00,163.49,170.0,163.26,169.59,62769038,156.1948074296,162.4143205275,155.9750704077,162.0226154015,62769038,0.0,1.0
2020-04-08 00:00:00+00:00,165.13,166.67,163.5,165.67,48318234,157.7616279335,159.2329106018,156.2043612132,158.2775322458,48318234,0.0,1.0
2020-04-09 00:00:00+00:00,165.14,167.37,163.33,166.36,51431775,157.7711817171,159.9016754511,156.0419468926,158.9367433115,51431775,0.0,1.0
2020-04-13 00:00:00+00:00,165.51,165.57,162.3,164.35,41905264,158.1246717088,158.1819944102,155.0579071859,157.0164328158,41905264,0.0,1.0
2020-04-14 00:00:00+00:00,173.7,173.75,168.0,169.0,52874338,165.9492204448,165.9969893626,160.5035638154,161.4589421714,52874338,0.0,1.0
2020-04-15 00:00:00+00:00,171.88,173.57,169.24,171.2,40940833,164.2104318368,165.8250212585,161.6882329769,163.5607745547,40940833,0.0,1.0
2020-04-16 00:00:00+00:00,177.04,177.28,172.9,174.3,50479610,169.140184154,169.3694749595,165.18491776,166.5224474584,50479610,0.0,1.0
2020-04-17 00:00:00+00:00,178.6,180.0,175.87,179.5,52765625,170.6305743894,171.9681040879,168.0223914774,171.4904149099,52765625,0.0,1.0
2020-04-20 00:00:00+00:00,175.06,178.75,174.99,176.63,36669595,167.248535009,170.7738811428,167.1816585241,168.748479028,36669595,0.0,1.0
2020-04-21 00:00:00+00:00,167.82,173.67,166.11,173.5,56203749,160.3315957113,165.9205590941,158.6978987224,165.7581447736,56203749,0.0,1.0
2020-04-22 00:00:00+00:00,173.52,174.0,170.82,171.39,34651604,165.7772523407,166.2358339516,163.1977307794,163.7422964424,34651604,0.0,1.0
2020-04-23 00:00:00+00:00,171.42,175.06,170.91,174.11,32790804,163.770957793,167.248535009,163.2837148315,166.3409255708,32790804,0.0,1.0
2020-04-24 00:00:00+00:00,174.55,174.56,170.71,172.06,34305320,166.7612920475,166.770845831,163.0926391602,164.3823999409,34305320,0.0,1.0
2020-04-27 00:00:00+00:00,174.05,176.9,173.3,176.59,33194384,166.2836028694,169.0064311842,165.5670691024,168.7102638938,33194384,0.0,1.0
2020-04-28 00:00:00+00:00,169.81,175.67,169.39,175.59,34392694,162.2327986398,167.8313158062,161.8315397303,167.7548855377,34392694,0.0,1.0
2020-04-29 00:00:00+00:00,177.43,177.68,171.88,173.22,51286559,169.5127817129,169.7516263019,164.2104318368,165.4906388339,51286559,0.0,1.0
2020-04-30 00:00:00+00:00,179.21,180.4,176.23,180.0,53875857,171.2133551866,172.3502554303,168.3663276856,171.9681040879,53875857,0.0,1.0
2020-05-01 00:00:00+00:00,174.57,178.64,174.01,175.8,39370474,166.7803996146,170.6687895237,166.2453877352,167.9555149925,39370474,0.0,1.0
2020-05-04 00:00:00+00:00,178.84,179.0,173.8,174.49,30372862,170.8598651949,171.0127257318,166.0447582804,166.7039693461,30372862,0.0,1.0
2020-05-05 00:00:00+00:00,180.76,183.65,179.9,180.62,36839168,172.6941916385,175.4552350875,171.8725662523,172.5604386686,36839168,0.0,1.0
2020-05-06 00:00:00+00:00,182.54,184.2,181.63,182.08,32139299,174.3947651122,175.9806931833,173.5253708082,173.9552910685,32139299,0.0,1.0
2020-05-07 00:00:00+00:00,183.6,184.55,182.58,184.17,28315992,175.4074661696,176.3150756079,174.4329802465,175.9520318326,28315992,0.0,1.0
2020-05-08 00:00:00+00:00,184.68,185.0,183.36,184.98,30912638,176.4392747942,176.7449958681,175.1781753642,176.725888301,30912638,0.0,1.0
2020-05-11 00:00:00+00:00,186.74,187.51,182.85,183.15,30892660,178.4073542076,179.1429955418,174.6909324026,174.9775459094,30892660,0.0,1.0
2020-05-12 00:00:00+00:00,182.51,187.04,182.3,186.8,32038199,174.3661037616,178.6939677144,174.1654743068,178.464676909,32038199,0.0,1.0
2020-05-13 00:00:00+00:00,179.75,184.05,176.54,182.55,44711488,171.7292594989,175.8373864299,168.662494976,174.4043188958,44711488,0.0,1.0
2020-05-14 00:00:00+00:00,180.53,180.69,175.68,177.54,41873911,172.4744546166,172.6273151536,167.8408695898,169.617873332,41873911,0.0,1.0
2020-05-15 00:00:00+00:00,183.16,187.06,177.0,179.06,46610382,174.987099693,178.7130752816,169.1019690198,171.0700484332,46610382,0.0,1.0
2020-05-18 00:00:00+00:00,184.91,186.2,183.96,185.75,35306620,176.6590118161,177.8914498954,175.7514023778,177.4615296351,35306620,0.0,1.0
2020-05-19 00:00:00+00:00,183.63,186.6,183.49,185.03,26799116,175.4361275203,178.2736012378,175.3023745505,176.7736572188,26799116,0.0,1.0
2020-05-20 00:00:00+00:00,185.66,185.85,183.94,184.81,31261334,177.8627885447,178.0448090651,176.2150238334,177.0484862164,31261334,0.51,1.0
2020-05-21 00:00:00+00:00,183.43,186.67,183.29,185.4,29032741,175.7264424364,178.8303713112,175.592322053,177.6137078325,29032741,0.0,1.0
2020-05-22 00:00:00+00:00,183.51,184.46,182.54,183.19,20826898,175.8030826556,176.7131852577,174.8738199986,175.4965217791,20826898,0.0,1.0
2020-05-26 00:00:00+00:00,181.57,186.5,181.1,186.34,36073609,173.9445573417,178.6675108455,173.4942960543,178.5142304073,36073609,0.0,1.0
2020-05-27 00:00:00+00:00,181.81,181.99,176.6,180.2,39517146,174.1744779991,174.3469184921,169.1832837283,172.6320935891,39517146,0.0,1.0
2020-05-28 00:00:00+00:00,181.4,184.15,180.38,180.74,33831824,173.781696876,176.4162044086,172.8045340821,173.1494150682,33831824,0.0,1.0
2020-05-29 00:00:00+00:00,183.25,184.27,180.41,182.73,42146720,175.5540019434,176.5311647373,172.8332741643,175.0558405191,42146720,0.0,1.0
2020-06-01 00:00:00+00:00,182.83,183.0,181.46,182.54,22668821,175.151640793,175.3145012586,173.8391770404,174.8738199986,22668821,0.0,1.0
2020-06-02 00:00:00+00:00,184.91,185.0,181.35,184.25,30794585,177.1442864903,177.2305067369,173.7337967391,176.5120046825,30794585,0.0,1.0
2020-06-03 00:00:00+00:00,185.36,185.94,183.58,184.82,27311016,177.5753877229,178.1310293116,175.8701428473,177.0580662438,27311016,0.0,1.0
2020-06-04 00:00:00+00:00,182.92,185.84,182.3,184.3,28761809,175.2378610395,178.0352290377,174.6438993412,176.5599048195,28761809,0.0,1.0
2020-06-05 00:00:00+00:00,187.2,187.73,182.01,182.62,39893643,179.3381127629,179.8458542147,174.3660785469,174.9504602178,39893643,0.0,1.0
2020-06-08 00:00:00+00:00,188.36,188.55,184.44,185.94,33211590,180.4493959403,180.6314164607,176.694025203,178.1310293116,33211590,0.0,1.0
2020-06-09 00:00:00+00:00,189.8,190.7,187.26,188.0,29783916,181.8289198846,182.6911223498,179.3955929273,180.1045149542,29783916,0.0,1.0
2020-06-10 00:00:00+00:00,196.84,198.52,191.01,191.13,43872329,188.573259168,190.1827037697,182.988103199,183.1030635277,43872329,0.0,1.0
2020-06-11 00:00:00+00:00,186.27,195.76,186.07,193.13,52854672,178.4471702155,187.5386162098,178.2555696677,185.0190690059,52854672,0.0,1.0
2020-06-12 00:00:00+00:00,187.74,191.72,185.18,190.54,43373587,179.855434242,183.6682851437,177.4029472299,182.5378419116,43373587,0.0,1.0
2020-06-15 00:00:00+00:00,188.94,190.82,184.01,184.58,32770189,181.005037529,182.8060826785,176.2820840251,176.8281455864,32770189,0.0,1.0
2020-06-16 00:00:00+00:00,193.57,195.58,191.46,192.89,42556656,185.4405902111,187.3661757167,183.4192044316,184.7891483485,42556656,0.0,1.0
2020-06-17 00:00:00+00:00,194.24,196.32,193.69,195.03,25687822,186.0824520463,188.0750977437,185.5555505398,186.8392742102,25687822,0.0,1.0
2020-06-18 00:00:00+00:00,196.32,196.49,194.0,194.0,23061648,188.0750977437,188.2379582093,185.8525313889,185.8525313889,23061648,0.0,1.0
2020-06-19 00:00:00+00:00,195.15,199.29,194.37,198.59,44441141,186.9542345389,190.9203658789,186.2069924024,190.2497639615,44441141,0.0,1.0
2020-06-22 00:00:00+00:00,200.57,200.76,195.23,195.79,32818929,192.1466093849,192.3286299054,187.030874758,187.5673562919,32818929,0.0,1.0
2020-06-23 00:00:00+00:00,201.91,203.95,201.43,202.09,30917447,193.4303330553,195.3846586432,192.9704917406,193.6027735484,30917447,0.0,1.0
2020-06-24 00:00:00+00:00,197.84,203.25,196.56,201.6,36740647,189.5312619071,194.7140567258,188.3050184011,193.1333522062,36740647,0.0,1.0
2020-06-25 00:00:00+00:00,200.34,200.61,195.47,197.8,27803933,191.9262687549,192.1849294945,187.2607954154,189.4929417976,27803933,0.0,1.0
2020-06-26 00:00:00+00:00,196.33,199.89,194.88,199.73,54675780,188.0846777711,191.4951675223,186.6955737994,191.3418870841,54675780,0.0,1.0
2020-06-29 00:00:00+00:00,198.44,198.53,193.55,195.78,26701586,190.1060635506,190.1922837971,185.4214301563,187.5577762646,26701586,0.0,1.0
2020-06-30 00:00:00+00:00,203.51,204.4,197.74,197.88,34310283,194.9631374379,195.8157598758,189.4354616332,189.5695820167,34310283,0.0,1.0
2020-07-01 00:00:00+00:00,204.7,206.35,201.77,203.14,32071431,196.1031606975,197.683865217,193.2962126719,194.6086764245,32071431,0.0,1.0
2020-07-02 00:00:00+00:00,206.26,208.02,205.0,205.68,29322547,197.5976449705,199.2837297914,196.3905615192,197.0420033818,29322547,0.0,1.0
2020-07-06 00:00:00+00:00,210.7,211.13,208.09,208.83,32033747,201.8511771322,202.26311831,199.3507899831,200.05971201,32033747,0.0,1.0
2020-07-07 00:00:00+00:00,208.25,214.67,207.99,210.45,33600749,199.5040704214,205.6544480065,199.2549897092,201.6116764474,33600749,0.0,1.0
2020-07-08 00:00:00+00:00,212.83,213.26,208.69,210.07,33602226,203.8917229665,204.3036641443,199.9255916266,201.2476354066,33602226,0.0,1.0
2020-07-09 00:00:00+00:00,214.32,216.38,211.47,216.33,33122280,205.3191470478,207.2926326904,202.5888392413,207.2447325534,33122280,0.0,1.0
2020-07-10 00:00:00+00:00,213.67,214.08,211.08,213.62,26178663,204.6964452674,205.0892263904,202.2152181731,204.6485451304,26178663,0.0,1.0
2020-07-13 00:00:00+00:00,207.07,215.8,206.5,214.48,38135816,198.3736271892,206.7369911017,197.8275656279,205.4724274861,38135816,0.0,1.0
2020-07-14 00:00:00+00:00,208.35,208.85,202.03,206.13,37598121,199.5998706953,200.0788720648,193.545293384,197.4731046144,37598121,0.0,1.0
2020-07-15 00:00:00+00:00,208.04,211.33,205.03,209.56,32248893,199.3028898461,202.4547188578,196.4193016014,200.7590540096,32248893,0.0,1.0
2020-07-16 00:00:00+00:00,203.92,205.7,202.31,205.4,29940718,195.355918561,197.0611634366,193.813534151,196.7737626149,29940718,0.0,1.0
2020-07-17 00:00:00+00:00,202.88,205.04,201.39,204.47,31636070,194.3595957123,196.4288816288,192.932171631,195.8828200675,31636070,0.0,1.0
2020-07-20 00:00:00+00:00,211.6,212.3,203.01,205.0,36386080,202.7133795974,203.3839815148,194.4841360684,196.3905615192,36386080,0.0,1.0
2020-07-21 00:00:00+00:00,208.75,213.94,208.03,213.66,37702523,199.9830717909,204.9551060069,199.2933098188,204.68686524,37702523,0.0,1.0
2020-07-22 00:00:00+00:00,211.75,212.3,208.39,209.2,49605692,202.8570800083,203.3839815148,199.6381908048,200.4141730235,49605692,0.0,1.0
2020-07-23 00:00:00+00:00,202.54,210.92,202.15,207.19,67457035,194.033874781,202.0619377348,193.6602537127,198.4885875179,67457035,0.0,1.0
2020-07-24 00:00:00+00:00,201.3,202.86,197.51,200.42,39826989,192.8459513845,194.3404356575,189.2151210032,192.0029089741,39826989,0.0,1.0
2020-07-27 00:00:00+00:00,203.85,203.97,200.86,201.47,30160867,195.2888583692,195.4038186979,192.4244301793,193.0088118501,30160867,0.0,1.0
2020-07-28 00:00:00+00:00,202.02,204.7,201.74,203.61,23251388,193.5357133567,196.1031606975,193.2674725897,195.0589377119,23251388,0.0,1.0
2020-07-29 00:00:00+00:00,204.06,204.65,202.01,202.5,19632602,195.4900389445,196.0552605605,193.5261333293,193.9955546714,19632602,0.0,1.0
2020-07-30 00:00:00+00:00,203.9,204.46,199.57,201.0,25079596,195.3367585062,195.8732400401,191.1886066458,192.5585505628,25079596,0.0,1.0
2020-07-31 00:00:00+00:00,205.01,205.1,199.01,204.4,51247969,196.4001415466,196.4863617931,190.6521251119,195.8157598758,51247969,0.0,1.0
2020-08-03 00:00:00+00:00,216.54,217.64,210.44,211.52,78983009,207.4459131286,208.4997161417,201.60209642,202.6367393783,78983009,0.0,1.0
2020-08-04 00:00:00+00:00,213.29,214.77,210.31,214.17,49280056,204.3324042265,205.7502482804,201.4775560639,205.1754466369,49280056,0.0,1.0
2020-08-05 00:00:00+00:00,212.94,215.0,211.57,214.9,28858621,203.9971032678,205.9705889104,202.6846395152,205.8747886365,28858621,0.0,1.0
2020-08-06 00:00:00+00:00,216.35,216.3705,211.55,212.34,32656843,207.2638926082,207.2835316644,202.6654794605,203.4223016244,32656843,0.0,1.0
2020-08-07 00:00:00+00:00,212.48,215.7,210.93,214.85,27820421,203.5564220078,206.6411908278,202.0715177622,205.8268884995,27820421,0.0,1.0
2020-08-10 00:00:00+00:00,208.25,211.88,206.35,211.67,36716462,199.5040704214,202.9816203644,197.683865217,202.7804397891,36716462,0.0,1.0
2020-08-11 00:00:00+00:00,203.38,207.65,203.14,207.155,36446459,194.8385970819,198.9292687779,194.6086764245,198.455057422,36446459,0.0,1.0
2020-08-12 00:00:00+00:00,209.19,210.28,204.75,205.29,28041364,200.4045929961,201.4488159818,196.1510608344,196.6683823136,28041364,0.0,1.0
2020-08-13 00:00:00+00:00,208.7,211.35,208.15,209.44,22588870,199.935171654,202.4738789126,199.4082701474,200.6440936809,22588870,0.0,1.0
2020-08-14 00:00:00+00:00,208.9,209.59,207.51,208.76,17958936,200.1267722018,200.7877940918,198.7951483944,199.9926518183,17958936,0.0,1.0
2020-08-17 00:00:00+00:00,210.28,211.1874,208.915,209.6,20063496,201.4488159818,202.3181076672,200.1411422429,200.7973741192,20063496,0.0,1.0
2020-08-18 00:00:00+00:00,211.49,212.36,209.21,210.53,21336167,202.6079992961,203.4414616791,200.4237530509,201.6883166665,21336167,0.0,1.0
2020-08-19 00:00:00+00:00,209.7,212.1,209.25,211.49,27627561,201.38175579,203.6865541396,200.9496060995,203.1007512257,27627561,0.51,1.0
2020-08-20 00:00:00+00:00,214.58,215.0,208.91,209.54,26981478,206.0681791007,206.4715188119,200.623093,201.2281025667,26981478,0.0,1.0
2020-08-21 00:00:00+00:00,213.02,216.25,212.85,213.86,36249319,204.5700601735,207.671934619,204.4068036238,205.3767395959,36249319,0.0,1.0
2020-08-24 00:00:00+00:00,213.69,215.52,212.43,214.79,25460147,205.2134830461,206.9708917876,204.0034639126,206.2698489563,25460147,0.0,1.0
2020-08-25 00:00:00+00:00,216.47,216.61,213.1,213.1,23043696,207.883207801,208.0176543714,204.6468867852,204.6468867852,23043696,0.0,1.0
2020-08-26 00:00:00+00:00,221.15,222.09,217.36,217.88,39600828,212.3775645826,213.2802772695,208.7379038556,209.2372768313,39600828,0.0,1.0
2020-08-27 00:00:00+00:00,226.58,231.15,219.4,222.89,57602195,217.5921708484,221.9808910389,210.6969824527,214.048543386,57602195,0.0,1.0
2020-08-28 00:00:00+00:00,228.91,230.644,226.58,228.18,26292896,219.8297459127,221.4949627202,217.5921708484,219.1287030814,26292896,0.0,1.0
2020-08-31 00:00:00+00:00,225.53,228.7,224.31,227.0,28774156,216.5838215705,219.6280760571,215.4122157428,217.9955105595,28774156,0.0,1.0
