date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-10-16 00:00:00+00:00,207.45,212.97,191.0,191.9,5155744,207.45,212.97,191.0,191.9,5155744,0.0,1.0
2020-10-19 00:00:00+00:00,212.94,215.84,205.8,208.4524,3591583,212.94,215.84,205.8,208.4524,3591583,0.0,1.0
2020-10-20 00:00:00+00:00,210.97,216.295,210.2,213.73,2087518,210.97,216.295,210.2,213.73,2087518,0.0,1.0
2020-10-21 00:00:00+00:00,206.99,213.21,205.14,210.03,1788614,206.99,213.21,205.14,210.03,1788614,0.0,1.0
2020-10-22 00:00:00+00:00,203.08,209.8,202.19,207.57,1995207,203.08,209.8,202.19,207.57,1995207,0.0,1.0
2020-10-23 00:00:00+00:00,208.49,208.57,201.44,204.06,1116010,208.49,208.57,201.44,204.06,1116010,0.0,1.0
2020-10-26 00:00:00+00:00,207.2,210.27,203.61,207.5,709110,207.2,210.27,203.61,207.5,709110,0.0,1.0
2020-10-27 00:00:00+00:00,213.01,213.3,208.005,209.43,1095950,213.01,213.3,208.005,209.43,1095950,0.0,1.0
2020-10-28 00:00:00+00:00,208.86,211.51,206.79,209.33,1835488,208.86,211.51,206.79,209.33,1835488,0.0,1.0
2020-10-29 00:00:00+00:00,210.72,212.67,208.69,210.91,1822681,210.72,212.67,208.69,210.91,1822681,0.0,1.0
2020-10-30 00:00:00+00:00,191.62,199.99,187.25,199.0,5591655,191.62,199.99,187.25,199.0,5591655,0.0,1.0
2020-11-02 00:00:00+00:00,184.29,192.41,180.88,191.62,3096258,184.29,192.41,180.88,191.62,3096258,0.0,1.0
2020-11-03 00:00:00+00:00,182.06,185.81,180.11,183.85,2062919,182.06,185.81,180.11,183.85,2062919,0.0,1.0
2020-11-04 00:00:00+00:00,188.82,193.95,188.55,189.78,1969691,188.82,193.95,188.55,189.78,1969691,0.0,1.0
2020-11-05 00:00:00+00:00,199.99,203.18,193.535,195.0,2261703,199.99,203.18,193.535,195.0,2261703,0.0,1.0
2020-11-06 00:00:00+00:00,198.18,201.28,194.895,200.1,1134215,198.18,201.28,194.895,200.1,1134215,0.0,1.0
2020-11-09 00:00:00+00:00,187.52,199.16,187.4,194.64,1625056,187.52,199.16,187.4,194.64,1625056,0.0,1.0
2020-11-10 00:00:00+00:00,185.66,186.99,176.42,185.4068,2110530,185.66,186.99,176.42,185.4068,2110530,0.0,1.0
2020-11-11 00:00:00+00:00,191.76,196.19,187.625,188.47,1722443,191.76,196.19,187.625,188.47,1722443,0.0,1.0
2020-11-12 00:00:00+00:00,193.0,195.91,191.68,192.59,1219328,193.0,195.91,191.68,192.59,1219328,0.0,1.0
2020-11-13 00:00:00+00:00,192.82,194.82,184.905,194.48,1795237,192.82,194.82,184.905,194.48,1795237,0.0,1.0
2020-11-16 00:00:00+00:00,189.46,194.9,187.71,191.52,2207769,189.46,194.9,187.71,191.52,2207769,0.0,1.0
2020-11-17 00:00:00+00:00,196.52,198.28,190.98,192.06,1800579,196.52,198.28,190.98,192.06,1800579,0.0,1.0
2020-11-18 00:00:00+00:00,193.7,203.0,191.18,201.28,3090941,193.7,203.0,191.18,201.28,3090941,0.0,1.0
2020-11-19 00:00:00+00:00,199.45,202.0,193.34,194.32,2742541,199.45,202.0,193.34,194.32,2742541,0.0,1.0
2020-11-20 00:00:00+00:00,208.43,211.55,198.94,199.22,2743306,208.43,211.55,198.94,199.22,2743306,0.0,1.0
2020-11-23 00:00:00+00:00,211.05,212.06,205.67,209.49,2872832,211.05,212.06,205.67,209.49,2872832,0.0,1.0
2020-11-24 00:00:00+00:00,213.5,214.34,210.0,210.0,1577486,213.5,214.34,210.0,210.0,1577486,0.0,1.0
2020-11-25 00:00:00+00:00,216.35,217.54,211.3,211.3,1666226,216.35,217.54,211.3,211.3,1666226,0.0,1.0
2020-11-27 00:00:00+00:00,224.0,224.0,216.07,216.07,850157,224.0,224.0,216.07,216.07,850157,0.0,1.0
2020-11-30 00:00:00+00:00,225.05,228.97,219.66,224.0,1504956,225.05,228.97,219.66,224.0,1504956,0.0,1.0
2020-12-01 00:00:00+00:00,224.06,226.0,220.71,226.0,1323833,224.06,226.0,220.71,226.0,1323833,0.0,1.0
2020-12-02 00:00:00+00:00,227.99,228.28,218.9,220.71,1453085,227.99,228.28,218.9,220.71,1453085,0.0,1.0
2020-12-03 00:00:00+00:00,226.19,234.44,225.95,228.1,2013148,226.19,234.44,225.95,228.1,2013148,0.0,1.0
2020-12-04 00:00:00+00:00,225.01,229.58,224.68,227.11,1269513,225.01,229.58,224.68,227.11,1269513,0.0,1.0
2020-12-07 00:00:00+00:00,227.76,228.86,223.76,224.11,1285348,227.76,228.86,223.76,224.11,1285348,0.0,1.0
2020-12-08 00:00:00+00:00,229.84,235.17,227.76,227.76,1106936,229.84,235.17,227.76,227.76,1106936,0.0,1.0
2020-12-09 00:00:00+00:00,223.54,229.97,220.36,228.94,1435499,223.54,229.97,220.36,228.94,1435499,0.0,1.0
2020-12-10 00:00:00+00:00,227.19,228.41,220.45,222.6183,735836,227.19,228.41,220.45,222.6183,735836,0.0,1.0
2020-12-11 00:00:00+00:00,232.01,232.24,224.72,229.11,1252083,232.01,232.24,224.72,229.11,1252083,0.0,1.0
2020-12-14 00:00:00+00:00,234.74,240.7,233.4308,233.77,2016668,234.74,240.7,233.4308,233.77,2016668,0.0,1.0
2020-12-15 00:00:00+00:00,237.7,238.1599,229.44,234.83,1714754,237.7,238.1599,229.44,234.83,1714754,0.0,1.0
2020-12-16 00:00:00+00:00,243.85,245.28,236.62,237.63,2730173,243.85,245.28,236.62,237.63,2730173,0.0,1.0
2020-12-17 00:00:00+00:00,248.05,250.03,245.79,246.44,1123842,248.05,250.03,245.79,246.44,1123842,0.0,1.0
2020-12-18 00:00:00+00:00,247.78,249.99,244.62,248.67,5198449,247.78,249.99,244.62,248.67,5198449,0.0,1.0
2020-12-21 00:00:00+00:00,248.19,249.3,241.1505,246.69,1424483,248.19,249.3,241.1505,246.69,1424483,0.0,1.0
2020-12-22 00:00:00+00:00,247.01,250.01,244.89,250.0,1167331,247.01,250.01,244.89,250.0,1167331,0.0,1.0
2020-12-23 00:00:00+00:00,240.88,247.85,239.02,247.0,1468802,240.88,247.85,239.02,247.0,1468802,0.0,1.0
2020-12-24 00:00:00+00:00,241.79,243.73,239.85,240.55,658332,241.79,243.73,239.85,240.55,658332,0.0,1.0
2020-12-28 00:00:00+00:00,231.8,246.615,230.54,245.59,1269051,231.8,246.615,230.54,245.59,1269051,0.0,1.0
2020-12-29 00:00:00+00:00,233.15,234.9899,229.8637,233.55,648704,233.15,234.9899,229.8637,233.55,648704,0.0,1.0
2020-12-30 00:00:00+00:00,234.04,236.84,232.43,236.84,559619,234.04,236.84,232.43,236.84,559619,0.0,1.0
2020-12-31 00:00:00+00:00,233.87,235.27,231.97,233.79,711571,233.87,235.27,231.97,233.79,711571,0.0,1.0
2021-01-04 00:00:00+00:00,231.56,234.5,224.905,234.5,1051176,231.56,234.5,224.905,234.5,1051176,0.0,1.0
2021-01-05 00:00:00+00:00,234.42,235.35,229.01,232.0,1106325,234.42,235.35,229.01,232.0,1106325,0.0,1.0
2021-01-06 00:00:00+00:00,224.48,230.2,223.93,228.92,1601946,224.48,230.2,223.93,228.92,1601946,0.0,1.0
2021-01-07 00:00:00+00:00,233.38,233.89,228.02,228.03,1309602,233.38,233.89,228.02,228.03,1309602,0.0,1.0
2021-01-08 00:00:00+00:00,235.48,238.0,231.83,236.0,804166,235.48,238.0,231.83,236.0,804166,0.0,1.0
2021-01-11 00:00:00+00:00,230.67,234.85,230.01,234.79,722542,230.67,234.85,230.01,234.79,722542,0.0,1.0
2021-01-12 00:00:00+00:00,234.19,235.8,231.58,233.38,932028,234.19,235.8,231.58,233.38,932028,0.0,1.0
2021-01-13 00:00:00+00:00,229.87,234.86,227.11,234.81,1312809,229.87,234.86,227.11,234.81,1312809,0.0,1.0
2021-01-14 00:00:00+00:00,222.97,230.8199,221.76,228.88,1571914,222.97,230.8199,221.76,228.88,1571914,0.0,1.0
2021-01-15 00:00:00+00:00,222.93,229.38,220.63,224.64,1568198,222.93,229.38,220.63,224.64,1568198,0.0,1.0
2021-01-19 00:00:00+00:00,226.74,229.41,225.0066,225.0066,1490006,226.74,229.41,225.0066,225.0066,1490006,0.0,1.0
2021-01-20 00:00:00+00:00,231.61,232.37,227.54,228.0,1419186,231.61,232.37,227.54,228.0,1419186,0.0,1.0
2021-01-21 00:00:00+00:00,234.18,237.555,230.26,233.05,1222947,234.18,237.555,230.26,233.05,1222947,0.0,1.0
2021-01-22 00:00:00+00:00,235.45,236.73,230.7719,234.34,1057611,235.45,236.73,230.7719,234.34,1057611,0.0,1.0
2021-01-25 00:00:00+00:00,231.08,240.26,224.66,238.99,1187949,231.08,240.26,224.66,238.99,1187949,0.0,1.0
2021-01-26 00:00:00+00:00,223.88,232.69,222.19,232.69,1573684,223.88,232.69,222.19,232.69,1573684,0.0,1.0
2021-01-27 00:00:00+00:00,217.3,222.49,208.62,220.67,2235063,217.3,222.49,208.62,220.67,2235063,0.0,1.0
2021-01-28 00:00:00+00:00,227.02,235.0,216.18,216.6,3071858,227.02,235.0,216.18,216.6,3071858,0.0,1.0
2021-01-29 00:00:00+00:00,231.13,234.27,217.75,225.0,3018776,231.13,234.27,217.75,225.0,3018776,0.0,1.0
2021-02-01 00:00:00+00:00,234.87,238.529,229.02,231.21,1887284,234.87,238.529,229.02,231.21,1887284,0.0,1.0
2021-02-02 00:00:00+00:00,248.79,249.5,237.82,238.49,1436101,248.79,249.5,237.82,238.49,1436101,0.0,1.0
2021-02-03 00:00:00+00:00,243.99,248.25,240.03,248.0,1113771,243.99,248.25,240.03,248.0,1113771,0.0,1.0
2021-02-04 00:00:00+00:00,241.0,247.0,240.29,245.0,803636,241.0,247.0,240.29,245.0,803636,0.0,1.0
2021-02-05 00:00:00+00:00,243.8,244.35,240.02,240.04,966944,243.8,244.35,240.02,240.04,966944,0.0,1.0
2021-02-08 00:00:00+00:00,244.38,251.28,242.0,245.0,974585,244.38,251.28,242.0,245.0,974585,0.0,1.0
2021-02-09 00:00:00+00:00,248.05,248.23,243.69,244.54,1113614,248.05,248.23,243.69,244.54,1113614,0.0,1.0
2021-02-10 00:00:00+00:00,252.46,256.05,246.02,249.33,1422266,252.46,256.05,246.02,249.33,1422266,0.0,1.0
2021-02-11 00:00:00+00:00,252.8,257.01,250.4,256.57,608386,252.8,257.01,250.4,256.57,608386,0.0,1.0
2021-02-12 00:00:00+00:00,252.97,255.345,247.31,252.6,695510,252.97,255.345,247.31,252.6,695510,0.0,1.0
2021-02-16 00:00:00+00:00,248.95,255.136,245.04,253.59,911900,248.95,255.136,245.04,253.59,911900,0.0,1.0
2021-02-17 00:00:00+00:00,250.53,251.27,243.45,248.88,1122804,250.53,251.27,243.45,248.88,1122804,0.0,1.0
2021-02-18 00:00:00+00:00,256.73,258.77,244.42,245.72,1309471,256.73,258.77,244.42,245.72,1309471,0.0,1.0
2021-02-19 00:00:00+00:00,258.41,262.4,254.01,256.44,1978110,258.41,262.4,254.01,256.44,1978110,0.0,1.0
2021-02-22 00:00:00+00:00,241.01,254.49,241.01,251.33,1424562,241.01,254.49,241.01,251.33,1424562,0.0,1.0
2021-02-23 00:00:00+00:00,241.46,242.36,224.09,230.16,2619550,241.46,242.36,224.09,230.16,2619550,0.0,1.0
2021-02-24 00:00:00+00:00,239.93,240.69,233.0,240.0,1083214,239.93,240.69,233.0,240.0,1083214,0.0,1.0
2021-02-25 00:00:00+00:00,232.4,241.99,230.16,234.4,1183422,232.4,241.99,230.16,234.4,1183422,0.0,1.0
2021-02-26 00:00:00+00:00,237.7,239.7,230.7,233.73,1287574,237.7,239.7,230.7,233.73,1287574,0.0,1.0
2021-03-01 00:00:00+00:00,251.5,252.18,242.4,242.48,1427891,251.5,252.18,242.4,242.48,1427891,0.0,1.0
2021-03-02 00:00:00+00:00,244.4,254.18,243.915,253.16,1739139,244.4,254.18,243.915,253.16,1739139,0.0,1.0
2021-03-03 00:00:00+00:00,227.68,245.43,224.95,244.27,2133070,227.68,245.43,224.95,244.27,2133070,0.0,1.0
2021-03-04 00:00:00+00:00,225.44,234.98,221.01,226.59,2206076,225.44,234.98,221.01,226.59,2206076,0.0,1.0
2021-03-05 00:00:00+00:00,228.21,231.43,218.63,226.97,2186889,228.21,231.43,218.63,226.97,2186889,0.0,1.0
2021-03-08 00:00:00+00:00,223.42,235.5,222.48,226.0,1469726,223.42,235.5,222.48,226.0,1469726,0.0,1.0
2021-03-09 00:00:00+00:00,233.05,238.27,231.515,233.08,1531356,233.05,238.27,231.515,233.08,1531356,0.0,1.0
2021-03-10 00:00:00+00:00,225.69,238.25,225.29,238.0,1464963,225.69,238.25,225.29,238.0,1464963,0.0,1.0
2021-03-11 00:00:00+00:00,235.8,237.34,230.235,233.2,1336159,235.8,237.34,230.235,233.2,1336159,0.0,1.0
2021-03-12 00:00:00+00:00,229.26,231.74,222.505,231.74,1330811,229.26,231.74,222.505,231.74,1330811,0.0,1.0
2021-03-15 00:00:00+00:00,236.62,237.11,225.95,228.15,1088384,236.62,237.11,225.95,228.15,1088384,0.0,1.0
2021-03-16 00:00:00+00:00,235.89,241.04,233.18,237.35,1076847,235.89,241.04,233.18,237.35,1076847,0.0,1.0
2021-03-17 00:00:00+00:00,234.0,236.51,226.1,233.73,799419,234.0,236.51,226.1,233.73,799419,0.0,1.0
2021-03-18 00:00:00+00:00,219.28,229.0,219.145,229.0,1492480,219.28,229.0,219.145,229.0,1492480,0.0,1.0
2021-03-19 00:00:00+00:00,219.09,222.255,215.22,221.21,2251748,219.09,222.255,215.22,221.21,2251748,0.0,1.0
2021-03-22 00:00:00+00:00,221.74,225.3,220.185,220.62,1246372,221.74,225.3,220.185,220.62,1246372,0.0,1.0
2021-03-23 00:00:00+00:00,222.92,225.69,221.1862,224.24,925559,222.92,225.69,221.1862,224.24,925559,0.0,1.0
2021-03-24 00:00:00+00:00,210.44,223.06,209.01,222.72,1306199,210.44,223.06,209.01,222.72,1306199,0.0,1.0
2021-03-25 00:00:00+00:00,206.84,207.35,200.42,206.13,2765731,206.84,207.35,200.42,206.13,2765731,0.0,1.0
2021-03-26 00:00:00+00:00,212.94,212.96,204.03,207.44,1273257,212.94,212.96,204.03,207.44,1273257,0.0,1.0
2021-03-29 00:00:00+00:00,204.59,211.015,198.8,210.75,1893297,204.59,211.015,198.8,210.75,1893297,0.0,1.0
2021-03-30 00:00:00+00:00,204.43,205.79,198.9,199.315,884128,204.43,205.79,198.9,199.315,884128,0.0,1.0
2021-03-31 00:00:00+00:00,210.76,216.52,207.66,208.57,1697068,210.76,216.52,207.66,208.57,1697068,0.0,1.0
2021-04-01 00:00:00+00:00,223.06,228.0,212.25,216.01,3244234,223.06,228.0,212.25,216.01,3244234,0.0,1.0
2021-04-05 00:00:00+00:00,221.23,225.0,218.5001,224.33,1122707,221.23,225.0,218.5001,224.33,1122707,0.0,1.0
2021-04-06 00:00:00+00:00,223.13,227.185,218.8,221.18,963320,223.13,227.185,218.8,221.18,963320,0.0,1.0
2021-04-07 00:00:00+00:00,217.63,223.15,217.27,222.33,873970,217.63,223.15,217.27,222.33,873970,0.0,1.0
2021-04-08 00:00:00+00:00,224.11,224.7899,219.01,221.77,2409910,224.11,224.7899,219.01,221.77,2409910,0.0,1.0
2021-04-09 00:00:00+00:00,225.4,225.87,218.7,223.85,1572711,225.4,225.87,218.7,223.85,1572711,0.0,1.0
2021-04-12 00:00:00+00:00,230.66,234.91,224.63,225.11,1478390,230.66,234.91,224.63,225.11,1478390,0.0,1.0
2021-04-13 00:00:00+00:00,242.19,243.4,234.05,234.9,2085314,242.19,243.4,234.05,234.9,2085314,0.0,1.0
2021-04-14 00:00:00+00:00,231.48,244.93,231.09,243.75,2079082,231.48,244.93,231.09,243.75,2079082,0.0,1.0
2021-04-15 00:00:00+00:00,239.13,240.85,233.1,233.69,1149758,239.13,240.85,233.1,233.69,1149758,0.0,1.0
2021-04-16 00:00:00+00:00,234.76,239.25,233.08,239.25,901073,234.76,239.25,233.08,239.25,901073,0.0,1.0
2021-04-19 00:00:00+00:00,228.21,236.0,227.82,232.915,937054,228.21,236.0,227.82,232.915,937054,0.0,1.0
2021-04-20 00:00:00+00:00,226.34,230.72,224.53,227.55,853310,226.34,230.72,224.53,227.55,853310,0.0,1.0
2021-04-21 00:00:00+00:00,226.58,227.61,222.0,225.72,927531,226.58,227.61,222.0,225.72,927531,0.0,1.0
2021-04-22 00:00:00+00:00,228.45,232.475,225.05,226.02,881466,228.45,232.475,225.05,226.02,881466,0.0,1.0
2021-04-23 00:00:00+00:00,230.82,232.305,228.45,229.41,566996,230.82,232.305,228.45,229.41,566996,0.0,1.0
2021-04-26 00:00:00+00:00,236.5,236.738,227.66,230.68,763270,236.5,236.738,227.66,230.68,763270,0.0,1.0
2021-04-27 00:00:00+00:00,236.12,237.9,232.11,237.03,706977,236.12,237.9,232.11,237.03,706977,0.0,1.0
2021-04-28 00:00:00+00:00,235.96,237.77,232.83,235.0,597538,235.96,237.77,232.83,235.0,597538,0.0,1.0
2021-04-29 00:00:00+00:00,228.12,235.9999,224.48,235.04,1414755,228.12,235.9999,224.48,235.04,1414755,0.0,1.0
2021-04-30 00:00:00+00:00,237.56,241.0,230.0,231.05,3070635,237.56,241.0,230.0,231.05,3070635,0.0,1.0
2021-05-03 00:00:00+00:00,229.99,238.31,227.7,237.79,1760205,229.99,238.31,227.7,237.79,1760205,0.0,1.0
2021-05-04 00:00:00+00:00,225.02,226.8,218.58,226.05,2297326,225.02,226.8,218.58,226.05,2297326,0.0,1.0
2021-05-05 00:00:00+00:00,223.5,231.24,222.305,226.73,787995,223.5,231.24,222.305,226.73,787995,0.0,1.0
2021-05-06 00:00:00+00:00,218.77,221.93,214.61,221.63,1128030,218.77,221.93,214.61,221.63,1128030,0.0,1.0
2021-05-07 00:00:00+00:00,219.63,227.0,219.01,224.0,836530,219.63,227.0,219.01,224.0,836530,0.0,1.0
2021-05-10 00:00:00+00:00,215.83,218.25,213.4,216.57,1281655,215.83,218.25,213.4,216.57,1281655,0.0,1.0
2021-05-11 00:00:00+00:00,224.44,226.69,207.83,207.91,2259059,224.44,226.69,207.83,207.91,2259059,0.0,1.0
2021-05-12 00:00:00+00:00,223.87,225.17,215.79,216.36,1907400,223.87,225.17,215.79,216.36,1907400,0.0,1.0
2021-05-13 00:00:00+00:00,212.45,229.5,212.0,227.3,2048138,212.45,229.5,212.0,227.3,2048138,0.0,1.0
2021-05-14 00:00:00+00:00,214.99,218.84,212.57,217.59,2874077,214.99,218.84,212.57,217.59,2874077,0.0,1.0
2021-05-17 00:00:00+00:00,212.3,214.85,208.21,213.9,2015368,212.3,214.85,208.21,213.9,2015368,0.0,1.0
2021-05-18 00:00:00+00:00,217.02,220.41,213.5,214.18,1999583,217.02,220.41,213.5,214.18,1999583,0.0,1.0
2021-05-19 00:00:00+00:00,216.18,216.58,209.275,211.91,1777497,216.18,216.58,209.275,211.91,1777497,0.0,1.0
2021-05-20 00:00:00+00:00,224.66,227.15,218.14,218.99,2408081,224.66,227.15,218.14,218.99,2408081,0.0,1.0
2021-05-21 00:00:00+00:00,223.65,226.9,221.49,225.0,1947407,223.65,226.9,221.49,225.0,1947407,0.0,1.0
2021-05-24 00:00:00+00:00,222.6,227.4999,221.7,224.21,2434731,222.6,227.4999,221.7,224.21,2434731,0.0,1.0
2021-05-25 00:00:00+00:00,225.72,228.74,221.02,221.02,1915112,225.72,228.74,221.02,221.02,1915112,0.0,1.0
2021-05-26 00:00:00+00:00,230.49,231.93,225.93,225.97,1134125,230.49,231.93,225.93,225.97,1134125,0.0,1.0
2021-05-27 00:00:00+00:00,231.89,233.0,223.45,226.69,1112054,231.89,233.0,223.45,226.69,1112054,0.0,1.0
2021-05-28 00:00:00+00:00,233.28,239.2638,233.205,233.67,1010558,233.28,239.2638,233.205,233.67,1010558,0.0,1.0
2021-06-01 00:00:00+00:00,231.98,234.65,225.125,233.49,963320,231.98,234.65,225.125,233.49,963320,0.0,1.0
2021-06-02 00:00:00+00:00,231.45,234.5875,230.36,231.06,780733,231.45,234.5875,230.36,231.06,780733,0.0,1.0
2021-06-03 00:00:00+00:00,221.37,230.67,221.09,228.33,1196379,221.37,230.67,221.09,228.33,1196379,0.0,1.0
2021-06-04 00:00:00+00:00,225.88,227.76,224.07,225.29,764795,225.88,227.76,224.07,225.29,764795,0.0,1.0
2021-06-07 00:00:00+00:00,228.13,228.44,221.46,224.56,776496,228.13,228.44,221.46,224.56,776496,0.0,1.0
2021-06-08 00:00:00+00:00,228.93,234.74,226.49,230.0,967981,228.93,234.74,226.49,230.0,967981,0.0,1.0
2021-06-09 00:00:00+00:00,232.31,234.92,230.74,230.79,950767,232.31,234.92,230.74,230.79,950767,0.0,1.0
2021-06-10 00:00:00+00:00,238.56,239.04,229.1,229.2,1137955,238.56,239.04,229.1,229.2,1137955,0.0,1.0
2021-06-11 00:00:00+00:00,244.09,244.66,236.411,238.81,1452774,244.09,244.66,236.411,238.81,1452774,0.0,1.0
2021-06-14 00:00:00+00:00,250.89,250.99,243.1101,245.0,1714725,250.89,250.99,243.1101,245.0,1714725,0.0,1.0
2021-06-15 00:00:00+00:00,245.8,251.5,244.29,250.0,604564,245.8,251.5,244.29,250.0,604564,0.0,1.0
2021-06-16 00:00:00+00:00,248.46,251.99,243.23,245.7,1255427,248.46,251.99,243.23,245.7,1255427,0.0,1.0
2021-06-17 00:00:00+00:00,262.51,263.0,246.32,247.34,1783468,262.51,263.0,246.32,247.34,1783468,0.0,1.0
2021-06-18 00:00:00+00:00,266.56,267.56,261.5427,262.15,2097424,266.56,267.56,261.5427,262.15,2097424,0.0,1.0
2021-06-21 00:00:00+00:00,267.16,268.52,258.39,264.51,1229723,267.16,268.52,258.39,264.51,1229723,0.0,1.0
2021-06-22 00:00:00+00:00,267.96,270.01,264.5,267.44,1234190,267.96,270.01,264.5,267.44,1234190,0.0,1.0
2021-06-23 00:00:00+00:00,267.49,269.99,265.08,267.03,1060705,267.49,269.99,265.08,267.03,1060705,0.0,1.0
2021-06-24 00:00:00+00:00,266.96,272.13,266.62,269.64,848494,266.96,272.13,266.62,269.64,848494,0.0,1.0
2021-06-25 00:00:00+00:00,264.69,268.77,262.08,268.41,1034817,264.69,268.77,262.08,268.41,1034817,0.0,1.0
2021-06-28 00:00:00+00:00,263.23,267.58,262.54,265.22,1523693,263.23,267.58,262.54,265.22,1523693,0.0,1.0
2021-06-29 00:00:00+00:00,264.15,266.305,260.58,264.54,1672744,264.15,266.305,260.58,264.54,1672744,0.0,1.0
2021-06-30 00:00:00+00:00,256.86,262.89,255.3,262.89,1023178,256.86,262.89,255.3,262.89,1023178,0.0,1.0
2021-07-01 00:00:00+00:00,258.43,259.85,255.35,256.23,638421,258.43,259.85,255.35,256.23,638421,0.0,1.0
