date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-12-03 00:00:00+00:00,296.63,298.98,292.82,293.7,1347087,49.4383333333,49.83,48.8033333333,48.95,8082522,0.0,1.0
2020-12-04 00:00:00+00:00,304.29,306.0,296.92,299.0,1189326,50.715,51.0,49.4866666667,49.8333333333,7135956,0.0,1.0
2020-12-07 00:00:00+00:00,302.89,304.7699,301.7544,304.0,575811,50.4816666667,50.7949833333,50.2924,50.6666666667,3454866,0.0,1.0
2020-12-08 00:00:00+00:00,310.22,315.11,303.01,303.45,1448507,51.7033333333,52.5183333333,50.5016666667,50.575,8691042,0.0,1.0
2020-12-09 00:00:00+00:00,302.15,308.675,298.53,306.59,1374463,50.3583333333,51.4458333333,49.755,51.0983333333,8246778,0.0,1.0
2020-12-10 00:00:00+00:00,307.87,307.975,300.0,301.4,915196,51.3116666667,51.3291666667,50.0,50.2333333333,5491176,0.0,1.0
2020-12-11 00:00:00+00:00,309.93,311.47,306.0501,308.0,643841,51.655,51.9116666667,51.00835,51.3333333333,3863046,0.0,1.0
2020-12-14 00:00:00+00:00,314.28,315.4,310.7,310.7,1048865,52.38,52.5666666667,51.7833333333,51.7833333333,6293190,0.0,1.0
2020-12-15 00:00:00+00:00,317.45,318.7,315.05,316.8,1050930,52.9083333333,53.1166666667,52.5083333333,52.8,6305580,0.0,1.0
2020-12-16 00:00:00+00:00,323.33,327.805,321.115,322.97,1038505,53.8883333333,54.6341666667,53.5191666667,53.8283333333,6231030,0.0,1.0
2020-12-17 00:00:00+00:00,331.4,332.77,324.51,324.51,1624651,55.2333333333,55.4616666667,54.085,54.085,9747906,0.0,1.0
2020-12-18 00:00:00+00:00,355.53,357.49,338.0,341.48,3586633,59.255,59.5816666667,56.3333333333,56.9133333333,21519798,0.0,1.0
2020-12-21 00:00:00+00:00,356.02,356.9,347.29,351.5,2365616,59.3366666667,59.4833333333,57.8816666667,58.5833333333,14193696,0.0,1.0
2020-12-22 00:00:00+00:00,372.06,372.5,356.94,358.09,2043133,62.01,62.0833333333,59.49,59.6816666667,12258798,0.0,1.0
2020-12-23 00:00:00+00:00,364.82,375.0,364.215,374.99,1357107,60.8033333333,62.5,60.7025,62.4983333333,8142642,0.0,1.0
2020-12-24 00:00:00+00:00,367.14,370.0,363.55,365.95,528463,61.19,61.6666666667,60.5916666667,60.9916666667,3170778,0.0,1.0
2020-12-28 00:00:00+00:00,361.48,370.19,359.6,369.49,1437785,60.2466666667,61.6983333333,59.9333333333,61.5816666667,8626710,0.0,1.0
2020-12-29 00:00:00+00:00,356.2,362.769,353.5,361.47,1133471,59.3666666667,60.4615,58.9166666667,60.245,6800826,0.0,1.0
2020-12-30 00:00:00+00:00,355.79,360.76,355.69,358.67,611915,59.2983333333,60.1266666667,59.2816666667,59.7783333333,3671490,0.0,1.0
2020-12-31 00:00:00+00:00,355.39,358.87,353.02,357.0,1121087,59.2316666667,59.8116666667,58.8366666667,59.5,6726522,0.0,1.0
2021-01-04 00:00:00+00:00,351.66,355.38,344.45,355.38,1413394,58.61,59.23,57.4083333333,59.23,8480364,0.0,1.0
2021-01-05 00:00:00+00:00,350.15,352.79,346.97,350.75,1030174,58.3583333333,58.7983333333,57.8283333333,58.4583333333,6181044,0.0,1.0
2021-01-06 00:00:00+00:00,345.28,350.5,343.04,345.65,1123283,57.5466666667,58.4166666667,57.1733333333,57.6083333333,6739698,0.0,1.0
2021-01-07 00:00:00+00:00,363.11,363.72,349.1,349.83,1386506,60.5183333333,60.62,58.1833333333,58.305,8319036,0.0,1.0
2021-01-08 00:00:00+00:00,366.55,371.12,363.99,367.0,1141561,61.0916666667,61.8533333333,60.665,61.1666666667,6849366,0.0,1.0
2021-01-11 00:00:00+00:00,364.8,368.0,358.54,360.0,794407,60.8,61.3333333333,59.7566666667,60.0,4766442,0.0,1.0
2021-01-12 00:00:00+00:00,370.48,372.12,364.59,366.02,705235,61.7466666667,62.02,60.765,61.0033333333,4231410,0.0,1.0
2021-01-13 00:00:00+00:00,365.8,372.45,362.335,371.8,1244467,60.9666666667,62.075,60.3891666667,61.9666666667,7466802,0.0,1.0
2021-01-14 00:00:00+00:00,363.16,369.98,363.04,366.41,810253,60.5266666667,61.6633333333,60.5066666667,61.0683333333,4861518,0.0,1.0
2021-01-15 00:00:00+00:00,364.87,372.0,363.7901,366.37,811886,60.8116666667,62.0,60.6316833333,61.0616666667,4871316,0.0,1.0
2021-01-19 00:00:00+00:00,364.05,369.55,363.21,368.34,943937,60.675,61.5916666667,60.535,61.39,5663622,0.0,1.0
2021-01-20 00:00:00+00:00,370.55,371.38,365.56,370.0,566493,61.7583333333,61.8966666667,60.9266666667,61.6666666667,3398958,0.0,1.0
2021-01-21 00:00:00+00:00,365.62,374.24,363.7,372.52,988898,60.9366666667,62.3733333333,60.6166666667,62.0866666667,5933388,0.0,1.0
2021-01-22 00:00:00+00:00,364.62,366.7,363.5001,364.07,446929,60.77,61.1166666667,60.58335,60.6783333333,2681574,0.0,1.0
2021-01-25 00:00:00+00:00,360.78,370.0,347.51,368.57,958764,60.13,61.6666666667,57.9183333333,61.4283333333,5752584,0.0,1.0
2021-01-26 00:00:00+00:00,354.26,367.25,353.74,367.25,1181700,59.0433333333,61.2083333333,58.9566666667,61.2083333333,7090200,0.0,1.0
2021-01-27 00:00:00+00:00,335.17,349.01,334.565,349.01,2214542,55.8616666667,58.1683333333,55.7608333333,58.1683333333,13287252,0.0,1.0
2021-01-28 00:00:00+00:00,353.12,354.66,338.0,340.0,1588088,58.8533333333,59.11,56.3333333333,56.6666666667,9528528,0.0,1.0
2021-01-29 00:00:00+00:00,350.75,354.12,345.6313,351.99,1143382,58.4583333333,59.02,57.6052166667,58.665,6860292,0.0,1.0
2021-02-01 00:00:00+00:00,361.36,364.87,354.8,354.89,1132279,60.2266666667,60.8116666667,59.1333333333,59.1483333333,6793674,0.0,1.0
2021-02-02 00:00:00+00:00,387.36,390.07,371.8801,373.3,2409677,64.56,65.0116666667,61.9800166667,62.2166666667,14458062,0.0,1.0
2021-02-03 00:00:00+00:00,377.58,389.23,374.45,387.5,1274278,62.93,64.8716666667,62.4083333333,64.5833333333,7645668,0.0,1.0
2021-02-04 00:00:00+00:00,382.49,384.2,373.13,377.57,1056991,63.7483333333,64.0333333333,62.1883333333,62.9283333333,6341946,0.0,1.0
2021-02-05 00:00:00+00:00,379.85,386.25,378.55,383.11,826964,63.3083333333,64.375,63.0916666667,63.8516666667,4961784,0.0,1.0
2021-02-08 00:00:00+00:00,385.4,390.9,380.18,386.76,1099490,64.2333333333,65.15,63.3633333333,64.46,6596940,0.0,1.0
2021-02-09 00:00:00+00:00,390.97,391.96,381.07,385.0,841575,65.1616666667,65.3266666667,63.5116666667,64.1666666667,5049450,0.0,1.0
2021-02-10 00:00:00+00:00,392.21,397.6323,385.48,393.42,829223,65.3683333333,66.27205,64.2466666667,65.57,4975338,0.0,1.0
2021-02-11 00:00:00+00:00,391.11,397.61,386.69,396.38,718192,65.185,66.2683333333,64.4483333333,66.0633333333,4309152,0.0,1.0
2021-02-12 00:00:00+00:00,395.12,395.45,390.7,392.41,532261,65.8533333333,65.9083333333,65.1166666667,65.4016666667,3193566,0.0,1.0
2021-02-16 00:00:00+00:00,393.24,399.7601,387.5101,398.0,759787,65.54,66.6266833333,64.5850166667,66.3333333333,4558722,0.0,1.0
2021-02-17 00:00:00+00:00,395.42,395.505,387.06,390.5,871701,65.9033333333,65.9175,64.51,65.0833333333,5230206,0.0,1.0
2021-02-18 00:00:00+00:00,390.53,394.465,386.93,391.03,858798,65.0883333333,65.7441666667,64.4883333333,65.1716666667,5152788,0.0,1.0
2021-02-19 00:00:00+00:00,396.9,403.0,394.01,396.04,1530436,66.15,67.1666666667,65.6683333333,66.0066666667,9182616,0.0,1.0
2021-02-22 00:00:00+00:00,384.35,392.8472,380.8701,392.41,2051214,64.0583333333,65.4745333333,63.47835,65.4016666667,12307284,0.0,1.0
2021-02-23 00:00:00+00:00,377.86,384.99,352.0,378.0,2856526,62.9766666667,64.165,58.6666666667,63.0,17139156,0.0,1.0
2021-02-24 00:00:00+00:00,369.61,378.2,365.5,375.0,1868148,61.6016666667,63.0333333333,60.9166666667,62.5,11208888,0.0,1.0
2021-02-25 00:00:00+00:00,360.04,371.93,353.575,370.0,1382492,60.0066666667,61.9883333333,58.9291666667,61.6666666667,8294952,0.0,1.0
2021-02-26 00:00:00+00:00,358.31,363.7499,353.185,362.83,1697242,59.7183333333,60.6249833333,58.8641666667,60.4716666667,10183452,0.0,1.0
2021-03-01 00:00:00+00:00,367.39,368.27,362.0,364.26,940871,61.2316666667,61.3783333333,60.3333333333,60.71,5645226,0.0,1.0
2021-03-02 00:00:00+00:00,354.66,368.73,354.5,367.51,1345068,59.11,61.455,59.0833333333,61.2516666667,8070408,0.0,1.0
2021-03-03 00:00:00+00:00,343.76,354.8099,342.47,353.47,1312688,57.2933333333,59.1349833333,57.0783333333,58.9116666667,7876128,0.0,1.0
2021-03-04 00:00:00+00:00,335.64,345.0,330.85,340.05,1213197,55.94,57.5,55.1416666667,56.675,7279182,0.0,1.0
2021-03-05 00:00:00+00:00,334.73,338.625,320.9282,338.0,1387384,55.7883333333,56.4375,53.4880333333,56.3333333333,8324304,0.0,1.0
2021-03-08 00:00:00+00:00,331.48,344.64,330.76,338.0,1264431,55.2466666667,57.44,55.1266666667,56.3333333333,7586586,0.0,1.0
2021-03-09 00:00:00+00:00,342.42,345.36,339.03,341.44,1376764,57.07,57.56,56.505,56.9066666667,8260584,0.0,1.0
2021-03-10 00:00:00+00:00,334.69,353.24,334.08,348.66,1561695,55.7816666667,58.8733333333,55.68,58.11,9370170,0.0,1.0
2021-03-11 00:00:00+00:00,344.37,346.35,339.53,342.0,835725,57.395,57.725,56.5883333333,57.0,5014350,0.0,1.0
