date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-03-13 00:00:00+00:00,181.25,181.9,174.06,176.51,2066209,181.25,181.9,174.06,176.51,2066209,0.0,1.0
2023-03-14 00:00:00+00:00,183.41,184.935,181.275,183.11,1697653,183.41,184.935,181.275,183.11,1697653,0.0,1.0
2023-03-15 00:00:00+00:00,184.36,184.72,180.72,182.21,1450932,184.36,184.72,180.72,182.21,1450932,0.0,1.0
2023-03-16 00:00:00+00:00,191.72,191.99,184.24,184.86,2287984,191.72,191.99,184.24,184.86,2287984,0.0,1.0
2023-03-17 00:00:00+00:00,188.77,192.7,188.1,191.72,2719816,188.77,192.7,188.1,191.72,2719816,0.0,1.0
2023-03-20 00:00:00+00:00,190.64,190.7,186.72,188.75,2279761,190.64,190.7,186.72,188.75,2279761,0.0,1.0
2023-03-21 00:00:00+00:00,190.7,192.25,188.4,191.65,1912233,190.7,192.25,188.4,191.65,1912233,0.0,1.0
2023-03-22 00:00:00+00:00,184.29,190.25,184.22,190.25,1843322,184.29,190.25,184.22,190.25,1843322,0.0,1.0
2023-03-23 00:00:00+00:00,188.04,190.83,186.84,187.7,1542843,188.04,190.83,186.84,187.7,1542843,0.0,1.0
2023-03-24 00:00:00+00:00,190.43,191.44,186.26,187.12,1335040,190.43,191.44,186.26,187.12,1335040,0.0,1.0
2023-03-27 00:00:00+00:00,188.15,191.16,185.82,190.52,1676778,188.15,191.16,185.82,190.52,1676778,0.0,1.0
2023-03-28 00:00:00+00:00,189.68,191.15,187.6201,188.3,1651229,189.68,191.15,187.6201,188.3,1651229,0.0,1.0
2023-03-29 00:00:00+00:00,198.25,198.33,190.74,191.71,2983718,198.25,198.33,190.74,191.71,2983718,0.0,1.0
2023-03-30 00:00:00+00:00,200.05,201.83,199.09,200.0,1840312,200.05,201.83,199.09,200.0,1840312,0.0,1.0
2023-03-31 00:00:00+00:00,206.54,206.68,200.22,201.0,2578634,206.54,206.68,200.22,201.0,2578634,0.0,1.0
2023-04-03 00:00:00+00:00,204.37,204.99,201.77,203.29,1749910,204.37,204.99,201.77,203.29,1749910,0.0,1.0
2023-04-04 00:00:00+00:00,202.6,205.98,202.18,204.67,1193728,202.6,205.98,202.18,204.67,1193728,0.0,1.0
2023-04-05 00:00:00+00:00,197.87,200.65,193.9571,200.53,3367948,197.87,200.65,193.9571,200.53,3367948,0.0,1.0
2023-04-06 00:00:00+00:00,196.81,197.45,188.64,194.95,2373899,196.81,197.45,188.64,194.95,2373899,0.0,1.0
2023-04-10 00:00:00+00:00,196.94,197.35,194.07,195.18,1254189,196.94,197.35,194.07,195.18,1254189,0.0,1.0
2023-04-11 00:00:00+00:00,195.98,196.98,192.635,195.99,1495981,195.98,196.98,192.635,195.99,1495981,0.0,1.0
2023-04-12 00:00:00+00:00,191.74,195.0,188.28,194.92,3435829,191.74,195.0,188.28,194.92,3435829,0.0,1.0
2023-04-13 00:00:00+00:00,194.85,195.58,192.84,193.33,1822941,194.85,195.58,192.84,193.33,1822941,0.0,1.0
2023-04-14 00:00:00+00:00,194.04,194.9357,191.48,191.89,1468654,194.04,194.9357,191.48,191.89,1468654,0.0,1.0
2023-04-17 00:00:00+00:00,195.62,196.17,193.285,194.65,985203,195.62,196.17,193.285,194.65,985203,0.0,1.0
2023-04-18 00:00:00+00:00,193.54,198.44,193.4298,198.44,1153894,193.54,198.44,193.4298,198.44,1153894,0.0,1.0
2023-04-19 00:00:00+00:00,192.03,193.885,190.91,192.0,1374668,192.03,193.885,190.91,192.0,1374668,0.0,1.0
2023-04-20 00:00:00+00:00,191.05,192.69,190.02,190.23,1205212,191.05,192.69,190.02,190.23,1205212,0.0,1.0
2023-04-21 00:00:00+00:00,190.99,192.09,190.19,191.76,906174,190.99,192.09,190.19,191.76,906174,0.0,1.0
2023-04-24 00:00:00+00:00,189.09,192.66,188.59,192.0,1475884,189.09,192.66,188.59,192.0,1475884,0.0,1.0
2023-04-25 00:00:00+00:00,182.88,187.19,182.83,187.19,2329071,182.88,187.19,182.83,187.19,2329071,0.0,1.0
2023-04-26 00:00:00+00:00,187.16,189.45,184.2,185.84,1569524,187.16,189.45,184.2,185.84,1569524,0.0,1.0
2023-04-27 00:00:00+00:00,187.13,188.48,183.875,188.45,1463733,187.13,188.48,183.875,188.45,1463733,0.0,1.0
2023-04-28 00:00:00+00:00,186.14,186.935,182.98,185.35,1110371,186.14,186.935,182.98,185.35,1110371,0.0,1.0
2023-05-01 00:00:00+00:00,186.34,186.93,184.785,185.51,1074661,186.34,186.93,184.785,185.51,1074661,0.0,1.0
2023-05-02 00:00:00+00:00,183.13,187.92,182.96,187.89,1883170,183.13,187.92,182.96,187.89,1883170,0.0,1.0
2023-05-03 00:00:00+00:00,183.32,186.5,182.95,183.33,1317440,183.32,186.5,182.95,183.33,1317440,0.0,1.0
2023-05-04 00:00:00+00:00,181.92,184.82,181.22,184.18,1141839,181.92,184.82,181.22,184.18,1141839,0.0,1.0
2023-05-05 00:00:00+00:00,181.48,183.67,180.21,182.34,2650779,181.48,183.67,180.21,182.34,2650779,0.0,1.0
2023-05-08 00:00:00+00:00,179.6,180.37,174.25,175.72,2891327,179.6,180.37,174.25,175.72,2891327,0.0,1.0
2023-05-09 00:00:00+00:00,178.43,181.36,177.65,180.35,1690348,178.43,181.36,177.65,180.35,1690348,0.0,1.0
2023-05-10 00:00:00+00:00,179.4,180.86,177.19,179.84,1652772,179.4,180.86,177.19,179.84,1652772,0.0,1.0
2023-05-11 00:00:00+00:00,178.32,179.38,176.135,179.38,1838236,178.32,179.38,176.135,179.38,1838236,0.0,1.0
2023-05-12 00:00:00+00:00,182.76,183.1,174.7,176.27,2130946,182.76,183.1,174.7,176.27,2130946,0.0,1.0
2023-05-15 00:00:00+00:00,185.46,186.35,181.75,182.25,1414927,185.46,186.35,181.75,182.25,1414927,0.0,1.0
2023-05-16 00:00:00+00:00,185.31,189.64,184.0,184.0,2076635,185.31,189.64,184.0,184.0,2076635,0.0,1.0
2023-05-17 00:00:00+00:00,188.22,188.78,182.59,185.41,1626447,188.22,188.78,182.59,185.41,1626447,0.0,1.0
2023-05-18 00:00:00+00:00,195.75,195.82,186.84,187.0,2041343,195.75,195.82,186.84,187.0,2041343,0.0,1.0
2023-05-19 00:00:00+00:00,195.71,196.6699,194.23,196.54,1351557,195.71,196.6699,194.23,196.54,1351557,0.0,1.0
2023-05-22 00:00:00+00:00,196.41,199.07,195.99,197.02,1752166,196.41,199.07,195.99,197.02,1752166,0.0,1.0
2023-05-23 00:00:00+00:00,192.87,196.46,192.41,194.16,1525370,192.87,196.46,192.41,194.16,1525370,0.0,1.0
2023-05-24 00:00:00+00:00,196.19,197.1285,191.04,192.3,2241899,196.19,197.1285,191.04,192.3,2241899,0.0,1.0
2023-05-25 00:00:00+00:00,196.41,198.67,192.6835,198.65,5213015,196.41,198.67,192.6835,198.65,5213015,0.0,1.0
2023-05-26 00:00:00+00:00,216.07,218.88,211.14,214.78,6730650,216.07,218.88,211.14,214.78,6730650,0.0,1.0
2023-05-30 00:00:00+00:00,209.08,218.7295,208.96,217.37,3549015,209.08,218.7295,208.96,217.37,3549015,0.0,1.0
2023-05-31 00:00:00+00:00,211.99,213.27,206.48,207.82,5557003,211.99,213.27,206.48,207.82,5557003,0.0,1.0
2023-06-01 00:00:00+00:00,215.31,217.15,208.71,209.32,2534133,215.31,217.15,208.71,209.32,2534133,0.0,1.0
2023-06-02 00:00:00+00:00,213.5,217.67,213.36,215.68,2036384,213.5,217.67,213.36,215.68,2036384,0.0,1.0
2023-06-05 00:00:00+00:00,213.48,214.1,210.64,212.0,1390308,213.48,214.1,210.64,212.0,1390308,0.0,1.0
2023-06-06 00:00:00+00:00,215.0,216.63,213.2194,213.84,1404452,215.0,216.63,213.2194,213.84,1404452,0.0,1.0
2023-06-07 00:00:00+00:00,203.44,214.56,202.79,213.21,2971623,203.44,214.56,202.79,213.21,2971623,0.0,1.0
2023-06-08 00:00:00+00:00,204.49,208.0,201.42,203.14,2512777,204.49,208.0,201.42,203.14,2512777,0.0,1.0
2023-06-09 00:00:00+00:00,204.38,207.66,201.76,205.0,1884023,204.38,207.66,201.76,205.0,1884023,0.0,1.0
2023-06-12 00:00:00+00:00,209.65,209.835,205.16,205.54,1861917,209.65,209.835,205.16,205.54,1861917,0.0,1.0
2023-06-13 00:00:00+00:00,214.06,214.57,211.3,212.37,1798103,214.06,214.57,211.3,212.37,1798103,0.0,1.0
2023-06-14 00:00:00+00:00,217.31,217.99,213.345,213.93,2030704,217.31,217.99,213.345,213.93,2030704,0.0,1.0
2023-06-15 00:00:00+00:00,224.31,224.74,216.0,216.13,2551222,224.31,224.74,216.0,216.13,2551222,0.0,1.0
2023-06-16 00:00:00+00:00,222.4,226.055,220.08,225.34,3312332,222.4,226.055,220.08,225.34,3312332,0.0,1.0
2023-06-20 00:00:00+00:00,223.74,224.04,219.19,220.39,1784475,223.74,224.04,219.19,220.39,1784475,0.0,1.0
2023-06-21 00:00:00+00:00,219.83,225.585,218.25,225.16,1837883,219.83,225.585,218.25,225.16,1837883,0.0,1.0
2023-06-22 00:00:00+00:00,221.0,221.2,217.14,217.9,1342801,221.0,221.2,217.14,217.9,1342801,0.0,1.0
2023-06-23 00:00:00+00:00,222.25,222.475,218.0,218.61,2800791,222.25,222.475,218.0,218.61,2800791,0.0,1.0
2023-06-26 00:00:00+00:00,219.94,224.13,219.085,221.1,2289562,219.94,224.13,219.085,221.1,2289562,0.0,1.0
2023-06-27 00:00:00+00:00,224.22,225.33,220.52,220.52,1381162,224.22,225.33,220.52,220.52,1381162,0.0,1.0
2023-06-28 00:00:00+00:00,222.96,229.59,222.57,227.33,2117391,222.96,229.59,222.57,227.33,2117391,0.0,1.0
2023-06-29 00:00:00+00:00,227.12,227.995,221.0201,223.74,2445921,227.12,227.995,221.0201,223.74,2445921,0.0,1.0
2023-06-30 00:00:00+00:00,225.89,230.62,225.7,229.34,1773421,225.89,230.62,225.7,229.34,1773421,0.0,1.0
2023-07-03 00:00:00+00:00,224.59,226.38,223.47,225.58,783050,224.59,226.38,223.47,225.58,783050,0.0,1.0
