date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-07-28 00:00:00+00:00,62.3,62.95,61.9,62.53,4565741,59.5833751143,60.205031516,59.2008173287,59.8033458411,4565741,0.0,1.0
2020-07-29 00:00:00+00:00,63.25,63.66,62.17,62.67,4621405,60.4919498552,60.8840715855,59.459043834,59.937241066,4621405,0.0,1.0
2020-07-30 00:00:00+00:00,64.42,64.43,62.987,63.23,5525019,61.6109313782,61.6204953229,60.2404181112,60.4728219659,5525019,0.0,1.0
2020-07-31 00:00:00+00:00,64.33,64.79,63.12,64.79,5901236,61.5248558765,61.96479733,60.3676185749,61.96479733,5901236,0.0,1.0
2020-08-03 00:00:00+00:00,65.01,65.59,64.68,64.79,5540739,62.1752041121,62.7299129013,61.8595939389,61.96479733,5540739,0.0,1.0
2020-08-04 00:00:00+00:00,64.85,65.2,64.18,65.0,5190185,62.0221809978,62.3569190602,61.3813967069,62.1656401674,5190185,0.0,1.0
2020-08-05 00:00:00+00:00,64.87,65.25,64.42,64.8726,4574091,62.0413088871,62.4047387835,61.6109313782,62.0437955127,4574091,0.0,1.0
2020-08-06 00:00:00+00:00,63.61,64.17,62.6,63.87,7395898,60.8362518623,61.3718327622,59.8702934536,61.084914423,7395898,0.0,1.0
2020-08-07 00:00:00+00:00,63.57,65.01,62.78,63.69,7124232,60.7979960837,62.1752041121,60.0424444571,60.9127634194,7124232,0.0,1.0
2020-08-10 00:00:00+00:00,65.24,65.28,63.62,63.65,7386983,62.3951748388,62.4334306174,60.8458158069,60.8745076409,7386983,0.0,1.0
2020-08-11 00:00:00+00:00,64.46,66.12,64.23,65.32,7608649,61.6491871568,63.2368019672,61.4292164301,62.4716863959,7608649,0.0,1.0
2020-08-12 00:00:00+00:00,66.5,66.67,64.7,64.99,6177867,63.6002318636,63.7628189225,61.8787218282,62.1560762228,6177867,0.0,1.0
2020-08-13 00:00:00+00:00,65.07,66.6,64.61,66.36,10684354,62.2325877799,63.69587131,61.7926463264,63.4663366386,10684354,0.0,1.0
2020-08-14 00:00:00+00:00,67.62,69.9,66.5,67.39,23421915,64.6713936634,66.8519730416,63.6002318636,64.4514229367,23421915,0.0,1.0
2020-08-17 00:00:00+00:00,66.94,68.23,66.77,68.1,6875037,64.0210454278,65.2547942865,63.8584583689,65.1304630062,6875037,0.0,1.0
2020-08-18 00:00:00+00:00,66.43,67.39,66.07,67.39,6166721,63.5332842511,64.4514229367,63.188982244,64.4514229367,6166721,0.0,1.0
2020-08-19 00:00:00+00:00,65.87,66.73,65.69,66.57,4979510,63.2081101333,64.0333564475,63.0353841606,63.8798222495,4979510,0.22,1.0
2020-08-20 00:00:00+00:00,63.79,64.82,63.28,64.71,8307751,61.2121655595,62.200541959,60.7227753034,62.0949871979,8307751,0.0,1.0
2020-08-21 00:00:00+00:00,62.27,63.28,61.92,63.1,11150608,59.7535906786,60.7227753034,59.4177346205,60.5500493307,11150608,0.0,1.0
2020-08-24 00:00:00+00:00,63.74,63.8,62.68,63.36,8366548,61.1641861226,61.2217614469,60.147022061,60.7995424024,8366548,0.0,1.0
2020-08-25 00:00:00+00:00,64.05,64.65,63.43,64.11,5157230,61.4616586312,62.0374118737,60.866713614,61.5192339555,5157230,0.0,1.0
2020-08-26 00:00:00+00:00,63.76,64.26,63.49,64.05,5965129,61.1833778974,61.6631722661,60.9242889383,61.4616586312,5965129,0.0,1.0
2020-08-27 00:00:00+00:00,62.03,64.29,61.29,64.29,8917799,59.5232893816,61.6919599282,58.813193716,61.6919599282,8917799,0.0,1.0
2020-08-28 00:00:00+00:00,63.07,63.1,61.97,62.06,5206045,60.5212616686,60.5500493307,59.4657140574,59.5520770438,5206045,0.0,1.0
2020-08-31 00:00:00+00:00,61.6,62.61,61.4184,62.44,6454221,59.1106662246,60.0798508493,58.9364049098,59.916720764,6454221,0.0,1.0
2020-09-01 00:00:00+00:00,61.89,62.1,61.23,61.98,7922675,59.3889469584,59.5904605933,58.7556183917,59.4753099448,7922675,0.0,1.0
2020-09-02 00:00:00+00:00,65.08,65.3,62.37,62.49,10802478,62.4500350308,62.661144553,59.8495495524,59.9647002009,10802478,0.0,1.0
2020-09-03 00:00:00+00:00,61.46,64.37,61.05,64.19,11012979,58.9763238013,61.7687270272,58.582892419,61.5960010545,11012979,0.0,1.0
2020-09-04 00:00:00+00:00,60.96,61.83,58.5498,61.21,14688155,58.4965294326,59.3313716342,56.1837286577,58.736426617,14688155,0.0,1.0
2020-09-08 00:00:00+00:00,55.63,57.79,55.32,57.07,20934765,53.3819214622,55.454633135,53.0844489536,54.7637292441,20934765,0.0,1.0
2020-09-09 00:00:00+00:00,55.2,56.98,54.51,56.61,16267604,52.9692983051,54.6773662577,52.3071820763,54.3223184249,16267604,0.0,1.0
2020-09-10 00:00:00+00:00,55.12,56.25,54.94,55.6,10670524,52.8925312061,53.9768664794,52.7198052334,53.3531338001,10670524,0.0,1.0
2020-09-11 00:00:00+00:00,55.0,56.31,54.675,55.61,9203264,52.7773805576,54.0344418037,52.465514218,53.3627296875,9203264,0.0,1.0
2020-09-14 00:00:00+00:00,56.46,57.115,56.12,56.23,8495715,54.1783801143,54.8069107373,53.8521199435,53.9576747047,8495715,0.0,1.0
2020-09-15 00:00:00+00:00,57.2,57.88,56.48,57.23,7209788,54.8884757799,55.5409961214,54.197571889,54.9172634421,7209788,0.0,1.0
2020-09-16 00:00:00+00:00,56.47,58.195,56.38,57.49,8340864,54.1879760016,55.8432665737,54.1016130153,55.1667565138,8340864,0.0,1.0
2020-09-17 00:00:00+00:00,56.34,56.63,54.69,54.82,7098656,54.0632294658,54.3415101996,52.479908049,52.6046545849,7098656,0.0,1.0
2020-09-18 00:00:00+00:00,56.15,56.8,55.195,56.79,11912995,53.8809076057,54.504640285,52.9645003614,54.4950443976,11912995,0.0,1.0
2020-09-21 00:00:00+00:00,57.32,57.36,54.15,55.21,8494306,55.0036264284,55.0420099779,51.9617301308,52.9788941925,8494306,0.0,1.0
2020-09-22 00:00:00+00:00,57.89,58.11,56.71,57.96,7629281,55.5505920088,55.761701531,54.4182772986,55.6177632204,7629281,0.0,1.0
2020-09-23 00:00:00+00:00,57.25,58.88,57.01,58.1,8831791,54.9364552168,56.5005848588,54.7061539198,55.7521056436,8831791,0.0,1.0
2020-09-24 00:00:00+00:00,57.79,58.82,56.76,56.94,6318534,55.454633135,56.4430095346,54.4662567355,54.6389827082,6318534,0.0,1.0
2020-09-25 00:00:00+00:00,58.23,58.38,56.65,57.49,6542598,55.8768521795,56.0207904901,54.3607019744,55.1667565138,6542598,0.0,1.0
2020-09-28 00:00:00+00:00,59.36,59.85,58.25,58.28,8615960,56.9611874528,57.4313859341,55.8960439542,55.9248316164,8615960,0.0,1.0
2020-09-29 00:00:00+00:00,59.65,60.25,59.15,59.3814,5427837,57.2394681866,57.8152214291,56.7596738179,56.9817226517,5427837,0.0,1.0
2020-09-30 00:00:00+00:00,59.45,60.183,58.99,59.43,9074380,57.0475504391,57.7509289836,56.6061396199,57.0283586644,9074380,0.0,1.0
2020-10-01 00:00:00+00:00,60.65,61.02,59.51,60.37,7542796,58.199056924,58.5541047569,57.1051257634,57.9303720775,7542796,0.0,1.0
2020-10-02 00:00:00+00:00,58.21,59.66,58.19,59.09,7103905,55.8576604047,57.249064074,55.83846863,56.7020984937,7103905,0.0,1.0
2020-10-05 00:00:00+00:00,60.6,60.63,58.76,58.93,6694647,58.1510774871,58.1798651493,56.3854342103,56.5485642957,6694647,0.0,1.0
2020-10-06 00:00:00+00:00,60.4,62.16,60.17,60.33,6947868,57.9591597397,59.6480359175,57.7384543301,57.891988528,6947868,0.0,1.0
2020-10-07 00:00:00+00:00,61.12,61.79,60.915,61.5,5335383,58.6500636306,59.2929880847,58.4533479394,59.0147073508,5335383,0.0,1.0
2020-10-08 00:00:00+00:00,62.6,62.697,61.37,61.7,5411867,60.070254962,60.1633350695,58.889960815,59.2066250983,5411867,0.0,1.0
2020-10-09 00:00:00+00:00,63.29,63.81,63.06,63.29,6367103,60.7323711908,61.2313573342,60.5116657812,60.7323711908,6367103,0.0,1.0
2020-10-12 00:00:00+00:00,64.68,65.12,63.98,64.06,7021872,62.0661995358,62.4884185803,61.3944874196,61.4712545186,7021872,0.0,1.0
2020-10-13 00:00:00+00:00,64.69,65.42,64.155,65.24,7189885,62.0757954232,62.7762952015,61.5624154486,62.6035692287,7189885,0.0,1.0
2020-10-14 00:00:00+00:00,63.98,65.18,63.43,64.9,5824029,61.3944874196,62.5459939045,60.866713614,62.277309058,5824029,0.0,1.0
2020-10-15 00:00:00+00:00,63.51,63.685,62.02,62.4,6397398,60.943480713,61.1114087421,59.5136934943,59.8783372145,6397398,0.0,1.0
2020-10-16 00:00:00+00:00,63.0,63.93,62.405,63.76,6841070,60.4540904569,61.3465079827,59.8831351582,61.1833778974,6841070,0.0,1.0
2020-10-19 00:00:00+00:00,62.05,63.62,61.8141,63.17,5757543,59.5424811564,61.0490354741,59.3161141732,60.6172205423,5757543,0.0,1.0
2020-10-20 00:00:00+00:00,62.26,63.01,62.02,62.67,4479873,59.7439947913,60.4636863443,59.5136934943,60.1374261736,4479873,0.0,1.0
2020-10-21 00:00:00+00:00,62.11,62.86,61.91,62.4,6188889,59.6000564806,60.3197480337,59.4081387332,59.8783372145,6188889,0.0,1.0
2020-10-22 00:00:00+00:00,61.7,62.15,60.86,61.73,6014586,59.2066250983,59.6384400301,58.4005705589,59.2354127604,6014586,0.0,1.0
2020-10-23 00:00:00+00:00,60.95,62.17,60.66,61.7,6520098,58.4869335452,59.6576318049,58.2086528114,59.2066250983,6520098,0.0,1.0
2020-10-26 00:00:00+00:00,59.51,60.5,58.65,60.325,6715421,57.1051257634,58.0551186134,56.2798794492,57.8871905844,6715421,0.0,1.0
2020-10-27 00:00:00+00:00,58.83,59.99,58.77,59.78,4626324,56.4526054219,57.5657283573,56.3950300977,57.3642147225,4626324,0.0,1.0
2020-10-28 00:00:00+00:00,57.32,58.22,56.87,57.78,8976958,55.0036264284,55.8672562921,54.5718114966,55.4450372476,8976958,0.0,1.0
2020-10-29 00:00:00+00:00,59.5,60.23,56.95,57.23,6314380,57.095529876,57.7960296543,54.6485785956,54.9172634421,6314380,0.0,1.0
2020-10-30 00:00:00+00:00,59.23,59.28,58.26,58.74,7338657,56.8364409169,56.8844203538,55.9056398416,56.3662424356,7338657,0.0,1.0
2020-11-02 00:00:00+00:00,60.33,60.475,59.53,59.95,7475407,57.891988528,58.031128895,57.1243175381,57.5273448078,7475407,0.0,1.0
2020-11-03 00:00:00+00:00,61.83,62.44,60.99,60.99,9967589,59.3313716342,59.916720764,58.5253170947,58.5253170947,9967589,0.0,1.0
2020-11-04 00:00:00+00:00,64.86,65.19,62.13,63.44,9808323,62.2389255085,62.5555897919,59.6192482554,60.8763095014,9808323,0.0,1.0
2020-11-05 00:00:00+00:00,69.95,70.06,65.91,66.0,13118074,67.1232321819,67.2287869431,63.2464936828,63.3328566692,13118074,0.0,1.0
2020-11-06 00:00:00+00:00,70.53,70.86,68.35,68.9,8639662,67.6797936496,67.996457933,65.5878902021,66.1156640077,8639662,0.0,1.0
2020-11-09 00:00:00+00:00,71.3,75.93,71.26,73.2,10154563,68.4186769775,72.8615728317,68.380293428,70.2418955785,10154563,0.0,1.0
2020-11-10 00:00:00+00:00,69.39,71.49,69.1,70.95,8206498,66.585862489,68.6009988376,66.3075817551,68.0828209194,8206498,0.0,1.0
2020-11-11 00:00:00+00:00,71.16,71.7,69.8849,70.2032,8071944,68.2843345542,68.8025124724,67.0607629551,67.3662000503,8071944,0.0,1.0
2020-11-12 00:00:00+00:00,69.8,71.15,69.43,70.86,8555129,66.9792938713,68.2747386668,66.6242460385,67.996457933,8555129,0.0,1.0
2020-11-13 00:00:00+00:00,72.81,73.94,71.505,72.27,10182304,69.8676559709,70.9519912442,68.6153926686,69.3494780527,10182304,0.0,1.0
2020-11-16 00:00:00+00:00,74.48,74.53,72.58,72.97,8104390,71.4701691624,71.5181485993,69.6469505613,70.0211901689,8104390,0.0,1.0
2020-11-17 00:00:00+00:00,74.37,74.57,73.06,73.76,5460128,71.3646144013,71.5565321488,70.1075531553,70.7792652715,5460128,0.0,1.0
2020-11-18 00:00:00+00:00,75.71,76.67,74.59,74.69,10667679,72.8615728317,73.7854548805,71.7837104413,71.8799481548,10667679,0.22,1.0
2020-11-19 00:00:00+00:00,77.25,77.51,74.51,75.26,8990081,74.3436336184,74.5938516733,71.7067202706,72.4285031213,8990081,0.0,1.0
2020-11-20 00:00:00+00:00,76.725,78.57,76.68,77.2,7609745,73.8383856229,75.6139714355,73.7950786519,74.2955147617,7609745,0.0,1.0
2020-11-23 00:00:00+00:00,80.5,80.58,76.9718,76.9718,8809829,77.4713593046,77.5483494753,74.0759002996,74.0759002996,8809829,0.0,1.0
2020-11-24 00:00:00+00:00,82.95,83.14,79.82,81.0,9518681,79.8291832834,80.0120349389,76.8169428533,77.9525478717,9518681,0.0,1.0
2020-11-25 00:00:00+00:00,81.14,83.02,81.07,82.895,5518508,78.0872806705,79.8965496828,78.0199142711,79.776252541,5518508,0.0,1.0
2020-11-27 00:00:00+00:00,82.66,83.53,81.68,81.81,3098229,79.5500939145,80.3873620213,78.606964323,78.7320733504,3098229,0.0,1.0
2020-11-30 00:00:00+00:00,82.48,82.59,80.7075,82.0,7543095,79.3768660303,79.4827275151,77.6710525599,78.9149250059,7543095,0.0,1.0
2020-12-01 00:00:00+00:00,84.27,84.62,82.88,83.05,7021837,81.0995211006,81.4363530976,79.761816884,79.9254209968,7021837,0.0,1.0
2020-12-02 00:00:00+00:00,85.29,85.59,83.61,83.69,5272794,82.0811457775,82.3698589177,80.464352192,80.5413423627,5272794,0.0,1.0
2020-12-03 00:00:00+00:00,86.1,87.03,85.685,85.74,4824985,82.8606712562,83.755681991,82.4612847455,82.5142154879,4824985,0.0,1.0
2020-12-04 00:00:00+00:00,88.84,88.92,86.65,86.92,6876859,85.497584604,85.5745747747,83.38997868,83.6498205063,6876859,0.0,1.0
2020-12-07 00:00:00+00:00,89.14,89.46,87.8225,89.27,5524095,85.7862977442,86.0942584272,84.5183658699,85.9114067717,5524095,0.0,1.0
2020-12-08 00:00:00+00:00,89.75,90.26,89.04,89.23,4702966,86.3733477961,86.8641601345,85.6900600308,85.8729116863,4702966,0.0,1.0
2020-12-09 00:00:00+00:00,87.82,90.1,87.18,89.565,7017779,84.5159599271,86.7101797931,83.9000385612,86.1953080263,7017779,0.0,1.0
2020-12-10 00:00:00+00:00,87.89,88.61,86.46,87.0,5731157,84.5833263265,85.2762378631,83.2071270245,83.726810677,5731157,0.0,1.0
2020-12-11 00:00:00+00:00,88.3,88.59,86.59,87.05,5776367,84.9779009515,85.2569903204,83.332236052,83.7749295337,5776367,0.0,1.0
2020-12-14 00:00:00+00:00,88.5,90.52,88.32,88.4993,6425496,85.1703763783,87.1143781894,84.9971484942,85.1697027143,6425496,0.0,1.0
2020-12-15 00:00:00+00:00,88.47,90.605,87.95,89.9,6180768,85.1415050643,87.1961802459,84.6410689545,86.5177043662,6180768,0.0,1.0
2020-12-16 00:00:00+00:00,88.55,89.25,87.29,88.31,5808136,85.218495235,85.892159229,84.0059000459,84.9875247228,5808136,0.0,1.0
2020-12-17 00:00:00+00:00,87.5,89.24,87.13,89.125,5559640,84.2079992441,85.8825354576,83.8519197044,85.7718620872,5559640,0.0,1.0
2020-12-18 00:00:00+00:00,86.09,88.15,85.3366,87.66,14603135,82.8510474849,84.8335443813,82.1259925519,84.3619795856,14603135,0.0,1.0
2020-12-21 00:00:00+00:00,86.41,86.53,83.8,84.385,5226564,83.1590081678,83.2744934239,80.6472038475,81.210194471,5226564,0.0,1.0
2020-12-22 00:00:00+00:00,85.64,86.61,85.54,86.55,3901444,82.4179777745,83.3514835947,82.321740061,83.2937409666,3901444,0.0,1.0
2020-12-23 00:00:00+00:00,84.03,86.5,83.96,86.3,4586080,80.8685505884,83.2456221099,80.801184189,83.053146683,4586080,0.0,1.0
2020-12-24 00:00:00+00:00,85.33,85.39,84.2,84.74,1409156,82.1196408629,82.1773834909,81.0321547012,81.5518383537,1409156,0.0,1.0
2020-12-28 00:00:00+00:00,84.87,86.74,84.56,86.3665,2995539,81.6769473811,83.4765926221,81.3786104695,83.1171447625,2995539,0.0,1.0
2020-12-29 00:00:00+00:00,84.27,85.1197,83.53,85.02,4518003,81.0995211006,81.9172529515,80.3873620213,81.8213039512,4518003,0.0,1.0
2020-12-30 00:00:00+00:00,86.98,87.57,85.16,85.38,6294301,83.7075631343,84.2753656435,81.95603675,82.1677597196,6294301,0.0,1.0
2020-12-31 00:00:00+00:00,86.3,87.06,85.17,86.99,5716036,83.053146683,83.784553305,81.9656605214,83.7171869057,5716036,0.0,1.0
2021-01-04 00:00:00+00:00,86.87,89.3,86.15,87.24,8449949,83.6017016495,85.9402780857,82.9087901129,83.9577811892,8449949,0.0,1.0
2021-01-05 00:00:00+00:00,89.6,89.62,86.4,86.4,6987214,86.228991226,86.2482387686,83.1493843965,83.1493843965,6987214,0.0,1.0
2021-01-06 00:00:00+00:00,90.83,91.9,88.28,88.29,9817978,87.4127151011,88.4424586347,84.9586534088,84.9682771801,9817978,0.0,1.0
2021-01-07 00:00:00+00:00,94.56,95.0599,91.99,92.1265,8784052,91.0023818117,91.4834741411,88.5290725767,88.6604370556,8784052,0.0,1.0
2021-01-08 00:00:00+00:00,95.56,97.8,94.8799,96.29,9059720,91.9647589459,94.1204837266,91.3102462569,92.6672942539,9059720,0.0,1.0
2021-01-11 00:00:00+00:00,97.96,98.3,94.18,94.62,8359081,94.274464068,94.6016722937,90.6366785007,91.0601244397,8359081,0.0,1.0
2021-01-12 00:00:00+00:00,100.01,100.87,98.2,98.53,7134103,96.2473371932,97.0749815286,94.5054345802,94.8230190345,7134103,0.0,1.0
2021-01-13 00:00:00+00:00,98.05,100.49,97.96,100.49,5309991,94.3610780101,96.7092782176,94.274464068,96.7092782176,5309991,0.0,1.0
2021-01-14 00:00:00+00:00,105.8,106.6,102.7,102.83,11662982,101.8195008003,102.5894025077,98.8361316842,98.9612407117,11662982,0.0,1.0
2021-01-15 00:00:00+00:00,103.14,105.42,101.15,105.16,8981236,99.2595776233,101.4537974893,97.3444471262,101.2035794344,8981236,0.0,1.0
2021-01-19 00:00:00+00:00,109.22,109.58,104.39,105.1,9362201,105.1108305993,105.4572863676,100.4625490411,101.1458368063,9362201,0.0,1.0
2021-01-20 00:00:00+00:00,107.84,110.875,105.16,110.11,9925975,103.7827501541,106.7035647565,101.2035794344,105.9673462488,9925975,0.0,1.0
2021-01-21 00:00:00+00:00,107.97,109.28,106.27,109.11,7273779,103.9078591816,105.1685732274,102.2718180534,105.0049691146,7273779,0.0,1.0
2021-01-22 00:00:00+00:00,106.33,109.7536,106.25,108.0532,6207648,102.3295606814,105.6243550381,102.2525705107,103.9879289591,6207648,0.0,1.0
2021-01-25 00:00:00+00:00,108.12,110.1,107.0,107.51,8437795,104.0522157517,105.9577224774,102.9743533614,103.4651656998,8437795,0.0,1.0
2021-01-26 00:00:00+00:00,105.53,108.895,105.27,108.8503,6029762,101.5596589741,104.7980580307,101.3094409192,104.7550397728,6029762,0.0,1.0
2021-01-27 00:00:00+00:00,98.58,104.06,98.08,102.1,9782747,94.8711378912,100.1449645868,94.3899493241,98.2587054037,9782747,0.0,1.0
2021-01-28 00:00:00+00:00,101.15,103.35,99.97,101.19,7432989,97.3444471262,99.4616768215,96.2088421078,97.3829422116,7432989,0.0,1.0
2021-01-29 00:00:00+00:00,96.68,100.46,96.07,100.23,7943425,93.0426213362,96.6804069036,92.4555712844,96.4590601627,7943425,0.0,1.0
2021-02-01 00:00:00+00:00,101.21,102.15,97.68,99.246,9083609,97.4021897542,98.3068242604,94.0049984704,95.5120810626,9083609,0.0,1.0
2021-02-02 00:00:00+00:00,103.59,103.94,101.77,102.99,5069962,99.6926473337,100.0294793307,97.9411209494,99.1152210531,5069962,0.0,1.0
2021-02-03 00:00:00+00:00,99.87,104.41,99.82,104.32,5399162,96.1126043944,100.4817965837,96.0644855377,100.3951826417,5399162,0.0,1.0
2021-02-04 00:00:00+00:00,103.24,103.73,100.21,100.21,6356334,99.3558153367,99.8273801325,96.43981262,96.43981262,6356334,0.0,1.0
2021-02-05 00:00:00+00:00,100.71,105.2,100.69,104.855,6349259,96.9210011871,101.2420745198,96.9017536444,100.9100544085,6349259,0.0,1.0
2021-02-08 00:00:00+00:00,106.19,106.25,101.76,101.85,6621431,102.1948278826,102.2525705107,97.9314971781,98.0181111201,6621431,0.0,1.0
2021-02-09 00:00:00+00:00,105.38,107.36,104.7805,106.2067,5763794,101.4153024039,103.3208091297,100.838357312,102.2108995808,5763794,0.0,1.0
2021-02-10 00:00:00+00:00,105.88,108.2,105.03,106.94,4986338,101.896490971,104.1292059224,101.078470407,102.9166107333,4986338,0.0,1.0
2021-02-11 00:00:00+00:00,113.0,114.3,107.29,107.4336,12147082,108.7486161667,109.9997064412,103.2534427303,103.3916400868,12147082,0.0,1.0
2021-02-12 00:00:00+00:00,116.7,117.82,111.69,113.0,8157465,112.3094115633,113.3872739536,107.4879021208,108.7486161667,8157465,0.0,1.0
2021-02-16 00:00:00+00:00,118.35,121.132,117.69,118.51,9260050,113.8973338347,116.5746670221,113.2621649262,114.0513141762,9260050,0.0,1.0
2021-02-17 00:00:00+00:00,115.71,117.06,112.09,116.46,7216045,111.3566582004,112.6558673316,107.8728529745,112.0784410511,7216045,0.0,1.0
2021-02-18 00:00:00+00:00,113.43,115.63,112.44,114.0,8239621,109.1624383344,111.2796680297,108.2096849715,109.7109933009,8239621,0.0,1.0
2021-02-19 00:00:00+00:00,119.46,124.5,118.9,121.61,21054135,114.9655724537,119.8159532102,114.4266412586,117.0346832923,21054135,0.0,1.0
2021-02-22 00:00:00+00:00,115.23,119.8699,114.62,117.97,7798801,110.894717176,115.360050841,110.3076671241,113.5316305237,7798801,0.0,1.0
2021-02-23 00:00:00+00:00,116.14,117.8,110.69,112.86,9387863,111.7704803681,113.3680264109,106.5255249866,108.6138833679,9387863,0.0,1.0
2021-02-24 00:00:00+00:00,122.81,123.02,114.42,115.05,10098078,118.4012588229,118.6037200586,110.3124504072,110.9198341143,10098078,0.22,1.0
2021-02-25 00:00:00+00:00,113.93,121.22,113.6,121.17,11301926,109.8400408573,116.8683380385,109.521887487,116.8201329824,11301926,0.0,1.0
2021-02-26 00:00:00+00:00,118.19,120.25,113.44,116.53,11588920,113.9471116381,115.9331599499,109.3676313074,112.3467037752,11588920,0.0,1.0
2021-03-01 00:00:00+00:00,122.25,122.48,119.46,121.18,7008040,117.8613621944,118.0831054525,115.1715200634,116.8297739936,7008040,0.0,1.0
2021-03-02 00:00:00+00:00,117.5,121.91,117.235,121.84,6505039,113.2818818638,117.5335678129,113.0263950664,117.4660807343,6505039,0.0,1.0
2021-03-03 00:00:00+00:00,115.44,119.85,115.1,118.28,7257143,111.2958335519,115.547519501,110.9680391704,114.0338807391,7257143,0.0,1.0
2021-03-04 00:00:00+00:00,108.24,116.49,107.13,115.3384,12433371,104.3543054718,112.3081397303,103.2841532261,111.1978808779,12433371,0.0,1.0
2021-03-05 00:00:00+00:00,113.45,114.34,105.65,111.59,9962705,109.3772723187,110.2353223175,101.8572835652,107.5840442313,9962705,0.0,1.0
2021-03-08 00:00:00+00:00,105.68,114.12,105.5,112.8,12091539,101.8862065988,110.0232200706,101.7126683968,108.7506065892,12091539,0.0,1.0
2021-03-09 00:00:00+00:00,114.22,114.95,109.41,110.26,12040811,110.1196301828,110.823424002,105.4823037848,106.3017897387,12040811,0.0,1.0
2021-03-10 00:00:00+00:00,112.68,116.5,112.58,115.8,8820310,108.6349144545,112.3177807415,108.5385043423,111.6429099559,8820310,0.0,1.0
2021-03-11 00:00:00+00:00,117.19,117.85,115.64,117.26,7715517,112.9830105159,113.6193172565,111.4886537764,113.0504975944,7715517,0.0,1.0
2021-03-12 00:00:00+00:00,114.29,116.45,113.33,114.55,7426014,110.1871172614,112.2695756854,109.261580184,110.4377835531,7426014,0.0,1.0
2021-03-15 00:00:00+00:00,114.88,115.43,113.1,114.63,7068801,110.7559369235,111.2861925407,109.0398369259,110.5149116429,7068801,0.0,1.0
2021-03-16 00:00:00+00:00,118.5,121.2714,116.92,117.03,10383010,114.245982986,116.9178928362,112.7227032129,112.8287543363,10383010,0.0,1.0
2021-03-17 00:00:00+00:00,119.9,121.14,114.9,116.19,8342614,115.5957245572,116.7912099487,110.7752189459,112.0189093936,8342614,0.0,1.0
2021-03-18 00:00:00+00:00,114.28,118.78,114.11,117.86,9044761,110.1774762501,114.5159313002,110.0135790594,113.6289582678,9044761,0.0,1.0
2021-03-19 00:00:00+00:00,114.86,117.06,112.14,114.51,13044677,110.736654901,112.85767737,108.1142998485,110.3992195083,13044677,0.0,1.0
2021-03-22 00:00:00+00:00,119.33,121.48,116.97,117.6048,11318720,115.0461869175,117.1190043303,112.770908269,113.3829196614,11318720,0.0,1.0
